0.011,-0.0130290985,0.058599323,-0.020064592,0.0,0.0066978442,-0.0018608822,-0.008412253
0.021,-0.041238785,0.04876551,-0.0013973713,0.01,0.0056325807,-0.0050566723,-0.0073469896
0.032,0.0040483475,0.0060943067,-0.06546974,0.022,0.0024367901,-0.0050566723,-0.006281725
0.04,0.048687935,-0.042853683,-0.09507322,0.031,-7.590005E-4,-7.9561817E-4,-0.006281725
0.052,0.012722969,-0.041365594,-0.04081154,0.041,-0.0028895275,0.008791753,-0.0073469896
0.061,0.0057878494,-0.058979034,-0.012778282,0.051,0.0024367901,0.015183334,-0.006281725
0.072,0.013335228,-0.055203527,0.010974407,0.063,0.0066978442,0.024770707,-0.006281725
0.081,0.03510475,-0.0373286,-0.05904889,0.071,0.0013715266,0.033292815,-0.0052164625
0.09,0.056832314,0.011333108,-0.12654829,0.082,-0.0050200545,0.04714124,-0.008412253
0.101,-0.008523941,0.016755462,0.013719797,0.089,3.0626304E-4,0.06525072,-0.009477517
0.113,-0.07748604,-0.001573056,0.09989023,0.102,0.008828372,0.066315986,-0.01054278
0.121,-0.09153652,0.022700727,0.07461572,0.112,0.013089426,0.049271766,-0.01054278
0.13,-0.079930305,0.03937584,0.02190733,0.122,0.014154689,0.029031761,-0.009477517
0.141,-0.028885841,0.0060106516,-0.024543762,0.131,0.013089426,0.011987544,-0.006281725
0.156,0.023501396,-0.04081136,-0.04963374,0.142,0.0045673167,0.004530699,-0.0052164625
0.167,0.042131424,-0.03229016,-0.06443858,0.152,-0.0028895275,0.008791753,-0.0073469896
0.173,0.051223755,-0.026116967,-0.016952038,0.166,-0.0028895275,0.016248599,-0.008412253
0.181,0.02951622,-0.048387736,-0.036324263,0.172,0.0024367901,0.016248599,-0.009477517
0.192,-0.0012254715,-0.04921615,-0.05058694,0.182,0.007763108,0.01731386,-0.009477517
0.202,0.0062999725,-0.042809904,-0.09729123,0.191,0.007763108,0.021574914,-0.011608044
0.213,-0.028598785,-0.0075798035,-0.09556627,0.203,0.0035020537,0.025835969,-0.016934361
0.222,-0.0064992905,0.0114174485,-0.0776608,0.214,-0.001824264,0.02264018,-0.024391208
0.234,0.008034706,0.028250456,-0.11699462,0.223,-0.003954791,0.01731386,-0.027586997
0.244,-0.0014858246,0.028444648,-0.11191225,0.233,-0.0071505816,0.0077264896,-0.029717524
0.253,-0.03232956,0.054572105,-0.082121134,0.243,-0.008215845,-0.0039914087,-0.029717524
0.263,-0.051036835,0.04265243,-0.07462311,0.254,-0.011411635,-0.010382989,-0.029717524
0.275,-0.055573463,0.07340765,-0.08246803,0.264,-0.01886848,-0.022100888,-0.028652258
0.284,-0.03671646,0.061531544,-0.04866314,0.274,-0.026325325,-0.031688258,-0.029717524
0.292,-0.06065178,0.08283085,0.10676265,0.283,-0.026325325,-0.03488405,-0.029717524
0.303,-0.11246872,0.100527465,0.17691016,0.293,-0.01886848,-0.037014578,-0.022260677
0.314,-0.08821583,0.03925097,0.12959933,0.304,-0.009281108,-0.045536686,-0.014803835
