0.006,-0.007174492,0.018832132,0.087610245,0.004,-0.021478022,0.039425258,-0.0021074899
0.015,-0.030982971,0.019536182,0.016117573,0.014,-0.026364945,0.04186872,3.359709E-4
0.025,-0.0861578,-0.004755676,-0.05095768,0.024,-0.028808406,0.035149205,9.4683655E-4
0.035,-0.06142521,-0.035992816,-0.021252394,0.034,-0.028808406,0.025375362,0.0027794335
0.045,-0.030993462,-0.08044249,0.06328678,0.044,-0.032473598,0.014379781,-2.748929E-4
0.055,-0.01257515,-0.086564474,0.1300137,0.054,-0.030030135,0.010714594,-8.8575855E-4
0.065,0.015806198,-0.10020137,0.17148995,0.064,-0.02575408,0.021710169,-0.0051618144
0.075,0.014475822,-0.11211393,0.15241957,0.074,-0.021478022,0.027207952,-2.748929E-4
0.086,0.039691925,-0.09770166,0.12666583,0.084,-0.014758505,0.033927474,3.359709E-4
0.095,0.037311554,-0.071313135,0.09154558,0.094,-0.008038987,0.032094877,0.0021685679
0.105,0.025155067,-0.04391075,0.06546974,0.104,-0.0055955257,0.02598622,0.0015577022
0.115,0.02483368,-0.015369415,0.070978165,0.114,5.1312614E-4,0.021710169,0.004001163
0.125,-0.0017738342,0.014129654,0.08589029,0.124,0.0035674525,0.023542766,0.004001163
0.135,-0.0031442642,0.0386822,0.039423227,0.134,5.1312614E-4,0.028429683,0.0033902973
0.145,-0.0057868958,0.040139705,0.023119211,0.144,0.0017348567,0.027207952,0.0015577022
0.156,-0.013335228,0.02952917,-0.0047667027,0.154,-9.7739045E-5,0.024764497,9.4683655E-4
0.165,-0.0054512024,0.029601648,-0.03221965,0.164,-0.0013194697,0.021710169,3.359709E-4
0.175,-0.0061006546,0.006570317,-0.04601407,0.174,-0.0031520652,0.018044975,-0.003940085
0.185,-0.020092964,-0.011270165,-0.0711844,0.184,-0.004984661,0.013158057,-2.748929E-4
0.195,-0.021018982,-0.0049848035,-0.056503773,0.194,-0.0074281218,0.009492863,9.4683655E-4
0.205,-0.011316299,-0.016584925,-0.036555767,0.204,-0.010482448,0.005827669,3.359709E-4
