0.006,-0.0423522,-0.004411161,0.027743816,0.004,-2.596581E-4,0.0062251342,0.0032190932
0.016,-0.04827833,-0.006446004,0.029193878,0.017,-2.596581E-4,0.0030293441,0.0010885661
0.024,-0.059043407,-0.006243825,0.019070625,0.023,-2.596581E-4,-0.00123171,-0.0010419609
0.036,-0.041659832,-0.0085526705,0.0259099,0.035,-0.0013249216,-0.0044275005,-0.0010419609
0.045,-0.017710209,-0.02959752,0.028160095,0.046,-0.0013249216,-0.0065580276,-0.0021072244
0.055,-0.013152599,-0.03152311,0.01874733,0.056,-0.0013249216,-0.0044275005,-0.003172488
0.066,0.0032396317,0.0065515637,0.032895565,0.066,-0.0013249216,-0.005492764,-0.003172488
0.076,-0.008979797,-0.014897227,0.020972729,0.077,-2.596581E-4,-0.002296974,-0.0010419609
0.087,0.0051436424,-5.7303905E-4,0.030211926,0.086,-2.596581E-4,8.988171E-4,2.3303146E-5
0.097,-0.020793915,0.004166305,0.039068222,0.096,-2.596581E-4,0.0019640806,2.3303146E-5
0.108,-0.010896683,0.0017600656,0.014723778,0.109,8.0560544E-4,0.004094607,0.0010885661
0.116,-0.04576969,0.020599842,-0.0070204735,0.117,-2.596581E-4,0.0030293441,0.0021538297
0.125,-0.06363487,0.0015830398,0.025859833,0.124,-2.596581E-4,0.0019640806,0.0032190932
0.137,-0.03886366,0.0041591525,0.03942442,0.138,8.0560544E-4,-0.00123171,0.0010885661
0.146,-0.021799088,-0.010018706,0.045915604,0.147,8.0560544E-4,-0.0044275005,0.0021538297
0.157,-0.0429101,-0.014462054,0.052526474,0.156,-2.596581E-4,-0.005492764,0.0021538297
0.168,-0.02133894,0.0024387836,0.035556316,0.167,8.0560544E-4,-0.005492764,2.3303146E-5
0.176,-0.026055813,0.0023468733,0.023571014,0.175,8.0560544E-4,-0.0044275005,-0.0010419609
0.187,-0.03298807,0.0068914294,0.018776894,0.188,8.0560544E-4,-0.002296974,-0.0010419609
0.197,-0.004331112,0.0019381642,-2.2268295E-4,0.198,-2.596581E-4,-0.0044275005,-0.003172488
0.207,0.0024909973,-0.007725656,0.009521484,0.208,-0.0013249216,-0.0065580276,-0.005303015
0.217,-0.012157917,0.01566714,0.033397198,0.218,-0.0034554487,-0.008688554,-0.0042377515
0.228,-0.029049873,0.008263946,0.049978256,0.227,-0.0023901851,-0.0065580276,-0.0021072244
0.238,0.018117905,0.029332578,1.4352798E-4,0.237,8.0560544E-4,0.004094607,2.3303146E-5
0.247,0.051062107,0.033503532,-0.049624443,0.248,0.0029361325,0.008355661,0.0010885661
0.258,0.036637306,0.023407519,-0.084751606,0.257,0.001870869,0.0062251342,0.0021538297
0.268,-0.020059586,0.0065606833,-0.03670931,0.267,-2.596581E-4,0.008355661,0.0010885661
0.278,-0.040367126,-0.00994271,-0.015491486,0.277,-0.0023901851,0.0126167135,2.3303146E-5
0.288,-0.027086735,0.002159655,0.07339573,0.289,-0.005585976,0.013681979,2.3303146E-5
0.298,-0.06813526,-0.009285033,0.11128569,0.299,-0.0045207124,0.014747242,-0.0010419609
0.308,-0.07545948,-0.015973747,0.13668156,0.309,-0.0023901851,0.011551452,2.3303146E-5
0.321,-0.073441505,-0.027326226,0.09826517,0.32,-2.596581E-4,0.0019640806,-0.0010419609
0.328,-0.0744524,-0.026928067,0.058799744,0.327,0.001870869,-0.0065580276,-0.0021072244
0.338,-0.040683746,-0.0031973124,0.013516903,0.339,0.001870869,-0.009753818,-0.0021072244
0.349,-0.0076875687,-0.01519531,0.02575016,0.35,0.0029361325,-0.011884345,-0.0010419609
