0.0,0.055924416,0.001589328,0.023303509,0.009,0.008674285,-0.012675438,0.003964508
0.01,0.03737068,0.0015109777,0.015837193,0.019,0.0074525555,-0.020005818,0.0015210472
0.02,0.016031265,0.0036795735,0.004193306,0.029,0.0043982295,-0.020616684,0.003964508
0.03,0.005422592,-0.003367126,0.0141325,0.041,0.0050090947,-0.022449281,0.0027427785
0.042,7.390976E-4,-0.01411736,0.040929317,0.049,0.006230825,-0.023671012,0.0033536423
0.05,0.015167236,-0.018869847,0.057021618,0.059,0.008063421,-0.023671012,0.0045753736
0.06,0.015263557,-0.022392154,0.0646801,0.069,0.009285151,-0.026114471,0.0045753736
0.07,0.035593987,-0.018775731,0.05815506,0.079,0.009285151,-0.023671012,0.003964508
0.08,0.03811741,-0.021170229,0.06936121,0.089,0.009285151,-0.023671012,0.0033536423
0.09,0.0418396,-0.024785787,0.05423212,0.099,0.010506881,-0.023671012,0.003964508
0.1,0.05033779,-0.030777127,0.052286148,0.109,0.009896017,-0.019394953,2.993159E-4
0.11,0.047110558,-0.04177022,0.0595603,0.119,0.013561208,-0.020005818,0.0027427785
0.12,0.048615456,-0.041942358,0.04656887,0.129,0.016615534,-0.015729763,0.0033536423
0.13,0.04675007,-0.043380857,0.05239725,0.14,0.019058995,-0.014508031,0.0021319129
0.141,0.04611969,-0.031873405,0.023471355,0.149,0.016004669,-0.0132863,0.0027427785
0.15,0.03595066,-0.021365732,0.01841259,0.159,0.014782938,-0.012675438,0.0027427785
0.16,0.034160614,-0.0060571134,0.009763718,0.169,0.016004669,-0.012064572,9.1018155E-4
0.17,0.025213242,0.005384892,0.011870384,0.179,0.014172073,-0.010842841,2.993159E-4
0.18,0.022313118,0.014419287,0.016280174,0.189,0.009896017,-0.010842841,-3.115479E-4
0.19,0.024196625,0.02834493,0.013505936,0.199,0.008674285,-0.015118897,-0.0033658743
0.2,0.022278786,0.02288112,0.02663517,0.209,0.0074525555,-0.015729763,-3.115479E-4
0.21,0.013140678,0.020088851,0.023041248,0.219,0.0068416907,-0.018173225,-0.0021441448
0.22,0.014673233,0.0040074885,0.03876877,0.229,0.009285151,-0.019394953,-3.115479E-4
0.23,0.013746262,-0.02398178,0.033042908,0.239,0.009285151,-0.019394953,-3.115479E-4
0.24,0.0068559647,-0.031565636,0.038053513,0.249,0.010506881,-0.020005818,0.0027427785
0.25,0.021484375,-0.032929927,0.049076557,0.259,0.009896017,-0.01756236,0.005797103
0.26,0.03862667,-0.05069706,0.04552269,0.269,0.011728612,-0.013897166,0.005797103
0.27,0.039200783,-0.03023234,0.044076443,0.279,0.012339477,-0.012675438,0.0076297
0.28,0.054183006,-0.007282853,0.04135704,0.289,0.009896017,-0.0059559196,0.0045753736
0.29,0.04676628,0.0130880475,0.023758411,0.299,0.0074525555,-0.007177651,0.0027427785
0.3,0.054821014,0.033349603,0.015885353,0.309,0.003176499,-0.0083993785,0.0015210472
0.31,0.017329216,0.01898411,0.014078617,0.319,0.003176499,-0.0132863,-9.2241354E-4
0.32,-0.0060424805,-0.008742392,0.02343607,0.329,0.0025656335,-0.018173225,-3.115479E-4
0.33,0.0038824081,-0.032739073,0.05586958,0.34,0.0013439031,-0.026114471,0.0033536423
0.34,0.012230873,-0.03476882,0.0756855,0.349,0.0043982295,-0.024281874,0.0027427785
0.35,0.05902672,-0.054875523,0.10726547,0.359,0.0068416907,-0.018173225,0.0051862393
0.36,0.08940697,-0.05089581,0.11556244,0.369,0.013561208,-0.0059559196,0.0033536423
0.37,0.10607433,-0.04736671,0.10732889,0.379,0.014172073,-4.5813248E-4,-3.115479E-4
