3.006,0.049161434,-0.03544259,-0.027980328,2.972,-0.009234504,2.3635523E-4,0.0021405136
3.012,0.07257557,-0.03466499,-0.021033287,2.981,-0.007103977,0.0013016188,0.0021405136
3.021,0.02049017,-0.019909263,-0.012112141,2.993,-0.0028429225,0.005562673,9.987154E-6
3.033,0.013785839,-7.5769424E-4,-0.005486965,3.004,-0.0017776589,0.0098237265,0.0010752502
3.042,-0.021102905,0.015871167,0.012857914,3.011,3.528681E-4,0.013019517,0.0010752502
3.053,-0.003839016,0.018152595,0.031134129,3.023,3.528681E-4,0.0098237265,9.987154E-6
3.064,-0.015282631,0.015761137,0.011568546,3.032,-7.123954E-4,0.008758463,0.0010752502
3.072,-7.362366E-4,-9.317398E-4,-0.005247116,3.043,-7.123954E-4,0.005562673,0.0021405136
3.084,-6.942749E-4,0.020557761,-0.0074973106,3.054,-0.0017776589,0.0034321453,0.0021405136
3.093,-0.005147934,0.013429284,-0.005195141,3.063,-0.0017776589,0.0023668823,-0.0010552768
3.101,0.014181614,-0.0054341555,0.018118382,3.073,-0.0028429225,2.3635523E-4,0.0010752502
3.115,-0.01856947,-0.014783502,-0.0061626434,3.083,-0.003908186,0.0034321453,9.987154E-6
3.123,-0.012998104,-0.031126738,-0.006576538,3.092,-0.0028429225,0.005562673,9.987154E-6
3.134,-0.012318611,-0.02629602,-0.011662006,3.102,-7.123954E-4,0.0066279364,-0.0010552768
3.144,0.016781807,-0.031128287,0.042049885,3.114,0.0014181316,0.0076932,9.987154E-6
3.155,0.019561768,-0.033601046,0.059452057,3.124,0.004613922,0.0066279364,-0.0010552768
3.163,0.019800186,-0.0031383038,0.048410892,3.133,0.0078097135,0.008758463,9.987154E-6
3.174,0.013197899,-0.00859344,0.05146742,3.143,0.008874977,0.0098237265,9.987154E-6
3.184,0.0020709038,-0.004535556,0.059114933,3.154,0.011005504,0.0076932,0.0010752502
3.194,0.01705265,0.006896138,0.03841734,3.164,0.012070768,0.01088899,0.0010752502
3.202,0.050705433,0.0065125227,0.008598328,3.175,0.012070768,0.011954254,0.0010752502
3.214,0.029914856,0.0038634539,0.009646416,3.185,0.0078097135,0.011954254,0.0021405136
3.224,0.007473469,-0.008072495,-0.0061216354,3.194,0.0056791855,0.013019517,0.0021405136
