1.89,0.027254105,0.050699115,0.08559084,1.889,0.0060048066,-0.0055222213,0.008271122
1.9,0.029613018,0.046885103,0.058110714,1.899,0.003561345,-0.0073548183,0.0076602567
1.91,0.0033068657,0.047723323,0.056907177,1.909,0.0041722106,-0.006133087,0.0064385254
1.92,-0.02406168,0.037831455,0.08429289,1.919,0.0029504802,-0.0049113557,0.0058276616
1.93,-0.008268833,0.03529969,0.09004736,1.929,5.07019E-4,-0.00430049,0.0058276616
1.94,-0.018908024,0.035125345,0.11386156,1.939,5.07019E-4,-0.0067439526,0.005216796
1.95,-0.032919407,0.04220456,0.13145638,1.949,-1.0384619E-4,-0.0049113557,0.0058276616
1.96,-0.046769142,0.04791504,0.15727663,1.959,5.07019E-4,-0.0049113557,0.0046059303
1.97,-0.04168701,0.053667307,0.1474104,1.969,-7.147114E-4,-0.009798277,0.0046059303
1.98,-0.04106331,0.054472625,0.14319754,1.979,0.0011178842,-0.006133087,0.0046059303
1.99,-0.032179356,0.050641954,0.110369205,1.989,-1.0384619E-4,-0.00796568,0.0058276616
2.0,-0.012604237,0.066054344,0.08001423,1.999,5.07019E-4,-0.00796568,0.008271122
2.01,-0.003815174,0.057797372,0.06162262,2.009,-0.0031581726,-0.0067439526,0.008881988
2.02,0.0034918785,0.06027019,0.045924664,2.019,-0.0013255768,-0.0091874115,0.010103717
2.03,0.011839867,0.044905186,0.033973217,2.029,-0.0037690378,-0.009798277,0.008881988
2.04,0.004732132,0.03790161,0.045853615,2.039,-0.0037690378,-0.0073548183,0.008271122
2.05,0.005984783,0.03576225,0.048171043,2.049,-0.0037690378,-0.0067439526,0.008881988
2.06,0.01446867,0.034739554,0.067204475,2.059,-0.0025473072,-0.0055222213,0.008271122
2.07,0.0052366257,0.025250882,0.06923294,2.069,-0.0037690378,-0.0018570274,0.005216796
2.08,-0.0038142204,0.027147502,0.097453594,2.079,-0.004990768,-0.00430049,0.0046059303
2.09,-0.021201134,0.03145513,0.09809208,2.089,-0.0037690378,-0.0073548183,0.005216796
2.1,-0.022989273,0.028601348,0.0927062,2.099,-0.0013255768,-0.00430049,0.007049391
2.112,-0.029520512,0.041296482,0.098049164,2.112,-0.0031581726,-0.0049113557,0.0076602567
2.12,-0.029544353,0.03575173,0.1183939,2.119,-0.0031581726,-0.010409143,0.010103717
2.13,-0.031969547,0.03950727,0.108836174,2.129,-0.0031581726,-0.01163087,0.0064385254
2.14,-0.023558617,0.03979385,0.10758734,2.139,-0.0025473072,-0.0110200085,0.008881988
2.15,-0.027204514,0.042202353,0.100459576,2.149,-7.147114E-4,-0.012852602,0.007049391
2.16,-0.018900871,0.03157848,0.10651255,2.159,-0.001936442,-0.013463467,0.0076602567
2.17,-0.026220798,0.011313558,0.10425663,2.169,-0.001936442,-0.014685199,0.0058276616
2.18,-0.01803255,0.011575282,0.12478733,2.179,-0.001936442,-0.01590693,0.0076602567
2.19,9.9658966E-5,0.009363294,0.14374447,2.189,-0.001936442,-0.0110200085,0.0058276616
2.2,-0.012693405,0.019474804,0.149302,2.199,-0.0037690378,-0.008576546,0.008881988
2.214,-0.01121521,0.023348868,0.13462448,2.213,-0.0013255768,-0.010409143,0.0076602567
2.22,-0.024083614,0.009101301,0.12832022,2.219,0.0017287494,-0.010409143,0.0076602567
2.23,-0.032396793,0.019096613,0.12343216,2.229,-1.0384619E-4,-0.014074333,0.010103717
2.24,-0.030030727,0.018189132,0.115060806,2.239,-1.0384619E-4,-0.01590693,0.008271122
2.25,-0.029961586,0.014990628,0.104186535,2.249,5.07019E-4,-0.014074333,0.010103717
2.26,-0.016985416,0.026016027,0.07803297,2.259,5.07019E-4,-0.017128661,0.008271122
2.27,-0.01602602,0.033546418,0.0854373,2.269,-1.0384619E-4,-0.017128661,0.009492852
2.28,-0.01404047,0.024449646,0.09181309,2.279,-1.0384619E-4,-0.018961255,0.011325449
2.29,-0.012003899,0.027230382,0.08617115,2.289,-1.0384619E-4,-0.017739523,0.010103717
2.3,0.0032849312,0.015576482,0.081644535,2.299,0.0029504802,-0.01590693,0.011936313
2.31,0.004023075,0.019550502,0.08688402,2.309,0.0017287494,-0.017739523,0.011325449
2.32,0.0121359825,0.006834954,0.10029745,2.319,5.07019E-4,-0.014685199,0.010714583
2.33,-0.0023927689,0.014359057,0.08847189,2.329,-1.0384619E-4,-0.012852602,0.008271122
2.34,-0.006394863,0.031516224,0.06732178,2.339,0.0011178842,-0.01590693,0.010714583
2.35,-0.008237839,0.026946306,0.061992645,2.349,0.0023396146,-0.018961255,0.009492852
2.36,-0.013725281,0.04016611,0.060321808,2.359,0.0023396146,-0.01957212,0.0076602567
2.37,-0.03037262,0.0295977,0.07699871,2.369,0.0017287494,-0.025680773,0.009492852
2.38,-0.030388832,0.034487933,0.09621143,2.38,0.0017287494,-0.028124236,0.008271122
2.39,-0.049326897,0.03710863,0.09003401,2.389,0.0023396146,-0.026291639,0.011325449
2.4,-0.051863194,0.033869237,0.10217714,2.399,0.0017287494,-0.031789426,0.012547178
2.41,-0.043811798,0.028019339,0.094130516,2.409,-8.063419E-4,-0.018454242,0.0073059425
2.42,-0.023743153,0.033928245,0.10041523,2.419,0.002247984,-0.017843377,0.0073059425
2.43,-0.00944519,0.035173863,0.10407257,2.429,0.0010262537,-0.014178183,0.007916808
2.44,0.006029606,0.047036797,0.1376915,2.439,0.002247984,-0.014789049,0.0073059425
2.45,0.017316341,0.05859381,0.14556503,2.449,0.00408058,-0.006236937,0.0054733474
2.46,0.03869629,0.03170356,0.15051699,2.459,0.0028588497,0.0017043129,0.0018081553
2.47,0.057700634,0.04041037,0.14350367,2.469,0.0071349065,0.0029260442,0.0011972915
2.48,0.045861244,0.034729928,0.1290164,2.479,0.00408058,0.007812962,-0.0024679005
2.49,0.035332203,0.026683688,0.109620094,2.489,0.0028588497,0.010256425,-0.0036896318
2.5,0.026071548,0.035497397,0.11288977,2.499,0.0010262537,0.0120890215,-0.0043004975
2.51,0.016767502,0.018188417,0.070699215,2.509,0.0010262537,0.012699887,-0.0018570349
2.524,-0.00822258,0.016475916,0.06454754,2.523,4.153885E-4,0.011478156,-0.0024679005
2.53,0.001502037,0.0126589835,0.06556225,2.529,-8.063419E-4,0.0120890215,-2.4439767E-5
2.54,0.014312267,0.031446666,0.05154991,2.539,-0.0020280723,0.005369503,-0.0030787662
2.55,0.009509563,0.052744478,0.03836775,2.549,-0.0032498029,0.011478156,-0.0018570349
2.56,8.597374E-4,0.05011019,0.03263378,2.559,-8.063419E-4,0.008423828,0.0011972915
2.57,-0.0030817986,0.045182526,0.06289101,2.569,-0.0014172071,0.0072020963,0.002419021
2.58,0.0010185242,0.030687094,0.06117487,2.579,-8.063419E-4,0.0023151785,0.0030298866
2.59,0.010289669,0.024255157,0.06626701,2.589,-8.063419E-4,0.007812962,-0.0018570349
2.6,0.021964073,0.033434033,0.09528971,2.599,-1.9547669E-4,0.007812962,-6.353054E-4
2.61,0.0027022362,0.03192246,0.12411308,2.609,-8.063419E-4,0.009645559,-2.4439767E-5
2.62,-0.015014172,0.032415807,0.16576958,2.619,4.153885E-4,0.012699887,-0.0043004975
2.63,-0.0217309,0.01878053,0.1604886,2.629,-8.063419E-4,0.014532484,-0.0024679005
2.64,-0.031763554,0.023229033,0.12742424,2.639,0.0010262537,0.009645559,-0.0024679005
2.65,-0.031002045,0.019314617,0.09673071,2.649,0.0028588497,0.009645559,-0.0018570349
2.66,-0.020693779,0.011844158,0.073250294,2.659,0.0028588497,0.005369503,-6.353054E-4
2.67,-8.955002E-4,0.01397869,0.04626608,2.669,0.0010262537,0.003536906,-6.353054E-4
2.68,0.0056300163,0.014938623,0.02657032,2.679,4.153885E-4,0.0010934472,-6.353054E-4
2.69,0.025224686,0.005164385,0.032113552,2.689,0.0016371193,-0.0013500154,-0.0012461711
2.7,0.025588036,-9.7352266E-4,0.032945633,2.699,-1.9547669E-4,-0.0025717467,-0.0018570349
2.71,0.030671597,0.006079018,0.031453133,2.709,-1.9547669E-4,0.0010934472,-0.0018570349
2.72,0.035715103,0.0059670806,0.049153805,2.719,-1.9547669E-4,0.003536906,5.864259E-4
2.73,0.040726185,0.014234543,0.05252409,2.729,-1.9547669E-4,0.005369503,5.864259E-4
2.74,0.03853798,0.015317827,0.06189537,2.739,-8.063419E-4,0.007812962,-2.4439767E-5
2.75,0.013615131,0.011615306,0.06167984,2.749,0.0010262537,0.0041477717,5.864259E-4
2.76,0.0042762756,0.024648398,0.06144333,2.759,-8.063419E-4,0.0059803687,0.0011972915
2.77,-0.00503397,0.016127974,0.06357241,2.769,0.0016371193,0.0065912344,-2.4439767E-5
2.78,-0.0059199333,0.02315244,0.08002281,2.779,0.0034697144,0.0047586374,0.0011972915
2.79,0.021923542,0.020593256,0.07851553,2.789,0.0028588497,0.0059803687,5.864259E-4
2.8,0.019874573,0.035955727,0.09852457,2.799,4.153885E-4,0.003536906,-0.0018570349
2.81,0.016652584,0.024971634,0.096960545,2.809,-0.0020280723,0.0041477717,-0.0012461711
2.82,0.0038890839,0.01997456,0.09655714,2.819,0.0010262537,0.0029260442,-6.353054E-4
2.832,0.0067243576,0.020960629,0.10330057,2.831,-0.0020280723,0.0059803687,-0.0012461711
2.84,0.014374733,0.015972048,0.11001444,2.839,-1.9547669E-4,0.0065912344,-0.0012461711
2.85,0.030412674,0.011004478,0.11312723,2.849,-1.9547669E-4,0.007812962,-0.0018570349
2.86,0.036861897,0.02279064,0.10308504,2.859,4.153885E-4,0.011478156,-6.353054E-4
2.87,0.018154621,0.020209521,0.07989168,2.869,-8.063419E-4,0.008423828,5.864259E-4
2.88,0.005432129,0.016436726,0.07585478,2.879,0.0016371193,0.007812962,5.864259E-4
2.89,0.003469944,0.00789541,0.06823826,2.889,4.153885E-4,0.0072020963,-2.4439767E-5
2.9,-0.0021038055,0.010139257,0.053456783,2.899,0.0028588497,0.0047586374,0.0018081553
2.91,-0.020833492,0.021943659,0.055427074,2.909,0.0016371193,0.0010934472,5.864259E-4
2.92,-0.021604061,0.027736902,0.0514102,2.919,0.0046914457,-0.0031826086,0.002419021
2.935,-0.009209156,0.031108707,0.056973457,2.929,-1.9547669E-4,-1.282841E-4,0.0018081553
2.94,-0.0111866,0.0416193,0.049379826,2.939,0.0010262537,-0.00440434,5.864259E-4
2.95,0.011936188,0.046103448,0.043026447,2.949,0.0016371193,-0.0013500154,5.864259E-4
2.96,0.044594288,0.036212474,0.06544781,2.959,-1.9547669E-4,-7.3914975E-4,5.864259E-4
2.97,0.050882816,0.038283706,0.07593298,2.969,-8.063419E-4,0.0041477717,-6.353054E-4
2.98,0.06670952,0.03795433,0.07807732,2.979,4.153885E-4,0.0047586374,-0.0024679005
2.99,0.066940784,0.030454338,0.07546902,2.989,-0.0014172071,0.0059803687,-0.0036896318
3.0,0.057560444,0.026560545,0.0633173,2.999,-0.0026389377,0.007812962,-0.0043004975
3.01,0.025425434,0.016710132,0.051174164,3.009,-0.0026389377,0.007812962,-0.0030787662
3.02,4.930496E-4,0.02003783,0.050981045,3.019,-1.9547669E-4,0.007812962,-0.0012461711
3.03,0.0031218529,0.015004963,0.07110596,3.029,-1.9547669E-4,0.005369503,-6.353054E-4
3.04,-0.015742302,0.013577998,0.07680988,3.039,-8.063419E-4,0.0041477717,0.0011972915
3.05,-0.023774624,0.018140316,0.0788641,3.049,-1.9547669E-4,0.0041477717,0.0011972915
3.06,-0.028175354,0.00835821,0.0700984,3.059,-1.9547669E-4,-7.3914975E-4,0.0030298866
3.07,-0.034882545,0.011754423,0.104338646,3.069,0.002247984,-0.001960881,0.0030298866
3.08,0.006295681,0.007991284,0.08470678,3.079,0.0034697144,-0.0037934743,0.0054733474
3.09,0.023507118,0.0066465735,0.083054066,3.089,0.00408058,-0.0025717467,0.0030298866
3.1,0.03829193,0.005327314,0.086223125,3.099,0.0028588497,-0.0013500154,5.864259E-4
3.11,0.059031487,0.015980512,0.10019636,3.109,0.0028588497,4.8258156E-4,0.0011972915
3.12,0.04382658,0.0039113164,0.084272385,3.119,0.0028588497,0.0041477717,-0.0018570349
3.131,0.017859936,0.0121926665,0.0862937,3.129,0.002247984,0.0023151785,-0.0018570349
3.14,0.011051178,0.012094319,0.08112669,3.139,0.00408058,0.003536906,-0.0030787662
3.15,0.014995575,0.0060198307,0.058025837,3.149,0.0016371193,0.0041477717,-0.0012461711
3.16,0.012925148,-0.006008148,0.0481205,3.159,0.0010262537,0.0041477717,-2.4439767E-5
3.17,0.0048565865,-0.006040454,0.051392555,3.169,-1.9547669E-4,4.8258156E-4,-6.353054E-4
3.18,-0.0044178963,0.0011159778,0.041506767,3.179,0.002247984,4.8258156E-4,-6.353054E-4
3.19,0.022197247,0.029774249,0.051999092,3.189,0.0016371193,-0.0025717467,0.002419021
3.2,0.04397297,0.032057673,0.04219675,3.199,0.0016371193,0.0010934472,0.0030298866
3.21,0.075252056,0.018773645,0.038454056,3.21,0.002247984,0.003536906,0.0036407523
3.22,0.082537174,0.02343598,0.051527023,3.219,0.0028588497,0.0041477717,0.0011972915
3.23,0.08978081,0.026888907,0.05985403,3.229,0.00408058,0.0059803687,0.0018081553
3.241,0.080239296,0.020754576,0.057434082,3.238,0.0034697144,0.009645559,5.864259E-4
3.25,0.062291145,0.027778268,0.034691334,3.249,0.0034697144,0.011478156,0.0018081553
3.26,0.01322937,0.027599096,0.023911476,3.259,0.00408058,0.009645559,0.0011972915
3.27,-0.0034918785,0.013060093,0.022687435,3.269,0.002247984,0.003536906,0.0011972915
3.28,-0.007004261,0.008116066,0.04655981,3.279,0.0010262537,0.0041477717,-0.0018570349
3.29,-0.004494667,0.004390359,0.05243635,3.289,-8.063419E-4,0.0023151785,-6.353054E-4
3.3,0.0040535927,0.009053469,0.083396435,3.299,-8.063419E-4,0.007812962,-2.4439767E-5
3.31,-0.008850098,0.020883262,0.11545706,3.309,-0.003860668,0.0065912344,-6.353054E-4
3.32,-0.015633583,0.020727634,0.15336466,3.319,-0.0020280723,0.0072020963,-6.353054E-4
3.33,-0.029459,0.022947311,0.15282202,3.329,-8.063419E-4,0.007812962,5.864259E-4
3.34,-0.034789562,0.0012534857,0.13899231,3.339,0.002247984,0.0065912344,0.0030298866
3.35,-0.004211426,-0.0036414266,0.098825455,3.349,0.0028588497,0.0041477717,0.0048624817
3.36,0.025036812,0.01898408,0.0204916,3.359,0.0028588497,0.0029260442,0.0048624817
3.37,0.026629925,0.023633122,0.0105166435,3.369,0.0034697144,0.0023151785,0.0048624817
3.38,0.048456192,0.009144843,0.007846832,3.379,0.0010262537,0.0041477717,0.0030298866
3.39,0.045045853,0.013811767,-0.004301548,3.389,0.0010262537,-7.3914975E-4,-6.353054E-4
3.4,0.05234003,0.020866454,0.01235199,3.399,0.002247984,0.0023151785,-6.353054E-4
3.41,0.03806019,0.012365103,0.029033184,3.409,0.0010262537,0.005369503,5.864259E-4
3.42,0.042913437,0.028979719,0.032567978,3.419,-8.063419E-4,0.0065912344,5.864259E-4
3.43,0.04656124,0.012080312,0.045688152,3.429,4.153885E-4,0.005369503,5.864259E-4
3.44,0.050205708,0.014349282,0.061204433,3.439,-8.063419E-4,0.0072020963,-0.0018570349
3.45,0.051466465,0.02259314,0.06952906,3.449,0.0010262537,0.0059803687,-6.353054E-4
3.46,0.04196596,0.023640871,0.06586981,3.459,-0.0026389377,0.008423828,5.864259E-4
3.47,0.025309086,0.040201366,0.060991764,3.469,-0.0020280723,0.0072020963,-2.4439767E-5
3.48,-8.8739395E-4,0.022042513,0.054878235,3.479,-8.063419E-4,0.0072020963,0.0018081553
3.49,-0.011483192,0.021836579,0.058300972,3.489,-0.0014172071,0.0047586374,0.002419021
3.5,-0.0029029846,0.0013138652,0.053318977,3.499,0.0010262537,-7.3914975E-4,5.864259E-4
3.51,9.1552734E-4,-0.005997658,0.062674046,3.509,-1.9547669E-4,-0.0031826086,-2.4439767E-5
3.52,0.0083498955,-0.003700018,0.07678604,3.519,0.0016371193,-0.0031826086,0.0018081553
3.53,0.01102829,-0.014521122,0.08846855,3.529,4.153885E-4,-0.0031826086,5.864259E-4
3.54,0.019726753,-0.0025764108,0.104902744,3.539,-1.9547669E-4,-0.0031826086,0.002419021
3.55,0.01888609,-0.0037799478,0.10693121,3.549,0.0010262537,-0.0013500154,0.0011972915
3.56,0.030024529,0.011763036,0.09817839,3.559,-0.0020280723,-0.001960881,0.002419021
3.57,0.025619984,0.017707229,0.104969025,3.569,4.153885E-4,-7.3914975E-4,0.0030298866
3.58,0.036752224,0.0021153688,0.07707167,3.579,0.0016371193,0.0017043129,0.0036407523
3.59,0.033477783,0.011651814,0.061185837,3.589,0.0028588497,0.0017043129,0.0048624817
3.6,0.02299881,0.003238678,0.054900646,3.599,0.002247984,0.003536906,0.0036407523
3.61,0.026864529,0.01874417,0.06060791,3.609,0.002247984,0.0023151785,0.0036407523
3.62,0.025923729,0.021058023,0.05436659,3.619,0.0046914457,0.0017043129,0.004251616
3.63,0.023766518,0.020958185,0.050539017,3.629,0.005913176,-1.282841E-4,0.0054733474
3.64,0.021583557,0.01128298,0.03835869,3.639,0.0034697144,-0.0031826086,0.002419021
3.653,0.046878338,0.005213499,0.028626919,3.652,0.005913176,-0.0025717467,0.0048624817
3.66,0.055377483,0.007532716,0.041680336,3.659,0.0034697144,-7.3914975E-4,0.004251616
3.67,0.055458546,0.003876686,0.03322172,3.669,0.0046914457,-0.001960881,0.0030298866
3.68,0.04947281,0.0098621845,0.024841785,3.679,0.00408058,0.0017043129,0.0011972915
3.69,0.04588175,0.005073786,0.023644924,3.689,0.0046914457,4.8258156E-4,0.0036407523
3.7,0.03630495,0.0098621845,0.022447586,3.699,0.0034697144,-0.001960881,0.0011972915
3.71,0.04947281,-0.006897211,0.046390057,3.709,0.0046914457,-0.0031826086,0.002419021
3.72,0.04348755,-0.01048851,0.055966854,3.719,0.0034697144,-0.0013500154,0.0018081553
3.73,0.029122353,-0.00929141,0.059557915,3.729,0.0016371193,0.0010934472,5.864259E-4
3.74,0.04707861,-0.029642105,0.061952114,3.739,0.0034697144,0.003536906,5.864259E-4
3.755,0.06627655,-0.023548484,0.07865667,3.749,0.00408058,0.0072020963,5.864259E-4
3.76,0.0902586,-0.016235411,0.08938074,3.759,0.00408058,0.013310753,-6.353054E-4
3.77,0.09388256,-5.5396557E-4,0.09173393,3.769,0.00408058,0.01514335,5.864259E-4
3.78,0.05086279,0.01150471,0.111999035,3.779,0.0034697144,0.018808536,-2.4439767E-5
3.79,-0.0040388107,0.013959527,0.101052284,3.789,0.0028588497,0.01697594,0.002419021
3.8,-0.040878296,0.024743736,0.09837866,3.799,0.0034697144,0.014532484,0.0018081553
3.81,-0.0716238,0.013952196,0.072853565,3.809,0.008356636,0.007812962,0.0036407523
3.82,-0.09268665,0.013905883,0.06517553,3.819,0.007745771,-0.0056260712,0.0073059425
3.83,-0.06462574,0.015031695,0.046682835,3.829,0.008356636,-0.012956455,0.007916808
3.84,-0.06298733,0.021882176,0.048680305,3.839,0.0101892315,-0.019065108,0.0066950787
3.85,-0.04364109,0.035734892,0.024609089,3.849,0.011410963,-0.022730298,0.006084213
3.86,-3.9958954E-4,0.054712236,0.035277843,3.859,0.0071349065,-0.022730298,0.007916808
3.87,0.08743048,0.047442853,0.032468796,3.869,0.0053023105,-0.01601078,0.007916808
3.88,0.16726637,0.04231149,0.019705296,3.879,0.0071349065,-0.007458668,0.006084213
3.89,0.18774366,0.030175805,0.01599598,3.889,0.0028588497,0.0023151785,0.004251616
3.9,0.15201902,0.02381885,0.0074510574,3.899,0.0016371193,0.0047586374,-2.4439767E-5
3.91,0.14632416,0.017557442,0.014354229,3.909,-1.9547669E-4,0.007812962,-6.353054E-4
3.92,0.101222515,-0.0068951845,0.015192509,3.919,0.002247984,0.009645559,-0.0024679005
3.93,0.0033707619,-0.016869903,0.004128456,3.929,-1.9547669E-4,0.007812962,-0.0043004975
3.94,-0.013112545,0.0030167103,0.029018402,3.939,-1.9547669E-4,0.0059803687,-0.005522227
3.95,0.0071983337,-0.0032718778,0.053025246,3.949,4.153885E-4,4.8258156E-4,-0.0030787662
3.961,0.0059285164,0.007127762,0.05432415,3.96,0.0010262537,-0.0013500154,-0.0043004975
3.97,0.014392853,0.011965871,0.07099295,3.969,-0.0026389377,0.0010934472,-0.0018570349
3.98,0.01689291,0.022745788,0.07567263,3.979,-0.0020280723,4.8258156E-4,-6.353054E-4
3.99,0.020972252,0.02759546,0.08713722,3.989,-0.003860668,0.005369503,-0.0012461711
4.0,0.028775215,0.040864646,0.08290291,3.999,-0.0014172071,0.0072020963,0.002419021
4.01,0.027232647,0.030167937,0.07364416,4.009,-0.0014172071,0.010256425,0.002419021
4.02,0.024309158,0.014647841,0.04302883,4.019,-8.063419E-4,0.007812962,0.002419021
4.03,0.04166937,0.007486522,-0.0018825531,4.029,-0.0014172071,0.007812962,0.0011972915
4.04,0.03450346,-0.0010216236,-0.019846916,4.039,-0.0014172071,0.0017043129,0.0018081553
4.05,0.018940926,-0.01418972,-0.00548172,4.049,-0.0020280723,0.0017043129,5.864259E-4
4.062,0.027320862,-0.0010216236,-0.007875919,4.062,-0.0026389377,-0.0013500154,-6.353054E-4
4.07,0.051262856,-0.0058100224,0.011277676,4.069,-0.0020280723,-0.0056260712,-6.353054E-4
4.08,0.05957079,0.006121993,0.035296917,4.079,-1.9547669E-4,-0.0037934743,-0.0012461711
4.09,0.058293343,0.0013050437,0.031790257,4.089,-0.0014172071,-1.282841E-4,5.864259E-4
4.1,0.041450977,0.012038052,0.022301674,4.099,0.0010262537,-0.0013500154,-0.0024679005
4.11,0.029403687,0.011989415,0.016397,4.109,0.002247984,-0.0050152056,-0.0012461711
4.12,0.02581358,0.0060042143,0.040338516,4.119,-1.9547669E-4,-0.007458668,-0.0024679005
4.13,0.029403687,0.009595215,0.04153633,4.129,4.153885E-4,-0.009902127,-0.0018570349
4.14,0.042572975,0.011989713,0.05350685,4.139,-8.063419E-4,-0.008069534,0.002419021
4.15,0.034192085,0.019172072,0.063084126,4.149,-0.0020280723,-0.008069534,0.0018081553
4.16,0.037833214,0.03222692,0.0786047,4.159,-0.0044715335,-0.0068478025,5.864259E-4
4.17,0.022367954,0.026110053,0.089288235,4.169,-0.0014172071,-0.0050152056,0.0018081553
4.18,0.0033912659,0.025954664,0.101089954,4.179,-1.9547669E-4,-0.00440434,0.0018081553
4.19,0.0072135925,0.018613398,0.093682766,4.189,-0.0026389377,-0.0037934743,-2.4439767E-5
4.2,0.014659882,0.0017234683,0.08863354,4.199,-0.0020280723,-0.0037934743,-6.353054E-4
4.21,0.024507046,4.2390823E-4,0.07998371,4.209,-8.063419E-4,-0.0056260712,-6.353054E-4
4.22,0.045121193,0.0015428066,0.08809948,4.219,-0.0014172071,-0.0025717467,0.0018081553
4.23,0.040578365,0.007457435,0.06870031,4.229,0.0016371193,-1.282841E-4,5.864259E-4
4.24,0.05752611,-0.016505718,0.048157692,4.239,4.153885E-4,0.0023151785,0.002419021
4.25,0.061254025,-0.004538238,0.037243843,4.249,4.153885E-4,-0.0013500154,-6.353054E-4
4.26,0.050561428,-0.014090776,0.02039957,4.259,4.153885E-4,-7.3914975E-4,0.0018081553
4.27,0.061335087,0.0038657188,0.0036401749,4.269,4.153885E-4,4.8258156E-4,0.0011972915
4.28,0.07210922,0.0050628185,4.9114227E-5,4.279,4.153885E-4,-0.001960881,0.0018081553
4.29,0.07441282,0.0026794076,0.006125927,4.289,-1.9547669E-4,-0.0025717467,5.864259E-4
4.3,0.07788086,0.0050803423,0.024208546,4.299,-8.063419E-4,-0.001960881,0.0018081553
4.31,0.080121994,-0.004476726,0.019574642,4.309,0.0010262537,-0.00440434,-6.353054E-4
4.32,0.08711672,-0.006834805,0.0197649,4.319,4.153885E-4,-1.282841E-4,5.864259E-4
4.33,0.07972622,-0.0055907965,0.023565292,4.329,-0.0020280723,-0.0013500154,5.864259E-4
4.34,0.078296185,0.0052194595,0.013027668,4.339,0.0010262537,0.0017043129,-0.0012461711
