30.0,0.019888878,-0.07250857,0.007455349,29.992,-0.008545411,-0.043216407,-0.005968805
30.013,0.020711899,-0.055214882,0.003839016,30.001,-0.007480147,-0.040020615,-0.0070340685
30.023,-0.0019321442,-0.07108188,-0.004696846,30.012,-0.008545411,-0.0346943,-0.005968805
30.032,-0.028860092,-0.060902476,0.0031876564,30.022,-0.007480147,-0.032563772,-0.0070340685
30.043,-0.053038597,-0.03702116,-0.014923573,30.033,-0.006414884,-0.03149851,-0.009164596
30.053,-0.036803246,-0.034837008,-0.03973317,30.042,-0.008545411,-0.033629037,-0.011295123
30.062,0.019233704,-0.011036158,-0.047512054,30.052,-0.010675938,-0.0346943,-0.0070340685
30.073,0.017850876,-0.06265497,0.003757,30.063,-0.012806465,-0.0346943,-0.003838278
30.082,-0.0069704056,-0.07104468,0.016175508,30.072,-0.011741201,-0.03149851,-0.003838278
30.094,-0.0076961517,-0.06325936,-0.021696806,30.083,-0.009610674,-0.02510693,-0.008099332
30.102,0.022258759,-0.034728765,-0.005068302,30.094,-0.008545411,-0.02191114,-0.011295123
30.115,0.016338348,0.007557273,-0.016787529,30.101,-0.008545411,-0.024041668,-0.0102298595
30.125,-0.0010957718,0.02116549,-0.007503271,30.114,-0.008545411,-0.01978061,-0.0070340685
30.132,6.685257E-4,0.004151106,0.018031359,30.124,-0.009610674,-0.018715348,-0.004903541
30.144,-0.0069265366,-0.0149047375,0.024018288,30.133,-0.010675938,-0.015519558,-0.004903541
30.156,-0.0450449,-0.01012969,0.008780003,30.145,-0.016002255,-0.015519558,-0.0070340685
30.164,-0.059098244,-0.02912438,0.012964964,30.155,-0.018132782,-0.018715348,-0.009164596
30.174,-0.0660305,-0.055261135,0.017471075,30.165,-0.018132782,-0.022976402,-0.01342565
30.184,-0.042407036,-0.05550456,0.0057747364,30.175,-0.016002255,-0.027237456,-0.017686704
30.195,0.009043694,-0.03002417,-0.008027554,30.185,-0.012806465,-0.028302722,-0.018751968
30.203,0.033909798,-0.051914096,-9.057522E-4,30.194,-0.011741201,-0.022976402,-0.01662144
30.215,0.053832054,-0.03067863,0.010402203,30.202,-0.010675938,-0.018715348,-0.012360385
30.226,0.033592224,-0.028476596,0.01620841,30.214,-0.009610674,-0.012323767,-0.0102298595
30.236,0.05410099,-0.056541562,0.020937443,30.225,-0.009610674,-0.0016711322,-0.005968805
30.245,0.062719345,-0.051124096,0.027228117,30.235,-0.007480147,0.0057857125,-0.004903541
30.254,0.040694237,-0.034214854,0.018790722,30.244,-0.007480147,0.01111203,-0.0070340685
30.265,-0.011507988,-0.038781643,-0.0015251637,30.255,-0.0042843567,0.013242557,-0.005968805
30.275,-0.044057846,-0.02684462,-0.0048475266,30.266,-0.0021538297,0.01111203,-0.005968805
