0.874,-0.0033683777,-0.005155731,0.02813673,0.873,-0.0021305275,0.00471712,-0.0011984217
0.885,0.0110569,0.018500872,0.04379654,0.884,-0.0021305275,0.0057823835,-0.0011984217
0.896,0.015889168,0.013497449,0.02375555,0.895,-0.003195791,0.010043438,-1.3315765E-4
0.906,0.004380226,0.034631405,0.01312542,0.905,-0.0010652639,0.010043438,0.0019973689
0.915,-0.025752068,0.024861928,0.03325081,0.914,-3.4924597E-10,0.010043438,-1.3315765E-4
0.924,-0.03892231,0.017370109,0.024816513,0.925,-0.0010652639,0.006847647,-1.3315765E-4
0.935,-0.042621613,0.028904196,0.02384901,0.934,-0.0010652639,0.0036518567,0.0019973689
0.945,6.837845E-4,0.009796254,0.0043120384,0.946,-0.0010652639,-6.091979E-4,-0.0011984217
0.957,-0.00878334,-0.011607405,0.018423557,0.956,-0.0021305275,-0.001674461,9.321054E-4
0.964,-0.013436317,-0.008869696,0.0064754486,0.963,-0.0021305275,-0.003804988,9.321054E-4
0.976,0.012509346,0.003234502,0.009016037,0.975,-0.0021305275,-0.003804988,-1.3315765E-4
0.985,-0.011457443,9.27493E-4,0.009175301,0.986,-0.0021305275,-0.0027397245,9.321054E-4
0.996,-0.013766289,-0.02952148,0.0045342445,0.995,-3.4924597E-10,-0.001674461,0.0030626324
1.006,-0.0065612793,-0.0122797005,-0.0071759224,1.007,0.0010652632,-0.0027397245,0.0030626324
1.016,-0.037218094,-0.01188368,0.023787022,1.015,-0.0010652639,-0.001674461,9.321054E-4
1.026,-0.034330368,0.019068658,0.016459942,1.027,-0.003195791,-0.001674461,9.321054E-4
1.036,-0.017357826,0.007218279,0.049301147,1.037,-0.0021305275,-0.001674461,0.0019973689
1.046,-0.014801025,0.0026618019,0.04861641,1.047,-0.0021305275,-0.001674461,-0.0011984217
1.057,0.013623238,-0.0020774268,0.010253906,1.056,-0.0042610546,4.560661E-4,0.0019973689
1.065,-0.0030670166,-0.015788194,0.0076937675,1.064,-0.0010652639,0.0025865932,9.321054E-4
1.075,-5.2165985E-4,0.0081625655,0.005001068,1.076,-3.4924597E-10,0.0025865932,-1.3315765E-4
1.087,-0.035708427,0.0056601875,-0.0023579597,1.087,-0.0010652639,0.0015213296,0.0019973689
1.097,-0.020898819,0.0010731369,0.01169157,1.098,-0.0010652639,-6.091979E-4,9.321054E-4
1.107,-0.022937775,-0.015301526,-0.009652615,1.108,-0.0021305275,-6.091979E-4,9.321054E-4
1.123,-0.048498154,0.0063422024,-0.002374649,1.122,-0.0010652639,-0.001674461,0.0019973689
1.127,-0.028933525,0.00881004,-0.018688202,1.126,-0.0010652639,-0.003804988,0.0030626324
1.137,-0.00274086,0.013678785,0.017264843,1.136,-3.4924597E-10,-0.003804988,0.0019973689
1.147,-0.005252838,0.023034677,0.010218143,1.148,-3.4924597E-10,-0.0027397245,0.0030626324
1.158,0.008824348,0.011120304,0.014980793,1.157,-3.4924597E-10,-6.091979E-4,0.0030626324
1.167,0.006290436,-0.010017145,0.03126955,1.166,-0.0021305275,-0.0027397245,0.0030626324
1.177,-0.012802124,-0.0047779493,0.014482498,1.178,-0.0010652639,-0.003804988,0.0030626324
1.187,-0.02455616,-0.009120703,0.023955822,1.193,-0.0010652639,-0.0048702518,9.321054E-4
1.198,-0.026760101,-0.006481059,0.033373833,1.198,-0.003195791,-0.009131306,0.0019973689
1.208,-0.029154778,0.017514057,0.045336246,1.207,-0.003195791,-0.007000779,9.321054E-4
1.219,0.008628845,0.01512479,0.021623135,1.217,-0.0021305275,-0.0048702518,9.321054E-4
1.227,-0.0035505295,0.031550303,0.0122356415,1.228,-0.0021305275,-0.007000779,0.0019973689
1.237,0.010270119,0.047788274,0.012599468,1.238,-0.0021305275,-0.0027397245,0.004127896
1.248,0.021734238,0.047438823,0.022034645,1.249,-0.0010652639,-0.001674461,0.0030626324
1.26,-0.0069818497,0.035174955,0.04300356,1.259,-0.0010652639,-0.0027397245,9.321054E-4
1.268,-0.011721611,0.01116525,0.033086777,1.267,-0.0021305275,-0.0027397245,9.321054E-4
1.278,0.004825592,-0.010041941,0.004479885,1.277,-0.0021305275,-0.001674461,0.0030626324
1.288,0.0023021698,0.023464385,-0.007235527,1.289,-0.0021305275,-0.0027397245,-1.3315765E-4
1.299,-0.0025920868,-0.016868617,0.02844143,1.298,-0.0010652639,-0.003804988,9.321054E-4
1.31,-0.0074720383,-0.023515228,0.025936127,1.309,-0.0021305275,-0.0048702518,0.0019973689
1.319,-0.0028944016,-0.015781693,0.01883316,1.32,-0.0021305275,-0.0027397245,9.321054E-4
1.331,-0.014769554,-0.010618821,0.03052044,1.329,-0.0010652639,-0.001674461,0.0019973689
1.341,-0.01696682,-0.012579359,0.016014576,1.339,-0.0021305275,-0.001674461,9.321054E-4
1.349,-0.014416695,-0.02160319,0.0158844,1.35,-0.0010652639,-0.0027397245,-1.3315765E-4
1.36,-0.021388054,-0.02590838,0.020552635,1.359,-0.0010652639,-0.0027397245,-1.3315765E-4
1.369,-0.0070438385,-0.025430731,0.03221035,1.368,-0.0010652639,-0.0027397245,-0.0011984217
1.38,-0.009428024,-0.02504725,0.017762184,1.379,-0.0021305275,-0.003804988,-0.0011984217
1.389,-0.0047626495,0.0012976006,0.031909466,1.389,-0.0021305275,-6.091979E-4,-0.0022636852
1.4,-0.0023622513,0.0035616457,0.012583733,1.399,-0.003195791,-6.091979E-4,-0.0011984217
1.409,0.030621529,0.0012196973,0.017136574,1.41,-3.4924597E-10,0.0025865932,-1.3315765E-4
1.421,0.009048462,-0.001166977,0.040197372,1.42,0.0010652632,0.007912911,-0.0011984217
1.43,-0.009527206,0.005765483,0.020041943,1.431,-3.4924597E-10,0.006847647,-1.3315765E-4
1.44,-0.018425941,0.012725286,-0.0067572594,1.441,-3.4924597E-10,0.00471712,-1.3315765E-4
1.45,-0.06026745,0.017213516,0.033017635,1.451,-0.0010652639,0.0015213296,0.0019973689
1.461,-0.033270836,-0.0064107403,0.04647827,1.46,0.0010652632,-6.091979E-4,0.0019973689
1.471,-0.011548996,0.0032232404,0.029263496,1.47,0.0021305266,-0.0027397245,9.321054E-4
1.479,0.002632141,0.012553759,0.026640892,1.478,0.0010652632,-0.0027397245,-1.3315765E-4
1.491,0.009516716,0.021703042,0.014627457,1.49,0.0010652632,-6.091979E-4,0.0019973689
1.501,0.009325981,0.026157357,2.989769E-4,1.502,-3.4924597E-10,0.0025865932,0.0030626324
1.512,0.0022439957,0.016547017,0.004796028,1.511,-3.4924597E-10,0.00471712,9.321054E-4
1.521,-0.004593849,0.02577307,0.004313469,1.522,-0.0010652639,0.0025865932,9.321054E-4
1.531,-0.020867348,0.008986786,0.0016770363,1.532,-0.0021305275,-0.001674461,-1.3315765E-4
1.542,-0.027674675,0.0136507675,0.03476429,1.543,-0.003195791,-0.0027397245,-0.0011984217
1.551,-0.022647858,0.0087853,0.065030575,1.553,-0.003195791,-0.0027397245,-0.0011984217
1.562,0.019982338,-0.0030656606,0.024126053,1.561,-0.0021305275,-0.001674461,-1.3315765E-4
1.571,0.05489254,0.0017992407,0.021505356,1.57,-0.0010652639,0.0025865932,-0.0022636852
1.582,0.044685364,0.008716583,-0.014383316,1.581,-0.0010652639,0.006847647,-0.0033289487
1.592,0.053725243,0.0060030892,-0.026474953,1.591,-3.4924597E-10,0.013239228,-0.0022636852
1.602,0.03468895,-0.0037023947,-0.017682552,1.603,-0.003195791,0.016435018,-0.0011984217
1.612,-0.02856636,-0.0012078136,-0.018788815,1.613,-0.0021305275,0.012173965,-0.0022636852
1.623,-0.07455444,0.0034537762,0.008807182,1.622,-0.0021305275,0.00471712,-0.0022636852
1.632,-0.08483982,-0.0202289,0.01770258,1.633,-0.0021305275,-6.091979E-4,-0.0011984217
1.642,-0.062259674,-0.026941791,0.041013718,1.643,-0.0010652639,-0.0048702518,-0.0011984217
1.654,-0.04028225,-0.026532896,0.031301975,1.655,-3.4924597E-10,-0.0027397245,-1.3315765E-4
1.662,2.8705597E-4,-0.0072570145,0.0545578,1.663,-0.0010652639,0.0025865932,-1.3315765E-4
1.673,0.0051317215,0.009398796,0.039307117,1.672,-0.0010652639,0.0036518567,-1.3315765E-4
1.682,0.038219452,0.0045770705,0.038357735,1.683,0.0010652632,0.0025865932,9.321054E-4
1.694,-0.0070352554,0.028074883,0.018663883,1.693,0.0021305266,0.0025865932,0.0019973689
1.703,-0.020911217,0.030010417,0.008719921,1.705,0.0021305266,0.0025865932,9.321054E-4
1.713,-0.04162407,0.038894184,-0.0010576248,1.714,0.0010652632,-6.091979E-4,0.0019973689
1.724,-0.050385475,0.033639513,-9.913445E-4,1.723,0.0010652632,-0.0027397245,0.0019973689
1.734,-0.016712189,0.014338981,-0.007821083,1.734,0.0010652632,-0.0048702518,9.321054E-4
1.744,0.009218216,0.011762984,0.023324966,1.745,-3.4924597E-10,-0.007000779,9.321054E-4
1.753,-7.305145E-4,-0.0048465803,0.014080048,1.754,-3.4924597E-10,-0.007000779,-1.3315765E-4
1.763,0.0036211014,0.002290126,0.009698391,1.762,-0.0021305275,-0.0027397245,-1.3315765E-4
1.774,-0.006008148,0.009421483,0.023893356,1.772,-0.0021305275,-6.091979E-4,9.321054E-4
1.784,0.001127243,-0.0141020715,0.023545742,1.785,-3.4924597E-10,-6.091979E-4,-1.3315765E-4
1.794,-0.031902313,2.5548786E-4,0.025558472,1.795,-0.0010652639,-0.0027397245,-1.3315765E-4
1.805,-0.024449348,-0.02796936,0.039487362,1.804,-0.003195791,-0.0027397245,-1.3315765E-4
1.815,-0.026543617,-0.02734349,0.0037198067,1.814,-0.003195791,-0.003804988,-0.0011984217
1.826,-0.00981617,-0.005614221,0.0628562,1.825,-3.4924597E-10,-0.0027397245,-0.0011984217
1.835,-0.0027332306,-0.0032619983,0.043185234,1.834,-3.4924597E-10,0.0036518567,-1.3315765E-4
1.846,0.03284073,0.022692703,0.023326397,1.845,-0.0010652639,0.006847647,9.321054E-4
1.855,0.018526077,0.017735392,0.01767397,1.854,-0.0010652639,0.006847647,-1.3315765E-4
1.865,-0.019104958,0.0269081,0.014471054,1.866,-0.0010652639,0.007912911,-0.0011984217
1.874,-0.037210464,-0.0018470213,0.008879662,1.873,-0.0010652639,0.00471712,-0.0022636852
1.886,-0.052843094,-0.013712883,-0.012827396,1.885,-0.0010652639,-0.001674461,-0.0011984217
1.895,-0.052052498,6.089881E-4,-0.007766247,1.896,-0.0021305275,-0.0059355153,9.321054E-4
1.906,-0.03265667,0.01256568,0.006977558,1.905,-0.0010652639,-0.007000779,9.321054E-4
1.916,0.021671295,0.014851548,0.031015873,1.917,-3.4924597E-10,-0.0059355153,9.321054E-4
1.925,0.002149582,0.0029015914,0.0097785,1.926,-0.0010652639,-0.003804988,0.0019973689
1.935,0.0066223145,-0.0016395524,0.031123638,1.936,-0.0010652639,-0.001674461,9.321054E-4
1.947,-6.4373016E-4,-0.017969027,0.030740738,1.946,-0.0021305275,-6.091979E-4,-1.3315765E-4
1.957,-0.010087967,-0.0152110085,0.018501282,1.956,-0.0021305275,-6.091979E-4,-1.3315765E-4
1.965,-0.014662743,-0.03369893,0.020599365,1.964,-0.0010652639,-0.003804988,9.321054E-4
1.976,-0.03581047,-0.02123443,-0.0077195168,1.975,-0.0021305275,-0.003804988,-1.3315765E-4
1.987,-0.018928528,-0.006644219,-0.011993408,1.986,-0.0010652639,-0.003804988,-1.3315765E-4
1.996,-0.011750221,0.010001503,-0.0020632744,1.997,-0.0010652639,-0.007000779,-0.0011984217
2.008,-0.0072374344,0.021570437,0.0056347847,2.007,-0.0010652639,-0.003804988,-1.3315765E-4
2.016,0.0021018982,0.016545907,-0.0035729408,2.017,-0.0010652639,-0.0027397245,0.0019973689
2.028,-0.0027894974,0.009421788,0.022620201,2.027,-0.0010652639,-0.0027397245,9.321054E-4
2.037,-0.005244255,0.01646348,0.024820328,2.037,-0.0010652639,-0.0027397245,-0.0011984217
2.047,-0.019436836,-3.3979118E-4,0.008140087,2.048,-0.0021305275,-0.0027397245,-1.3315765E-4
2.057,-0.016903877,0.0068354756,0.0247159,2.058,-0.0010652639,-0.0027397245,-0.0011984217
2.066,-0.026191711,0.023170456,0.026881695,2.065,-0.0021305275,-0.0027397245,-0.0022636852
2.08,-0.0306139,0.0038706064,0.014878273,2.078,-0.0010652639,-0.0048702518,-0.0011984217
2.088,-0.028009415,0.01318831,0.017380238,2.087,-3.4924597E-10,-0.0048702518,9.321054E-4
2.098,-0.008956909,0.020110562,0.038684368,2.097,-3.4924597E-10,-0.003804988,9.321054E-4
2.108,-0.0043001175,0.010428503,0.01243639,2.107,0.0010652632,-0.003804988,9.321054E-4
2.118,-0.03976345,0.017339826,0.0101799965,2.119,-0.0010652639,-0.0048702518,-1.3315765E-4
2.128,-0.008738518,0.005319096,0.0127596855,2.127,-0.0010652639,-0.003804988,-0.0011984217
2.137,-0.00644207,4.793331E-4,0.026988506,2.138,-3.4924597E-10,-0.0027397245,-1.3315765E-4
2.148,0.014718056,0.005171694,0.014981747,2.149,-0.0021305275,4.560661E-4,-1.3315765E-4
2.158,-0.009057999,4.7726184E-4,0.0029187202,2.158,-0.0010652639,-6.091979E-4,-0.0011984217
2.167,-0.025429726,0.009851534,0.017053127,2.166,-3.4924597E-10,-0.0027397245,-0.0011984217
2.179,-0.011019707,0.0072349347,0.0075678825,2.178,-0.0010652639,-0.001674461,-1.3315765E-4
2.191,0.0055685043,-0.0022643767,0.0028591156,2.19,-3.4924597E-10,-0.001674461,9.321054E-4
2.198,-0.022878647,-0.0068624206,0.019435883,2.199,-0.0010652639,-0.001674461,-1.3315765E-4
2.208,-0.015519142,0.028631367,0.012181282,2.209,-0.0010652639,-6.091979E-4,-1.3315765E-4
2.218,-0.010584831,0.016425092,0.014386177,2.219,-0.0021305275,-0.001674461,9.321054E-4
2.231,-0.017562866,0.013984837,0.016638756,2.229,-0.0010652639,-0.0027397245,0.0019973689
2.239,-0.029192924,0.021036696,0.011872768,2.238,-3.4924597E-10,-0.0027397245,9.321054E-4
2.25,-0.010007858,-0.0027942471,0.021317959,2.249,-0.0021305275,-0.0027397245,-1.3315765E-4
2.259,0.006501198,-0.0073558167,0.014118195,2.26,-0.0010652639,-0.001674461,-0.0011984217
2.268,0.003947258,0.013926782,0.042285442,2.267,-0.0021305275,-6.091979E-4,-0.0022636852
2.278,0.013272285,-0.002859585,0.011006832,2.278,-0.0010652639,0.0025865932,-0.0011984217
2.294,-0.0056562424,0.0018591993,0.015326023,2.293,-0.0010652639,0.00471712,-0.0011984217
2.3,-0.024155617,0.01121046,0.021756649,2.299,-0.0010652639,0.0015213296,-1.3315765E-4
2.31,-0.04486847,-7.0553645E-4,0.035398483,2.31,-3.4924597E-10,-0.001674461,0.0019973689
2.319,-0.0371418,-0.019376837,0.06085539,2.32,-3.4924597E-10,-0.003804988,-1.3315765E-4
2.33,-0.008460045,-0.0025757551,0.06721544,2.33,0.0010652632,-0.003804988,-1.3315765E-4
2.341,0.005610466,0.004466161,0.04991293,2.34,-3.4924597E-10,-0.0027397245,-0.0011984217
2.35,0.010081291,-0.00277175,0.023391724,2.349,-0.0010652639,-6.091979E-4,-0.0022636852
2.36,0.016945839,-0.007562641,0.0089178085,2.361,-0.0010652639,0.0015213296,-0.0011984217
2.369,0.023810387,-0.012187522,-0.026685238,2.37,-0.0021305275,0.00471712,-0.0011984217
2.381,0.030732155,0.002165936,-0.014842987,2.38,-0.003195791,0.007912911,-1.3315765E-4
2.391,0.007086754,0.018778723,-0.012876987,2.39,-0.0021305275,0.006847647,-1.3315765E-4
2.4,-0.042131424,-2.7547404E-4,-0.001437664,2.401,-0.0010652639,0.0025865932,-1.3315765E-4
2.41,-0.08133507,-2.2470951E-4,0.014867783,2.411,-0.0010652639,-6.091979E-4,-1.3315765E-4
2.421,-0.05881214,-0.002530329,0.04058075,2.422,-0.0021305275,-6.091979E-4,-1.3315765E-4
2.433,-0.020175934,0.016459357,0.037599564,2.432,-0.0010652639,0.0015213296,9.321054E-4
2.446,-0.01504612,0.01631726,0.055695057,2.444,-0.0021305275,0.00471712,0.0030626324
2.452,-0.014541626,0.030539874,0.06852007,2.45,-0.0021305275,0.0057823835,0.0019973689
2.461,-0.016345024,0.02088387,0.029222965,2.462,-0.0021305275,0.0057823835,0.0019973689
2.472,0.0030813217,0.020811059,0.01649332,2.47,-3.4924597E-10,0.0036518567,0.0019973689
2.483,-0.03917408,0.0017810464,0.027700424,2.48,0.0010652632,0.0015213296,0.0019973689
2.492,-0.02430439,0.020700164,-0.0011510849,2.49,-3.4924597E-10,-6.091979E-4,0.0019973689
2.503,-0.038064957,-0.0030391216,-0.0034384727,2.503,-0.0010652639,-0.0027397245,0.0019973689
2.527,-0.016375542,0.009007536,0.0062627792,2.526,7.6565775E-5,-0.00522312,0.001870869
2.527,0.0048179626,-0.0051289983,-0.0028424263,2.527,7.6565775E-5,-0.0062883836,-2.5965768E-4
2.532,-0.0050210953,-0.009779729,6.9618225E-5,2.531,7.6565775E-5,-0.0062883836,-0.0013249216
2.541,0.011213303,-0.009727795,-0.0064907074,2.542,-0.0020539612,-0.00522312,-2.5965768E-4
2.552,-0.0033855438,-0.018899407,-0.001250267,2.551,7.6565775E-5,-0.003092593,-2.5965768E-4
2.561,-0.0034942627,-0.01389835,0.041419983,2.562,-9.886977E-4,1.0319706E-4,-2.5965768E-4
2.573,-0.01756382,0.0028540716,0.050144672,2.572,-9.886977E-4,-0.003092593,-2.5965768E-4
2.582,-0.029205322,-0.011296593,0.033056736,2.581,-0.0020539612,-0.0041578566,-0.0023901851
2.593,-0.031298637,-0.013546936,0.02342081,2.591,0.0011418293,-0.00522312,-2.5965768E-4
2.602,-0.021634102,-0.0039810166,0.02580738,2.601,7.6565775E-5,-0.0041578566,-0.0013249216
2.612,-0.014442444,0.0053906515,0.0115971565,2.613,7.6565775E-5,-9.62066E-4,-0.0013249216
2.622,-0.0024766922,0.005189754,0.023259163,2.623,-9.886977E-4,0.001168461,8.056054E-4
2.633,0.021183968,-0.018334359,0.02513361,2.632,0.002207093,0.001168461,0.001870869
2.642,-0.009727478,8.485541E-4,0.019907951,2.641,0.0032723565,-0.0020273295,-2.5965768E-4
2.652,-0.026163101,-0.013494983,0.005604744,2.652,0.002207093,-0.0020273295,-0.0023901851
2.662,-0.023482323,-0.013581127,-0.036726475,2.662,7.6565775E-5,-0.003092593,-0.0023901851
2.675,-0.049170494,-0.020618685,-0.0028867722,2.674,0.0011418293,-0.00522312,-0.0013249216
2.683,-0.018009186,-0.0015986413,0.007004738,2.682,0.0011418293,-0.003092593,8.056054E-4
2.693,0.0033273697,0.014920808,0.014203548,2.694,0.002207093,-0.0020273295,0.001870869
2.703,0.005519867,-0.004139416,0.01883936,2.705,0.0032723565,-0.0020273295,8.056054E-4
2.715,6.093979E-4,0.017019514,0.021042824,2.716,7.6565775E-5,1.0319706E-4,-0.0013249216
