0.304,-0.029240608,0.0018529128,0.0063529015,0.303,3.6285503E-4,0.0061086207,0.0024800666
0.315,-0.021383286,-0.007411792,-0.003683567,0.316,3.6285503E-4,0.003978093,0.0014148031
0.323,-0.0019741058,-0.02367207,-0.0016155243,0.324,0.0014281186,0.003978093,0.0014148031
0.336,0.012390137,-0.0043863915,4.3582916E-4,0.335,0.002493382,0.003978093,3.4954003E-4
0.344,6.0367584E-4,-0.011474895,-0.032880306,0.343,0.0014281186,0.00291283,3.4954003E-4
0.356,0.012508392,0.00752116,-0.0042943954,0.357,0.0014281186,0.00291283,0.0014148031
0.365,-0.008753777,0.005086961,0.012023449,0.364,3.6285503E-4,0.005043357,0.0014148031
0.376,-0.0012903214,-0.006675889,-0.002729416,0.375,3.6285503E-4,0.0061086207,3.4954003E-4
0.385,0.0061187744,-0.004197427,0.0038461685,0.384,0.0014281186,0.007173884,-0.0017809875
0.396,-0.01011467,-0.016124522,0.014962673,0.395,0.0014281186,0.0061086207,3.4954003E-4
0.405,-2.2029877E-4,-0.018253323,0.021271706,0.404,3.6285503E-4,0.0018475667,3.4954003E-4
0.416,-0.021328926,-0.015583037,0.023126125,0.415,-7.024085E-4,7.8230316E-4,0.0014148031
0.425,-0.011510849,0.0013182545,0.010897636,0.424,3.6285503E-4,-0.0024134875,0.0014148031
0.436,0.014472008,-0.00802628,0.0014948845,0.437,0.0014281186,-0.0045440146,-7.1572396E-4
0.451,0.018705368,-0.010384933,0.015999317,0.45,0.0014281186,-0.006674542,3.4954003E-4
0.456,0.020417213,0.020368349,0.01628828,0.456,3.6285503E-4,-0.0077398056,3.4954003E-4
0.465,-0.006219864,0.012973243,0.016661167,0.465,0.002493382,-0.009870333,-0.0017809875
0.477,-0.0018701553,0.02898833,-0.015817165,0.476,0.004623909,-0.010935595,-0.0017809875
0.485,-0.0047388077,0.018704645,-0.028776169,0.486,0.0035586455,-0.01200086,-7.1572396E-4
0.498,-0.0052576065,0.025222955,-0.008452892,0.497,0.002493382,-0.010935595,3.4954003E-4
0.51,-0.008098602,0.0035026176,-0.019130707,0.511,0.002493382,-0.01200086,3.4954003E-4
0.518,0.012639999,-0.008428402,-0.017812729,0.517,0.002493382,-0.01200086,-7.1572396E-4
0.526,0.0141887665,0.017439626,0.0046839714,0.527,0.0014281186,-0.009870333,3.4954003E-4
0.537,0.008778572,-0.0064460514,6.6947937E-4,0.538,0.0035586455,-0.010935595,3.4954003E-4
0.548,0.029288292,-0.015908556,0.006280899,0.546,0.002493382,-0.01200086,-7.1572396E-4
0.558,-6.2942505E-5,-0.0040491363,-0.0022463799,0.559,0.002493382,-0.01200086,-7.1572396E-4
0.565,0.013440132,0.014668423,-0.0058612823,0.566,0.0014281186,-0.013066123,-7.1572396E-4
0.579,-0.010989189,-0.011617689,-0.011741638,0.578,0.002493382,-0.013066123,3.4954003E-4
0.587,-0.006743431,-0.011518734,-0.0057458878,0.587,0.004623909,-0.014131387,3.4954003E-4
0.598,0.011550903,0.007328161,-0.011603355,0.597,0.004623909,-0.01519665,3.4954003E-4
0.612,-0.010596275,-0.011838734,-0.005431652,0.611,0.004623909,-0.016261913,-7.1572396E-4
0.619,-0.0065145493,-0.009574878,0.0030808449,0.618,0.004623909,-0.017327176,3.4954003E-4
0.627,-0.01437664,-0.040248115,0.021038055,0.626,0.005689172,-0.018392438,-7.1572396E-4
0.639,-0.01740551,-0.006941287,-0.006046295,0.638,0.005689172,-0.018392438,-0.0017809875
0.647,0.014950752,0.0045217546,-0.006766796,0.646,0.006754436,-0.020522967,-7.1572396E-4
0.665,0.013741493,-0.0077037113,0.01380682,0.664,0.004623909,-0.020522967,3.4954003E-4
0.667,0.010141373,-0.017197426,-0.0035567284,0.668,0.004623909,-0.019457703,3.4954003E-4
0.678,-0.016903877,-0.005332852,-0.006586075,0.678,0.004623909,-0.018392438,3.4954003E-4
0.689,-0.0058059692,-7.436527E-4,-1.4591217E-4,0.688,0.004623909,-0.018392438,3.4954003E-4
0.699,0.0028028488,0.0061357394,-0.024519444,0.698,0.004623909,-0.018392438,3.4954003E-4
0.711,-0.005220413,-0.015366067,-0.0037317276,0.712,0.0035586455,-0.019457703,0.0014148031
0.718,0.01745987,-0.015167887,0.012086391,0.719,0.0035586455,-0.020522967,3.4954003E-4
0.728,-3.33786E-4,-0.026839606,-0.019380093,0.729,0.005689172,-0.020522967,3.4954003E-4
0.738,-0.008410454,-0.003088683,-0.029121876,0.739,0.005689172,-0.023718758,-7.1572396E-4
0.75,0.016469002,0.02017763,-7.457733E-4,0.751,0.004623909,-0.024784021,-0.0017809875
0.759,0.010256767,6.1840005E-4,-0.019854546,0.758,0.0078197,-0.024784021,-7.1572396E-4
0.771,0.015930176,0.016651392,-0.019809246,0.77,0.006754436,-0.022653494,-0.002846251
0.779,0.012191772,-6.857738E-4,-0.050564766,0.778,0.005689172,-0.017327176,-0.0039115148
0.791,-0.010064125,0.01756303,-0.015295982,0.79,0.006754436,-0.013066123,-0.0017809875
0.799,-0.022316933,0.026211765,-0.032794952,0.798,0.004623909,-0.01200086,0.0014148031
0.811,-0.017825127,-0.004956929,-0.028889656,0.812,0.0035586455,-0.014131387,0.0024800666
0.818,-0.0017356873,0.002224207,0.0057501793,0.819,0.0035586455,-0.017327176,0.0024800666
0.831,0.016284943,0.004574608,0.007101536,0.831,0.0035586455,-0.019457703,3.4954003E-4
0.84,0.043322563,-0.009780917,0.008609295,0.839,0.005689172,-0.019457703,-7.1572396E-4
0.85,0.04399872,-0.005246522,-0.029951572,0.851,0.004623909,-0.018392438,-7.1572396E-4
0.859,0.016450882,-0.017223919,-0.051470757,0.858,0.0035586455,-0.014131387,-0.0017809875
0.875,0.0084142685,-0.007838428,-0.02823162,0.876,0.002493382,-0.01200086,-7.1572396E-4
0.879,0.017106056,-0.010245705,-8.4638596E-4,0.88,0.002493382,-0.010935595,-0.0017809875
0.891,-0.004887581,-0.005620787,-0.0070328712,0.89,0.0035586455,-0.009870333,-0.0017809875
0.899,-0.017068863,0.012993615,0.003332615,0.9,0.0035586455,-0.010935595,-7.1572396E-4
0.911,-0.04794407,0.007831313,0.0018362999,0.912,0.0035586455,-0.014131387,-7.1572396E-4
0.921,-0.026675224,3.8736872E-4,-0.0016622543,0.92,0.004623909,-0.018392438,3.4954003E-4
0.932,-0.027133942,-0.004527973,-0.0048069954,0.931,0.006754436,-0.023718758,0.0024800666
0.94,-0.027846336,0.0072011463,0.004324436,0.941,0.0078197,-0.026914548,0.0014148031
0.951,-0.009786606,0.013896799,0.006383419,0.95,0.0078197,-0.029045075,0.0014148031
0.961,0.019574165,0.011044528,0.006351948,0.96,0.008884964,-0.030110339,3.4954003E-4
0.976,0.015416145,0.0057431385,-6.5517426E-4,0.974,0.0078197,-0.029045075,0.0014148031
0.984,0.03485775,-0.0016983952,-0.04283476,0.984,0.0078197,-0.027979812,0.0014148031
0.992,0.051750183,-0.011356683,-0.07511091,0.993,0.006754436,-0.025849283,0.0014148031
1.0,0.035489082,0.0051094983,-0.024582386,1.0,0.005689172,-0.020522967,0.0014148031
1.012,0.022170067,-0.0069046225,0.008077621,1.013,0.004623909,-0.016261913,3.4954003E-4
1.02,0.013938904,-0.023475163,-0.004827976,1.021,0.004623909,-0.01519665,-7.1572396E-4
1.033,0.0011854172,-0.0021698102,-0.0011181831,1.032,0.004623909,-0.014131387,-7.1572396E-4
1.041,-0.0136966705,-0.02363538,0.0048623085,1.042,0.0035586455,-0.014131387,-7.1572396E-4
1.053,-0.0047359467,-0.0069863293,-0.0152339935,1.052,0.0035586455,-0.016261913,3.4954003E-4
1.062,-0.0054512024,-0.0070143584,-0.011261463,1.061,0.002493382,-0.019457703,3.4954003E-4
1.074,0.003165245,-0.021118054,-0.011889458,1.073,0.002493382,-0.02158823,-7.1572396E-4
1.087,0.016192436,-0.004458815,-0.005171299,1.086,0.004623909,-0.023718758,-7.1572396E-4
1.093,0.02889824,0.0023966823,-0.019585133,1.094,0.005689172,-0.022653494,-0.0017809875
1.101,-0.0033693314,-4.4842437E-4,0.0015883446,1.101,0.005689172,-0.023718758,-0.0017809875
1.114,0.014375687,0.013265872,0.00355196,1.113,0.005689172,-0.022653494,-0.002846251
1.124,0.020100594,0.012529053,-0.034650803,1.123,0.004623909,-0.019457703,-7.1572396E-4
1.135,0.030647278,0.00969523,-0.032530308,1.134,0.006754436,-0.018392438,3.4954003E-4
1.143,-0.0013809204,0.025723157,-0.016310692,1.142,0.005689172,-0.017327176,3.4954003E-4
1.154,0.0025100708,0.00855813,-0.0028057098,1.154,0.004623909,-0.016261913,0.0014148031
1.162,0.006345749,0.0059481524,-0.0060329437,1.162,0.005689172,-0.016261913,0.0024800666
1.174,0.0030937195,0.001069393,0.004855633,1.175,0.004623909,-0.016261913,0.0014148031
1.184,-0.0048151016,0.0056566577,0.006140232,1.183,0.0035586455,-0.01519665,3.4954003E-4
1.195,-7.238388E-4,0.012492754,-0.021017551,1.196,0.005689172,-0.016261913,-7.1572396E-4
1.203,-0.008568764,0.014303703,-0.0051674843,1.202,0.004623909,-0.016261913,-7.1572396E-4
1.215,0.019050598,0.0020029396,-0.008426189,1.214,0.004623909,-0.01519665,3.4954003E-4
1.223,0.0038232803,0.015897486,-0.023431301,1.222,0.004623909,-0.014131387,-0.0017809875
1.236,-0.013414383,-0.003585782,-0.019497395,1.235,0.004623909,-0.016261913,-7.1572396E-4
1.243,0.0025091171,-0.008521518,0.0010385513,1.244,0.0035586455,-0.017327176,-7.1572396E-4
1.255,0.022871971,-0.0038885884,-0.05413437,1.256,0.0035586455,-0.017327176,-0.002846251
1.266,0.012229919,-0.018368587,-0.03057623,1.265,0.0035586455,-0.01519665,-0.002846251
1.276,-0.005197525,-0.011407234,-0.012300968,1.275,0.002493382,-0.013066123,-0.0017809875
1.284,0.010710716,-0.011502108,-0.013293743,1.283,0.002493382,-0.013066123,-0.0017809875
1.299,0.024033546,-0.011580737,-0.0072627068,1.3,0.002493382,-0.010935595,3.4954003E-4
1.305,0.03017044,-0.03032351,-0.025066376,1.304,0.0014281186,-0.008805069,-7.1572396E-4
1.315,0.017486572,-0.013451379,-0.02159357,1.316,0.002493382,-0.0077398056,3.4954003E-4
1.325,0.009755135,-0.015674027,-0.030004501,1.324,0.002493382,-0.006674542,0.0024800666
1.337,-1.5258789E-4,-0.020036152,-0.02423191,1.336,0.002493382,-0.0077398056,0.0014148031
1.345,0.015942574,-0.010281818,-0.020784855,1.344,0.002493382,-0.006674542,0.0024800666
1.356,0.017708778,-0.010022623,-0.07169914,1.356,0.0035586455,-0.005609278,0.0014148031
1.365,0.028921127,-0.0028420538,-0.05118704,1.365,0.0035586455,-0.005609278,0.0014148031
1.376,0.03524971,-0.014622577,-0.07108736,1.376,0.002493382,-0.0024134875,3.4954003E-4
1.385,0.029835701,0.011441138,-0.072054386,1.384,0.0014281186,0.007173884,3.4954003E-4
1.397,-0.008005142,0.04183305,-0.06203413,1.396,-7.024085E-4,0.013565465,0.0014148031
1.408,-0.042513847,0.010674851,-0.017447472,1.407,-7.024085E-4,0.014630728,0.0046105934
1.416,-0.036387444,-0.005570544,0.049923897,1.416,-7.024085E-4,0.007173884,0.0046105934
1.425,-0.0048122406,-3.4524128E-4,0.06497812,1.424,3.6285503E-4,7.8230316E-4,0.0014148031
1.438,0.028281212,-0.004954867,0.042633057,1.437,0.002493382,-2.8296036E-4,3.4954003E-4
1.446,0.0796175,-2.5236793E-4,-4.529953E-4,1.445,0.0014281186,0.00291283,-7.1572396E-4
1.457,0.054876328,0.0019781906,-0.05957842,1.456,3.6285503E-4,0.009304412,-7.1572396E-4
1.468,0.04030323,-0.012270136,-0.054700375,1.467,-7.024085E-4,0.015695993,-0.002846251
1.477,0.014479637,-0.016981998,-0.03861904,1.478,-7.024085E-4,0.016761256,-0.0017809875
1.486,-0.010860443,-0.016814677,-0.006406784,1.487,-0.001767672,0.016761256,-0.0017809875
1.497,-0.04289341,-0.011883784,-0.012338638,1.497,-0.0028329357,0.018891782,3.4954003E-4
1.513,-0.06010914,0.023814017,-0.013720989,1.512,-0.001767672,0.016761256,0.0024800666
1.518,-0.034742355,0.014288766,-0.0031228065,1.517,-7.024085E-4,0.012500201,0.0024800666
1.527,-0.033524513,-0.0021820944,0.021730423,1.528,3.6285503E-4,0.009304412,0.0024800666
1.539,-0.03251648,0.0027560685,0.001742363,1.538,0.0014281186,0.0061086207,0.0035453301
1.546,-0.017546654,0.0052942093,-0.02942133,1.547,0.002493382,0.0018475667,0.0024800666
1.559,-0.010103226,5.776081E-4,-0.0055217743,1.558,0.0035586455,0.0018475667,0.0014148031
1.568,0.030198097,-0.0018411167,0.0038385391,1.567,0.0014281186,0.0018475667,3.4954003E-4
1.58,0.0203619,-0.013628012,-0.024647236,1.579,0.002493382,7.8230316E-4,-7.1572396E-4
1.588,0.0035734177,-0.015947089,-0.033726692,1.589,0.002493382,0.00291283,3.4954003E-4
1.598,0.024853706,7.1618333E-4,-0.03340864,1.597,3.6285503E-4,0.005043357,3.4954003E-4
1.613,0.008194923,-0.0039950777,-0.03563118,1.612,3.6285503E-4,0.008239148,-7.1572396E-4
1.621,0.008460045,-0.015784435,-0.028666973,1.622,-7.024085E-4,0.010369674,-7.1572396E-4
1.628,0.020598412,-0.017902998,-0.057326317,1.629,-7.024085E-4,0.011434938,0.0014148031
1.64,0.018452644,-0.010385158,-0.0055088997,1.639,-0.001767672,0.012500201,0.0024800666
1.649,0.0022602081,0.0065706316,0.02415514,1.648,-7.024085E-4,0.011434938,0.0014148031
1.659,0.007454872,0.0066046827,-0.007771969,1.66,3.6285503E-4,0.012500201,0.0024800666
1.669,-0.0038423538,0.006685214,-0.01811409,1.67,3.6285503E-4,0.009304412,0.0024800666
1.678,0.0037384033,0.004408831,-0.009171009,1.679,3.6285503E-4,0.008239148,0.0014148031
1.689,0.015874863,-2.6912428E-4,-0.0144581795,1.688,3.6285503E-4,0.008239148,0.0014148031
1.698,0.0042324066,0.00925874,0.011002541,1.699,3.6285503E-4,0.007173884,3.4954003E-4
1.713,0.0068655014,0.0020495094,-0.001560688,1.712,3.6285503E-4,0.009304412,3.4954003E-4
1.726,-0.018708229,0.0067382213,-0.007027626,1.718,-7.024085E-4,0.008239148,3.4954003E-4
1.731,0.005558014,0.009044865,-0.031157494,1.73,-7.024085E-4,0.009304412,0.0014148031
1.739,-0.0105724335,0.030246891,-0.014930248,1.738,3.6285503E-4,0.009304412,0.0024800666
1.75,-0.0052347183,0.0016666334,-0.003684044,1.751,3.6285503E-4,0.010369674,0.0024800666
1.759,-0.0022859573,-0.0052360427,-0.002143383,1.76,-7.024085E-4,0.012500201,0.0014148031
1.771,0.026625633,0.011492882,-0.031423092,1.772,-0.001767672,0.012500201,0.0024800666
1.778,0.0126543045,-0.0048937015,-0.0036821365,1.779,-7.024085E-4,0.013565465,0.0024800666
1.792,0.027234077,-0.011636641,-0.0071144104,1.79,-0.001767672,0.013565465,0.0024800666
1.8,0.022722244,-0.018217405,-0.0034160614,1.799,-0.001767672,0.014630728,3.4954003E-4
1.812,-0.0075683594,-0.024865292,-0.054053783,1.811,-0.0028329357,0.014630728,3.4954003E-4
1.819,-0.013798714,-0.0030840077,-0.047314167,1.818,-0.001767672,0.015695993,0.0014148031
1.833,0.005993843,-0.014617665,-0.021855831,1.832,-0.001767672,0.015695993,3.4954003E-4
1.84,0.01843357,-0.009547753,-0.0039634705,1.838,-0.001767672,0.015695993,-7.1572396E-4
1.852,0.028310776,-0.021140546,0.004208088,1.853,-0.0028329357,0.016761256,-7.1572396E-4
1.86,0.019277573,-0.004217215,0.0026512146,1.86,-0.001767672,0.016761256,3.4954003E-4
1.872,-0.0037851334,-0.025231672,-0.03413248,1.871,-0.001767672,0.01782652,-7.1572396E-4
1.881,0.0112781525,-0.020074109,-0.0067925453,1.88,-0.001767672,0.019957047,-7.1572396E-4
1.893,0.02143097,-0.02207051,-0.010618687,1.892,-0.0028329357,0.02102231,3.4954003E-4
1.899,0.0032510757,0.011442214,0.008994579,1.9,-0.0028329357,0.023152838,3.4954003E-4
1.913,0.0043230057,0.018485352,0.004548073,1.913,-0.0028329357,0.024218101,0.0024800666
1.921,-0.008642197,0.009118589,-0.014151096,1.922,-0.001767672,0.023152838,0.0035453301
1.937,0.0020503998,-0.0024279747,-0.0017223358,1.936,-0.001767672,0.023152838,0.0024800666
1.941,0.007854462,0.00497308,0.0010766983,1.94,-0.001767672,0.019957047,0.0024800666
1.952,-0.005487442,0.014591288,0.0041832924,1.953,-7.024085E-4,0.015695993,0.0024800666
1.96,-0.016409874,0.0193012,0.005154133,1.961,3.6285503E-4,0.014630728,0.0024800666
1.973,0.026977539,0.012102868,-0.024423122,1.972,-7.024085E-4,0.014630728,0.0024800666
1.98,0.034345627,-0.001977099,-0.032374382,1.981,3.6285503E-4,0.015695993,3.4954003E-4
1.994,0.025117874,0.0027785264,-0.030793667,1.993,0.0014281186,0.023152838,0.0014148031
2.001,0.004629135,-0.004285665,-0.03457451,2.001,-0.001767672,0.03274021,0.0046105934
2.013,0.013129234,0.029209819,-0.041300297,2.012,-0.0049634627,0.038066525,0.005675857
2.022,-0.0064325333,0.027085036,0.005666733,2.021,-0.0049634627,0.035935998,0.005675857
2.044,0.044116974,-0.02804822,0.046496868,2.033,-0.0038981992,0.030609682,0.0046105934
2.034,1.4019012E-4,-0.03153757,0.028474808,2.043,-0.001767672,0.02741389,0.0014148031
2.055,0.06356716,-0.0297314,0.022228241,2.054,-0.001767672,0.025283365,3.4954003E-4
2.061,0.054323196,-0.0032089725,-0.008524418,2.062,-0.001767672,0.02954442,3.4954003E-4
2.075,0.038297653,-6.9039315E-4,-0.0012979507,2.074,-0.006028726,0.031674944,-7.1572396E-4
2.082,-0.007899284,-0.009865468,-0.039260387,2.081,-0.006028726,0.03274021,-7.1572396E-4
2.095,-0.0038070679,0.0023124907,-0.010723591,2.094,-0.0049634627,0.03274021,3.4954003E-4
2.102,-0.023251534,-0.011571975,0.005414009,2.103,-0.0038981992,0.03274021,3.4954003E-4
2.115,-0.018901825,-0.025291849,0.002585888,2.114,-0.0038981992,0.02954442,0.0014148031
2.123,-0.005358696,0.0060616154,0.014205933,2.124,-0.0038981992,0.028479155,0.0014148031
2.135,-0.008657455,0.00625326,0.009365082,2.134,-0.001767672,0.025283365,0.0014148031
2.143,-0.026115417,0.003998616,2.9087067E-5,2.142,-7.024085E-4,0.022087574,0.0014148031
2.154,-0.01988411,0.004084712,0.02644968,2.155,3.6285503E-4,0.01782652,0.0014148031
2.162,-0.025691032,0.008833759,0.0055909157,2.163,3.6285503E-4,0.013565465,0.0014148031
2.176,-0.010461807,-0.0029909424,-0.016835213,2.175,0.0014281186,0.012500201,0.0014148031
2.184,0.002105713,-0.014671035,-0.0011096001,2.183,0.0014281186,0.011434938,0.0014148031
2.196,0.019091606,-0.0049591428,0.012139797,2.195,0.002493382,0.011434938,0.0014148031
2.204,-0.006573677,-0.009592273,-0.019639015,2.203,0.0014281186,0.013565465,3.4954003E-4
2.215,-0.01050663,-5.1351264E-5,-0.008666515,2.216,0.0014281186,0.015695993,0.0014148031
2.224,-0.009516716,0.0117776105,0.020719051,2.223,3.6285503E-4,0.01782652,0.0024800666
2.236,0.026854515,0.0023482284,4.1007996E-5,2.235,3.6285503E-4,0.01782652,0.0014148031
2.244,0.027285576,0.0047648465,-0.008513451,2.244,-7.024085E-4,0.01782652,-7.1572396E-4
2.256,0.01352787,-0.00711606,-0.01684475,2.257,-0.001767672,0.018891782,-7.1572396E-4
2.264,0.011879921,-0.018747753,-0.02285242,2.265,-0.001767672,0.019957047,-7.1572396E-4
2.275,-0.008533478,-0.006630026,0.00412941,2.276,-0.001767672,0.018891782,-7.1572396E-4
2.285,-0.0050525665,0.012353938,0.033020973,2.284,-0.0038981992,0.016761256,-7.1572396E-4
2.297,0.033548355,0.012280836,-0.001906395,2.296,-0.0038981992,0.015695993,-7.1572396E-4
2.305,0.014921188,0.021631215,-0.019673347,2.304,-0.0028329357,0.013565465,3.4954003E-4
2.317,0.010593414,0.0072968444,-0.0109910965,2.317,-0.0028329357,0.013565465,-7.1572396E-4
2.325,0.011087418,0.014322177,0.002193451,2.324,-7.024085E-4,0.013565465,-7.1572396E-4
2.337,0.011572838,0.021125155,-0.024885178,2.336,3.6285503E-4,0.014630728,-7.1572396E-4
2.346,0.0027236938,0.04424647,-0.02811718,2.346,3.6285503E-4,0.014630728,-7.1572396E-4
2.362,0.0034017563,0.022231411,-0.0053133965,2.361,-7.024085E-4,0.014630728,3.4954003E-4
2.367,0.011134148,0.019569222,-0.0017337799,2.366,-0.001767672,0.016761256,3.4954003E-4
2.377,0.01879692,0.014641849,-0.024221897,2.376,-7.024085E-4,0.014630728,0.0024800666
2.386,0.019207954,-0.0018495135,0.005583763,2.385,-7.024085E-4,0.016761256,0.0024800666
2.398,0.0032281876,-0.013354931,0.0017371178,2.396,-7.024085E-4,0.014630728,0.0024800666
2.411,-0.003127098,0.003611762,-0.009002686,2.409,-7.024085E-4,0.014630728,0.0024800666
2.417,-0.004705429,-0.010340238,0.004061222,2.418,-0.001767672,0.015695993,0.0014148031
2.427,0.005572319,-0.012317988,-0.011448383,2.426,-0.001767672,0.015695993,0.0014148031
2.438,0.013278961,-0.009563582,-7.123947E-4,2.438,-0.001767672,0.014630728,0.0014148031
2.447,0.00907135,-0.013909803,0.0027914047,2.448,-0.001767672,0.015695993,-7.1572396E-4
2.458,-0.00914669,0.014616642,-0.010341167,2.459,-0.001767672,0.013565465,3.4954003E-4
2.47,0.005850792,0.005074393,-0.004298687,2.469,-0.001767672,0.013565465,-7.1572396E-4
2.479,0.022914886,-0.02089325,-0.0053577423,2.478,-7.024085E-4,0.011434938,-0.0017809875
2.488,0.0089674,-0.025369693,-0.020354748,2.487,-7.024085E-4,0.012500201,-0.002846251
2.498,0.016471863,0.0031282231,0.011976242,2.497,-0.001767672,0.012500201,-0.0017809875
2.512,0.0026826859,-0.015829012,0.0013122559,2.511,-0.001767672,0.013565465,-7.1572396E-4
2.519,0.008022308,-0.020248204,-0.009262562,2.518,-7.024085E-4,0.015695993,-7.1572396E-4
2.529,0.0063533783,0.013040951,0.0012931824,2.529,-0.001767672,0.013565465,-7.1572396E-4
2.538,-0.014278412,0.015207303,0.0072083473,2.539,-0.0028329357,0.014630728,3.4954003E-4
2.549,0.017308235,-0.001365223,-0.008264065,2.547,-0.001767672,0.014630728,0.0014148031
2.56,-0.0011377335,-0.0011478616,0.0213418,2.559,3.6285503E-4,0.011434938,0.0014148031
2.57,-0.02410698,-0.0033845063,0.024744987,2.569,3.6285503E-4,0.012500201,3.4954003E-4
2.579,0.0028276443,-0.024517013,0.009158134,2.578,-7.024085E-4,0.009304412,0.0024800666
2.589,-0.00851059,0.009123688,-0.0035881996,2.59,0.0014281186,0.007173884,0.0014148031
2.599,0.0061216354,0.013729515,0.005296707,2.597,0.002493382,0.005043357,-7.1572396E-4
2.612,-0.01021862,0.010961569,7.772446E-5,2.611,0.0014281186,0.005043357,-0.0017809875
2.618,-0.007443428,0.008204224,-0.009765148,2.619,0.0014281186,0.005043357,-7.1572396E-4
2.629,-0.011779785,0.005581339,-0.0053105354,2.629,3.6285503E-4,0.007173884,3.4954003E-4
2.64,-0.03478241,0.017277129,-0.008174419,2.638,3.6285503E-4,0.007173884,0.0014148031
2.651,-0.031490326,0.026511092,0.0054984093,2.65,-0.001767672,0.0061086207,0.0035453301
2.659,-0.00946331,0.019385654,0.021386623,2.658,3.6285503E-4,0.005043357,0.0035453301
2.67,0.02392292,0.012272856,-5.888939E-4,2.671,3.6285503E-4,0.003978093,0.0024800666
2.682,0.061410904,0.012256628,-0.017399311,2.683,3.6285503E-4,0.0061086207,0.0014148031
2.691,0.046559334,0.014507782,-0.008196354,2.69,0.0014281186,0.010369674,-7.1572396E-4
2.701,0.034521103,0.0023575816,-0.027767181,2.7,-0.001767672,0.015695993,-7.1572396E-4
2.712,0.03237152,-0.007075512,-0.021544456,2.711,-0.001767672,0.015695993,3.4954003E-4
2.719,0.023190498,-0.011551717,0.0010647774,2.718,-7.024085E-4,0.016761256,3.4954003E-4
2.73,-0.011694908,-0.006584012,-3.4809113E-4,2.731,-0.001767672,0.018891782,0.0024800666
2.739,-0.015271187,-0.006179874,-0.020759106,2.74,-0.0028329357,0.01782652,0.0014148031
2.75,-0.014128685,0.0012486447,-0.014829636,2.75,-0.001767672,0.01782652,0.0014148031
2.759,-0.029545784,0.008488078,0.021710396,2.76,-7.024085E-4,0.012500201,0.0024800666
2.771,-0.044919968,0.008587893,-0.0032467842,2.772,3.6285503E-4,0.008239148,0.0014148031
2.78,-0.031983376,-0.010300112,8.325577E-4,2.78,-7.024085E-4,0.003978093,3.4954003E-4
