0.006,9.689331E-4,0.021084458,0.025641918,0.005,-0.0033569336,0.0104522705,0.0018463135
0.016,-0.023581505,0.0057002604,0.030178308,0.015,-0.004425049,0.009384155,0.0018463135
0.026,-0.021840096,-0.033960015,0.037118673,0.025,-0.0033569336,0.00831604,0.003967285
0.036,-2.3269653E-4,-0.026160777,0.055042505,0.035,-1.6784668E-4,0.0029907227,0.0018463135
0.051,9.536743E-4,-0.0255664,0.062282085,0.052,9.0026855E-4,8.69751E-4,0.0018463135
0.055,0.018584251,0.0057276785,0.014182091,0.055,9.0026855E-4,-1.9836426E-4,0.00289917
0.065,0.060674667,-0.0022428632,-0.030966043,0.064,9.0026855E-4,0.0019378662,0.003967285
0.075,0.022112846,0.030140102,-0.059294462,0.074,9.0026855E-4,0.0061950684,0.0061035156
0.085,-0.0051174164,0.018522084,-0.0558815,0.084,0.0019683838,0.011520386,0.007171631
0.095,-0.014192581,-0.028385848,-0.012588739,0.094,0.0040893555,0.012588501,0.0061035156
0.104,0.013433456,-0.028812468,0.009668112,0.104,0.0051574707,0.015777588,0.003967285
0.115,0.0359087,-0.012859046,0.037431,0.114,0.0051574707,0.015777588,0.00289917
0.124,0.020425797,-0.024310619,0.07962465,0.124,0.0030212402,0.02003479,0.0018463135
0.134,-0.007744789,-0.01785037,0.090507984,0.134,9.0026855E-4,0.02003479,0.0018463135
0.144,-0.021334648,-0.020935655,0.0883472,0.144,9.0026855E-4,0.018981934,0.0018463135
0.161,-0.041864395,0.0017378926,0.056043863,0.16,9.0026855E-4,0.014709473,-2.89917E-4
0.163,-0.035025597,-0.0053026974,0.036344767,0.163,9.0026855E-4,0.011520386,7.7819824E-4
0.174,-0.015419006,-1.975894E-4,0.03837347,0.173,-0.0012359619,0.009384155,0.00289917
0.183,-0.032699585,-0.0010602474,0.018290281,0.184,-0.0012359619,0.0061950684,0.00289917
0.193,-0.023771286,0.013381958,0.026705742,0.194,-0.0012359619,0.0072631836,0.00289917
0.202,-9.2697144E-4,-0.011309952,0.019993067,0.203,9.0026855E-4,0.004058838,0.00289917
0.213,-0.01494503,0.0032490194,-0.0020127296,0.212,0.0019683838,0.005126953,0.00289917
0.222,-0.012155533,0.030703187,-0.04290366,0.223,0.0019683838,0.009384155,0.0050354004
0.233,-0.0034923553,0.028277338,-0.03259349,0.232,0.0019683838,0.0104522705,0.0050354004
0.242,-0.002005577,0.012832671,-2.8514862E-4,0.243,0.0030212402,0.012588501,0.003967285
0.252,-0.009924889,0.015264839,0.018418789,0.252,-0.0012359619,0.013656616,0.00289917
0.262,-0.0012798309,0.0281398,0.038193703,0.262,-1.6784668E-4,0.011520386,0.0018463135
0.273,-0.008126259,-0.022883952,0.060200214,0.274,9.0026855E-4,0.009384155,7.7819824E-4
0.283,-0.013741493,-0.01656565,0.07036972,0.282,9.0026855E-4,0.0061950684,7.7819824E-4
0.292,0.0124053955,-0.0069372356,0.06442356,0.293,0.0019683838,8.69751E-4,-2.89917E-4
0.302,0.010987282,-0.011603534,0.021090746,0.301,0.0019683838,-0.0012664795,-2.89917E-4
0.311,0.0072641373,0.013598621,0.034892082,0.312,-1.6784668E-4,-1.9836426E-4,0.00289917
0.321,-0.008132935,0.00788331,-0.0012004375,0.322,-0.0012359619,0.0019378662,0.003967285
0.332,-0.0056200027,0.021335363,-0.020204544,0.331,-0.0023040771,0.0019378662,0.0061035156
0.341,0.018055916,5.094707E-4,-0.0060403347,0.342,-0.0012359619,0.0029907227,0.007171631
0.351,0.009614944,0.012663245,0.018295765,0.352,-1.6784668E-4,0.005126953,0.003967285
0.361,0.0048942566,0.004380822,0.020818233,0.361,-1.6784668E-4,0.0072631836,0.0018463135
0.37,-0.0102911,-0.0050679147,0.021931648,0.371,0.0019683838,0.009384155,7.7819824E-4
0.381,-0.0063972473,-0.010912448,0.0031120777,0.38,9.0026855E-4,0.00831604,-2.89917E-4
0.39,-0.0049381256,0.011625081,-0.0024545193,0.391,-0.0012359619,0.00831604,-2.89917E-4
0.4,-0.01763153,0.0081320405,0.0050344467,0.401,-0.0023040771,0.00831604,0.0018463135
0.41,-0.015997887,0.008074939,0.012489319,0.411,-1.6784668E-4,0.0072631836,7.7819824E-4
0.42,-0.010913849,-0.0034532845,0.004618168,0.42,-1.6784668E-4,0.0061950684,0.003967285
0.43,-0.008205414,-0.006617278,0.0084517,0.431,-0.0012359619,0.00831604,0.00289917
0.44,0.008569717,-0.025008917,5.3811073E-4,0.441,-0.0023040771,0.0072631836,0.00289917
0.45,0.0062885284,-0.03728199,0.010121107,0.45,9.0026855E-4,0.0104522705,0.00289917
0.46,0.0063819885,-0.021221936,0.009060144,0.46,0.0019683838,0.009384155,0.0018463135
0.469,0.017046928,-0.011428535,0.015183926,0.47,0.0019683838,0.00831604,7.7819824E-4
0.487,0.008723259,0.0054323673,-0.0036289692,0.488,-1.6784668E-4,0.009384155,0.0018463135
0.489,-0.012348175,-0.0036961436,-0.0047786236,0.491,-1.6784668E-4,0.012588501,0.003967285
0.5,-0.023682594,0.008513808,0.010668516,0.499,-1.6784668E-4,0.011520386,0.003967285
0.509,0.0028944016,0.015845895,0.019786596,0.51,-0.0012359619,0.013656616,0.003967285
0.519,0.004304886,0.008843541,0.03932333,0.519,-0.0023040771,0.013656616,0.00289917
0.529,-0.016712189,0.012518495,0.058750153,0.529,-1.6784668E-4,0.011520386,0.00289917
0.539,-0.01969719,0.022102445,0.03654504,0.539,-1.6784668E-4,0.012588501,0.003967285
0.548,-0.029766083,-0.008577913,0.0173738,0.549,-1.6784668E-4,0.009384155,0.00289917
0.558,-0.027908325,-0.01749754,0.023255825,0.559,9.0026855E-4,0.009384155,0.003967285
0.569,-0.022566795,9.1823936E-4,0.036206722,0.568,9.0026855E-4,0.00831604,0.0050354004
0.578,-0.018565178,-0.0069977045,0.032763243,0.578,0.0019683838,0.005126953,0.003967285
0.588,0.0018129349,-0.011231244,0.01427269,0.588,9.0026855E-4,0.0029907227,0.003967285
0.598,-0.00988102,-0.008303672,-5.9247017E-4,0.598,-1.6784668E-4,0.005126953,0.003967285
0.608,-0.013132095,0.012140304,-0.014128685,0.608,-0.0012359619,0.0061950684,0.00289917
0.618,0.0036563873,0.0016738176,0.013962746,0.618,-0.0023040771,0.004058838,0.00289917
0.628,0.0084142685,-2.564788E-4,-9.932518E-4,0.628,-0.0033569336,0.0061950684,0.003967285
0.637,-0.011553764,0.016566753,0.031181812,0.638,-0.0023040771,0.00831604,0.00289917
0.647,-0.015898705,-0.002210945,0.03809333,0.648,-0.0023040771,0.00831604,0.00289917
0.658,-0.020141602,-0.014974862,0.03654909,0.657,-0.0033569336,0.009384155,7.7819824E-4
0.668,-0.024333954,0.025291026,0.049256563,0.667,-0.0012359619,0.00831604,-2.89917E-4
0.677,-0.021434784,0.02489242,0.056070805,0.677,-0.0023040771,0.0061950684,-2.89917E-4
0.687,-0.0068454742,-0.020432383,0.025316477,0.687,-0.0023040771,0.004058838,-0.0024261475
0.705,-0.0043525696,-0.013142854,0.043637514,0.704,-0.0012359619,8.69751E-4,-0.0013580322
0.708,4.2057037E-4,-0.015517294,0.051169634,0.707,9.0026855E-4,-1.9836426E-4,-0.0024261475
0.717,0.03930664,-0.0012657344,-0.0063610077,0.716,-1.6784668E-4,0.0019378662,-0.0013580322
0.726,-0.011881828,0.020326287,-0.04313612,0.727,-1.6784668E-4,0.004058838,0.003967285
0.737,-0.03746891,0.010060936,-0.007701397,0.736,9.0026855E-4,0.0061950684,0.007171631
0.747,-0.03325653,0.0047100782,-0.0032367706,0.746,0.0040893555,0.004058838,0.008239746
0.756,-0.00319767,-0.0065959394,0.016463995,0.757,0.006225586,0.004058838,0.007171631
0.766,0.03465748,0.0069348514,0.011968136,0.766,0.0051574707,0.0072631836,0.0061035156
0.776,0.02254963,-0.016612262,0.038926125,0.776,0.0030212402,0.011520386,0.0018463135
0.785,-0.005675316,-0.014946103,0.047152042,0.786,-0.0012359619,0.017913818,0.0018463135
