1.0,-0.030165195,0.010933101,-0.03805971,1.001,-0.0020446777,-8.8500977E-4,0.0014801025
1.01,-0.027358532,0.018037975,-0.026749134,1.01,-0.003112793,-8.8500977E-4,4.119873E-4
1.018,-0.025904655,0.01787746,0.019854546,1.017,-0.003112793,-0.0030212402,-6.5612793E-4
1.032,-0.016311169,0.010798097,0.004548073,1.033,-0.004180908,-0.0040740967,4.119873E-4
1.04,-0.024516582,0.005166352,0.030704021,1.041,-0.0052490234,-0.0040740967,0.0014801025
1.048,-0.01969099,0.005606413,0.06121111,1.048,-0.004180908,-0.005142212,0.0036010742
1.057,-0.032482147,0.020013928,0.073384285,1.057,-0.003112793,-0.0030212402,0.0025482178
1.066,-0.018062115,0.028219044,0.040705204,1.065,-0.003112793,-0.0040740967,0.0014801025
1.075,-0.025264263,0.025452495,0.020574093,1.075,-0.003112793,-0.0072784424,-0.0017242432
1.085,-0.020706177,0.026418269,0.01624775,1.085,-0.004180908,-0.009399414,-6.5612793E-4
1.094,-0.027998924,0.043858886,0.008464336,1.095,-0.003112793,-0.009399414,4.119873E-4
1.108,4.749298E-4,0.019806564,-0.005487442,1.109,-0.003112793,-0.0040740967,4.119873E-4
1.118,0.0061149597,0.004552424,0.011416435,1.119,-0.003112793,-0.0040740967,0.0025482178
1.127,0.016365528,-0.011777222,-0.0025901794,1.126,-0.0020446777,-0.0040740967,0.0014801025
1.135,0.020634174,-0.007659316,-0.010540962,1.134,-0.003112793,-0.0030212402,0.0025482178
1.15,-0.009244442,0.012835503,-7.7342987E-4,1.149,-0.004180908,-0.001953125,0.0014801025
1.156,-0.029222965,0.041160703,-0.0064730644,1.157,-0.004180908,-0.001953125,4.119873E-4
1.165,-0.027741432,0.008995414,0.022116661,1.165,-0.003112793,-0.0030212402,0.0014801025
1.173,-0.025293827,-0.009683967,0.024588108,1.174,-0.003112793,-0.006210327,0.0014801025
1.183,-0.014714718,-0.0068006516,0.036527634,1.184,-0.004180908,-0.0072784424,0.0014801025
1.193,-0.017136097,-6.4998865E-4,0.008063793,1.194,-0.0020446777,-0.005142212,4.119873E-4
1.208,-0.01597023,0.0029938817,0.018909931,1.208,7.6293945E-5,-0.005142212,0.0014801025
1.217,-0.0054855347,0.0053260326,0.0014009476,1.216,7.6293945E-5,-0.006210327,4.119873E-4
1.225,-0.016367435,0.035921156,0.010092258,1.226,-0.0020446777,-0.006210327,-6.5612793E-4
1.234,0.0011134148,0.013010263,-0.0036301613,1.234,-0.003112793,-0.0072784424,-0.0017242432
1.249,-0.0015830994,0.015208602,-0.007876873,1.25,-0.003112793,-0.005142212,-0.0017242432
1.258,-0.016065598,0.010398805,9.698868E-4,1.257,-0.0020446777,-0.006210327,4.119873E-4
1.266,-0.0043301582,0.006855011,-0.0021739006,1.265,-0.0020446777,-0.005142212,4.119873E-4
1.275,0.0025577545,0.012697458,0.025248528,1.274,-0.0020446777,-0.0040740967,-6.5612793E-4
1.283,0.007030487,0.013761461,0.019177914,1.283,-9.765625E-4,-0.0030212402,4.119873E-4
1.293,-0.020260334,0.010372698,-9.942055E-4,1.292,-0.003112793,-0.001953125,0.0025482178
1.302,-0.040178776,0.03170222,-0.0041799545,1.303,-0.003112793,-0.0040740967,0.0014801025
1.321,-0.022153378,0.026762605,0.009241581,1.321,-0.003112793,-0.005142212,0.0014801025
1.322,-0.016207695,0.012483418,0.024796486,1.323,-0.003112793,-0.005142212,0.0014801025
1.339,-0.0068244934,0.008839488,0.0200634,1.338,-9.765625E-4,-0.005142212,4.119873E-4
1.347,0.0048012733,0.030018449,0.018882275,1.346,-0.003112793,-0.0040740967,-6.5612793E-4
1.355,-0.03312111,0.02980274,0.004682541,1.354,-0.004180908,-0.0030212402,4.119873E-4
1.363,-0.022221565,0.02128905,0.01082468,1.364,-0.003112793,-0.0040740967,4.119873E-4
1.372,-9.050369E-4,0.021170259,0.020370007,1.371,-0.0020446777,-0.0040740967,0.0014801025
1.387,-0.0105371475,0.009339035,0.026234627,1.386,-0.003112793,-0.0040740967,0.0014801025
1.391,-0.018595219,-0.010516524,-0.011861324,1.391,-0.003112793,1.8310547E-4,0.0014801025
1.4,-0.014931202,0.0016272068,0.019195557,1.401,-0.004180908,-0.0030212402,-6.5612793E-4
1.41,-0.004275799,0.009977043,0.023830414,1.411,-0.003112793,-0.0030212402,-6.5612793E-4
1.427,-0.011458874,-0.0018128157,0.01778078,1.426,-0.003112793,-0.0030212402,-6.5612793E-4
1.436,-0.013869286,-0.0016270876,-0.016332626,1.435,-0.0020446777,-0.0040740967,4.119873E-4
1.445,0.002676487,-0.015498877,0.017142296,1.444,-0.0020446777,-0.0030212402,0.0014801025
1.455,0.017810345,-0.010163128,0.024093151,1.455,-0.004180908,-0.001953125,0.0014801025
1.464,-0.0013685226,0.020835876,0.02965641,1.463,-0.003112793,-8.8500977E-4,4.119873E-4
1.48,-0.01074028,0.011220813,0.006787777,1.479,-0.0020446777,1.8310547E-4,4.119873E-4
1.482,-0.008201599,0.026639462,0.017270088,1.48,-0.003112793,1.8310547E-4,0.0014801025
1.491,-0.011707306,0.03936416,-0.0063967705,1.49,-0.003112793,-0.001953125,4.119873E-4
1.507,-0.012787819,0.02137947,0.008002281,1.506,-0.0020446777,-0.001953125,0.0025482178
