0.006,-0.028517723,-0.001909405,0.03670621,0.003,-0.0028828694,-0.0017410403,-0.0035852778
0.015,-0.018684387,-0.020962805,0.031552315,0.016,-0.0050133965,3.8948725E-4,-0.0035852778
0.025,0.0122509,-0.0066533983,0.021581411,0.026,-0.003948133,-0.0017410403,-0.0025200138
0.035,-0.018636703,-0.016073197,0.061437607,0.036,-0.003948133,-0.0028063033,-0.0025200138
0.043,-0.006644249,0.0029307008,0.05126214,0.044,-0.0018176059,-0.0038715668,-0.0025200138
0.054,-0.030218124,0.014483899,0.053126574,0.053,-0.0018176059,-0.0060020937,-0.0014547508
0.066,-0.0063533783,0.021231994,0.029246092,0.065,-0.0018176059,-0.0038715668,-0.0025200138
0.076,0.007756233,0.03483562,0.003210783,0.074,-0.0028828694,-0.0028063033,-0.0025200138
0.087,-0.0018901825,0.017624065,0.019913673,0.084,-0.003948133,-0.0028063033,-0.0025200138
0.095,-0.011376381,0.007799715,0.02691865,0.095,-0.003948133,-0.0017410403,-3.8948725E-4
0.105,-0.018310547,0.003047496,0.010152578,0.104,-0.0028828694,-0.0017410403,6.757763E-4
0.114,-0.02512455,-0.015694022,0.02664113,0.115,-0.003948133,-0.0028063033,6.757763E-4
0.125,-0.0035934448,-0.012889326,-0.015932322,0.124,-0.0018176059,-0.0028063033,-3.8948725E-4
0.136,0.029354095,-0.012653053,-0.015402079,0.135,-0.0018176059,-6.757763E-4,-3.8948725E-4
0.144,0.028841972,0.008779258,-0.012722731,0.143,-0.0018176059,0.0025200143,-0.0014547508
0.157,1.707077E-4,-0.010288656,-0.0033168793,0.156,-0.003948133,0.0035852778,-0.0025200138
0.163,-0.01621437,-0.007870048,0.022328377,0.164,-0.0028828694,0.0046505406,-0.0025200138
0.177,0.005387306,-0.010228813,0.040400505,0.176,-0.0028828694,0.0046505406,-0.0014547508
0.186,0.005440712,-0.017168432,0.013392925,0.185,-0.0018176059,0.0025200143,-0.0014547508
0.197,-0.0016403198,-0.007537186,0.020008326,0.198,-0.0018176059,0.0025200143,-0.0014547508
0.208,-0.0038881302,-0.012203902,0.035922766,0.206,-0.0028828694,0.005715804,-0.0014547508
0.217,0.012842178,-2.6610494E-4,0.0065357685,0.217,-0.0018176059,0.009976858,-3.8948725E-4
0.227,-0.0035448074,0.0021154583,-0.025114536,0.226,-0.0028828694,0.011042122,-0.0014547508
0.24,-0.0102062225,-0.0073853433,-0.0045101643,0.238,-0.0050133965,0.012107385,-0.0014547508
0.245,0.016254425,0.0021842718,0.010946035,0.245,-0.003948133,0.013172647,-0.0014547508
0.257,0.014040947,-0.007283807,0.016621113,0.256,-0.003948133,0.013172647,-0.0014547508
0.268,-0.025845528,-0.014238,0.062310457,0.266,-0.003948133,0.014237912,-0.0014547508
0.278,-0.055588722,-0.011654377,0.05289793,0.277,-0.003948133,0.011042122,-0.0025200138
