0.036,0.025463104,-0.027356982,-0.0023937225,0.036,-0.012879701,0.0045906203,0.0108923195
0.037,-0.017043114,0.0067112446,0.006309986,0.038,-0.016075492,0.007786411,0.016218638
0.037,0.02067566,-0.009109855,0.0066952705,0.037,-0.016075492,0.0067211473,0.014088109
0.038,0.0025310516,-0.007930577,-0.0059986115,0.034,-0.011814438,0.005655884,0.008761792
0.046,0.0030050278,-0.038640022,-0.011124611,0.048,-0.015010228,0.0109822005,0.018349165
0.056,0.005993843,-0.056940973,-0.009374142,0.055,-0.013944965,0.014177991,0.018349165
0.066,-0.014467239,-0.091465235,-0.01735878,0.067,-0.012879701,0.015243255,0.019414427
0.078,-0.0015478134,-0.071196735,-0.008821011,0.077,-0.010749174,0.015243255,0.0172839
0.087,-0.017128944,-0.07274771,-0.014577389,0.088,-0.0064881206,0.0109822005,0.016218638
0.097,-0.0138168335,-0.067498684,0.027194977,0.098,-0.005422857,0.008851674,0.014088109
0.107,0.005806923,-0.07905686,-0.016357899,0.108,-0.0032923303,0.005655884,0.016218638
0.118,-0.0056495667,-0.057366848,0.007022381,0.117,-9.6539676E-5,0.0035253563,0.014088109
0.129,0.011230469,-0.07876921,0.032518387,0.128,0.0030992508,0.0013948297,0.013022847
0.139,0.018297195,-0.07178998,0.008274555,0.138,0.0041645146,0.0013948297,0.011957583
0.149,0.029949188,-0.08626813,0.00797987,0.148,0.0052297777,0.0045906203,0.009827056
0.159,0.020337105,-0.09131336,-0.042057037,0.158,0.0052297777,0.005655884,0.007696529
0.168,0.022694588,-0.08938825,-0.034817696,0.169,0.0052297777,0.007786411,0.0034354748
0.18,0.032138824,-0.04545605,-0.016099453,0.179,0.0052297777,0.008851674,2.3968423E-4
0.189,0.017891884,-0.01430434,0.023414612,0.188,0.0041645146,0.012047464,-0.0018908428
0.226,0.020503998,-0.005001545,-0.0015897751,0.228,0.0020339873,0.014177991,-0.0050866334
0.232,0.020793915,0.015749514,0.013694286,0.229,0.0030992508,0.012047464,-0.0072171604
