0.006,-0.082203865,-0.12772632,0.07398367,0.008,-0.0030692907,-0.0668353,-0.06882268
0.017,-0.031864166,-0.13917595,0.12046504,0.013,-0.0030692907,-0.06896582,-0.06988794
0.02,0.003490448,-0.07954782,0.12448788,0.021,-0.0051998175,-0.072161615,-0.06882268
0.03,0.011811256,-0.030860066,0.09340572,0.03,-0.006265081,-0.08068372,-0.06562689
0.041,-0.012023926,0.032929838,0.09461951,0.042,-0.0073303445,-0.0870753,-0.06136584
0.05,0.0013933182,0.10251951,0.07189751,0.049,-0.004134554,-0.083879516,-0.057104785
0.06,0.054924965,0.078374475,0.04134226,0.061,-0.0030692907,-0.074292146,-0.052843727
0.071,0.09252834,-0.01427269,0.018488646,0.07,-0.0030692907,-0.06577004,-0.051778466
0.082,0.08100319,-0.058998764,-0.04488063,0.081,-0.006265081,-0.05831319,-0.050713204
0.091,0.06820679,-0.05590412,-0.092319965,0.093,-0.010526135,-0.052986875,-0.053908993
0.104,-0.005437851,-0.06010571,-0.0696435,0.103,-0.011591398,-0.055117402,-0.053908993
0.11,-0.105742455,-0.03213814,-0.07539821,0.11,-0.012656662,-0.0668353,-0.052843727
0.122,-0.17489338,-0.05349341,-0.08227825,0.121,-0.012656662,-0.083879516,-0.048582677
0.132,-0.21219158,-0.05989051,-0.08523154,0.131,-0.014787189,-0.092401624,-0.045386884
0.142,-0.16572094,-0.026625931,-0.020642757,0.141,-0.022244034,-0.09559741,-0.044321623
0.151,-0.061322212,-0.0012142658,0.009528637,0.15,-0.031831406,-0.09879321,-0.045386884
0.162,-0.02782631,0.04658708,0.027434349,0.161,-0.04248404,-0.10305426,-0.04645215
0.171,-0.004901886,0.14392099,0.07525778,0.172,-0.046745095,-0.10625005,-0.04751741
0.182,0.054216385,0.22896053,0.07323122,0.181,-0.05633247,-0.10838058,-0.052843727
0.191,0.078944206,0.19309317,-0.009526968,0.191,-0.0669851,-0.10625005,-0.056039523
0.202,0.012548447,0.14466244,-0.087533,0.201,-0.071246155,-0.09559741,-0.051778466
0.212,-0.025906563,0.098346174,-0.122382164,0.211,-0.07337668,-0.08068372,-0.045386884
0.222,-0.041814804,0.040171266,-0.13442278,0.223,-0.07337668,-0.07109635,-0.038995307
0.233,-0.11048889,-0.01108253,-0.15874052,0.232,-0.06911563,-0.064704776,-0.032603722
0.242,-0.06997967,-0.074456185,-0.176126,0.242,-0.06272405,-0.059378453,-0.027277404
0.252,-0.06771946,-0.1195828,-0.1820314,0.252,-0.054201942,-0.062574245,-0.025146877
0.262,-0.09364033,-0.14269486,-0.1969881,0.263,-0.045679834,-0.06896582,-0.023016347
0.273,-0.06545639,-0.18406057,-0.20416093,0.273,-0.037157726,-0.074292146,-0.020885823
0.283,-0.05685711,-0.15218565,-0.18513584,0.284,-0.029700879,-0.07961846,-0.020885823
0.294,-0.058006287,-0.123754084,-0.17792201,0.293,-0.029700879,-0.092401624,-0.018755296
0.303,-0.09461594,-0.11926904,-0.17214322,0.302,-0.031831406,-0.114772156,-0.015559505
0.314,-0.05620861,-0.06312773,-0.22305655,0.313,-0.036092464,-0.13820794,-0.012363715
0.323,-0.047472,-0.035974056,-0.1911788,0.324,-0.037157726,-0.15844797,-0.0091679245
0.334,0.0026378632,-0.0278638,-0.15123749,0.333,-0.033961933,-0.1808185,-0.0059721335
0.343,0.006503105,-0.022098064,-0.17814565,0.343,-0.029700879,-0.2010585,-0.0017110796
0.353,0.014434814,0.011923671,-0.19100022,0.354,-0.027570352,-0.21703745,4.194475E-4
0.364,0.047600746,0.007836819,-0.17408371,0.364,-0.022244034,-0.2244943,-6.4581557E-4
0.374,0.049425125,0.012963563,-0.17800546,0.373,-0.019048244,-0.2276901,-6.4581557E-4
0.385,0.053545,0.015547067,-0.18162632,0.385,-0.019048244,-0.2212985,-6.4581557E-4
0.395,0.0507946,0.036869764,-0.1505742,0.396,-0.020113507,-0.20638481,4.194475E-4
0.404,0.06505203,0.06261912,-0.098052025,0.405,-0.022244034,-0.18827534,0.003615238
0.417,0.086686134,0.07650536,-0.043501616,0.418,-0.020113507,-0.1659048,0.012137346
0.424,0.10395241,0.060319483,-0.03435707,0.425,-0.013721925,-0.13927323,0.023855245
0.435,0.11941433,0.040644467,-0.07255435,0.434,-0.004134554,-0.1105111,0.033442616
0.445,0.08845425,0.061947048,-0.11513901,0.446,0.004387554,-0.082814254,0.04089946
0.455,0.08713341,0.07157087,-0.11256099,0.454,0.01504019,-0.055117402,0.043029986
0.467,0.08664513,0.03858781,-0.030253649,0.466,0.02143177,-0.038073182,0.04089946
0.477,0.07017517,0.06467396,0.06081748,0.476,0.028888615,-0.028485812,0.036638405
0.488,0.09429073,0.049703807,0.09293795,0.487,0.03421493,-0.02209423,0.03237735
0.496,0.07340908,0.041502595,0.06265688,0.496,0.03421493,-0.014637386,0.02918156
0.506,0.05542469,0.023720354,0.029834032,0.507,0.031019142,-0.010376333,0.027051037
0.515,0.077895164,0.0061250925,0.013665915,0.516,0.028888615,-0.0050500147,0.025985772
0.525,0.062443733,-0.044192493,0.02319479,0.526,0.023562297,-0.0018542244,0.023855245
0.535,0.06617355,-0.07252097,0.048781395,0.535,0.020366507,-0.0018542244,0.02492051
0.546,0.04629135,-0.093120635,0.026844978,0.546,0.012909663,-0.006115278,0.025985772
0.557,0.02898407,-0.08480638,0.019836664,0.558,0.008648609,-0.013572124,0.025985772
0.565,-0.009441376,-0.083578706,-0.026387215,0.565,0.005452818,-0.021028968,0.02492051
0.595,0.0,0.0,0.0,0.593,0.0011917636,-0.028485812,0.021724718
0.615,-0.0016565323,0.0032829642,0.010133505,0.594,-9.3876355E-4,-0.03700792,0.018528929
0.618,-0.009819984,0.031848967,0.019003153,0.613,-9.3876355E-4,-0.042334236,0.014267872
0.634,-0.0138139725,0.18652737,0.14198637,0.614,-0.004134554,-0.052986875,0.012137346
0.636,-0.019158363,0.22792149,0.23677492,0.633,-0.02117877,-0.10731532,0.020659456
0.638,-0.045772552,0.13101017,-0.055116177,0.635,-0.027570352,-0.16483954,0.02918156
0.648,-0.027015686,0.13032043,-0.2525046,0.639,-0.02117877,-0.1776227,0.038768932
0.658,-0.021289825,0.0708482,-0.3096013,0.647,-0.024374561,-0.1691006,0.05368262
0.686,0.0,0.0,0.0,0.657,-0.02117877,-0.14033848,0.06220473
0.705,0.012956619,-0.064339995,0.030294895,0.684,-0.008395608,-0.09027109,0.06220473
0.706,-0.006884575,-0.14986229,0.03207922,0.685,0.0011917636,-0.032746866,0.057943676
0.724,0.013959885,-0.13091159,0.20189714,0.704,-9.3876355E-4,0.014124728,0.05048683
0.725,0.06804657,-0.1156863,0.29530025,0.705,-0.0073303445,0.05140895,0.04089946
0.727,0.08181858,-0.11093211,0.28018284,0.724,-0.004134554,0.055670008,0.03131209
0.737,0.10193825,-0.04968673,0.29817557,0.725,0.0011917636,0.04821316,0.018528929
0.747,0.0816412,0.0371536,0.24712133,0.726,0.010779136,0.042886846,0.0057457653
0.758,0.013673782,0.12657273,0.21642637,0.736,0.022497034,0.037560523,-0.007037397
0.768,-0.045311928,0.23192388,0.18545175,0.746,0.0320844,0.03543,-0.01769003
0.779,-0.09310818,0.2995572,0.1491909,0.759,0.03741072,0.030103682,-0.020885823
0.788,-0.1158247,0.33576983,0.07588363,0.769,0.04060651,0.019451046,-0.019820558
0.799,-0.11563587,0.3741063,0.08012152,0.778,0.03741072,0.0151899895,-0.01769003
0.809,-0.109742165,0.37914687,0.045568466,0.789,0.031019142,0.00879841,-0.015559505
0.819,-0.06019306,0.3725834,-0.0016841888,0.798,0.026758086,-0.002919488,-0.010233188
0.828,-0.040966988,0.34328932,-0.0280025,0.808,0.022497034,-0.0071805418,-0.0091679245
0.838,-0.047807693,0.28768897,-0.030421257,0.818,0.019301241,-0.0071805418,-0.011298452
