0.22,0.031999588,0.0060390234,0.050186157,0.224,0.0030421098,-0.005326744,0.0048014056
0.23,0.032179832,0.0012007952,0.052153587,0.234,0.0024312446,1.7104298E-4,0.002357943
0.24,0.02039814,-4.3451786E-5,0.066064835,0.244,0.0030421098,-0.001661554,0.00419054
0.25,0.018201828,-8.7320805E-5,0.06200695,0.254,0.0042638406,7.8190863E-4,0.002357943
0.26,0.01960373,0.007039726,0.06630707,0.264,0.0012095142,7.8190863E-4,0.0048014056
0.271,0.013823509,0.012949824,0.05624032,0.274,-6.230818E-4,-0.001661554,0.0066340007
0.281,-0.0015239716,0.017637312,0.06290245,0.284,-1.2216158E-5,-0.0028832853,0.0048014056
0.29,0.0046930313,0.042601407,0.07789421,0.294,5.98649E-4,-0.0065484755,0.00419054
0.301,0.009726524,0.017276049,0.07250786,0.304,-0.0012339465,-0.0041050166,0.0048014056
0.311,0.013561249,0.027833283,0.064723015,0.314,0.0012095142,-0.00593761,0.0029688086
0.321,0.02457428,0.01445055,0.062936306,0.324,5.98649E-4,-0.0065484755,0.0048014056
0.331,0.027215958,0.0034837723,0.07908726,0.336,0.0042638406,-0.00593761,0.00419054
0.341,0.026252747,-0.008633673,0.052182674,0.345,5.98649E-4,-0.005326744,0.0054122694
0.351,0.0109272,-0.001573801,0.06238699,0.354,5.98649E-4,-0.00593761,0.002357943
0.361,0.030303955,-0.007650554,0.053472042,0.364,5.98649E-4,-0.01387886,0.002357943
0.371,0.04606819,-0.0029386282,0.048197985,0.374,0.0018203794,-0.012046263,0.002357943
0.381,0.03548813,-0.012560487,0.047742367,0.384,5.98649E-4,-0.0096028,5.253479E-4
0.391,0.017717361,-0.0066035986,0.048500538,0.394,0.0024312446,-0.010213666,0.0017470792
0.401,-0.00483799,-0.004226804,0.046856403,0.404,0.0030421098,-0.010213666,0.0017470792
0.414,0.0049448013,-0.006626308,0.065529585,0.417,-1.2216158E-5,-0.0096028,0.002357943
0.423,0.007552147,-0.007816315,0.061442375,0.425,0.0012095142,-0.012046263,5.253479E-4
0.43,0.019735336,-0.012579083,0.05496764,0.434,-0.0018448122,-0.01387886,-8.5517764E-5
0.44,0.055864334,-0.028074682,0.07602215,0.444,0.0024312446,-0.016322318,-6.9638155E-4
0.45,0.063266754,-0.04828608,0.07792282,0.454,0.0048747053,-0.010824531,0.0029688086
0.46,0.06943035,-0.030168712,0.027251244,0.464,0.0048747053,-0.010213666,0.00419054
0.47,0.061177254,-0.008482993,-0.0017499924,0.474,0.0048747053,-0.0041050166,0.0048014056
0.481,0.04211712,0.0071739554,0.0064275265,0.484,0.0048747053,0.003836237,0.0072448663
0.491,0.035211563,0.0029155016,0.033394337,0.494,0.0073181666,0.008112289,0.0054122694
0.501,0.0081243515,0.007943094,0.055135727,0.504,0.0073181666,0.006279692,0.0035796743
0.511,1.2683868E-4,0.010385454,0.055449247,0.514,0.0042638406,0.006279692,5.253479E-4
0.521,0.014875412,0.012642562,0.064115524,0.524,0.0048747053,0.0013927743,-0.0019181129
0.531,0.017460823,0.0026838183,0.062413216,0.534,0.0036529752,1.7104298E-4,-0.0013072472
0.541,0.009236336,0.017935455,0.0512321,0.544,0.0042638406,-0.0028832853,-0.0031398442
0.551,0.0116586685,0.01502192,0.047495604,0.554,0.0030421098,-0.0028832853,-6.9638155E-4
0.561,-2.6130676E-4,0.01355952,0.0473361,0.565,0.0024312446,-0.0041050166,0.00419054
0.571,-0.0012979507,0.02182579,0.036171675,0.574,0.0024312446,-0.0047158785,0.00419054
0.582,0.0012607574,0.019297957,0.04654455,0.585,0.0048747053,-0.0096028,0.0048014056
0.591,0.005013466,0.025120854,0.041353464,0.594,0.0048747053,-0.007770207,0.006023135
0.601,0.014750481,0.024935186,0.046939373,0.605,0.0042638406,-0.007159341,0.0035796743
0.613,-6.504059E-4,0.021147072,0.041748524,0.615,0.0024312446,-0.007159341,0.0035796743
0.621,0.015069008,0.01735562,0.044943094,0.625,0.0030421098,-0.007770207,0.0029688086
0.63,0.0020656586,0.012372494,0.04931879,0.634,0.0030421098,-0.0065484755,0.0017470792
0.64,0.017801285,0.013376415,0.060857296,0.644,0.0030421098,-0.00593761,0.002357943
0.65,0.0131902695,-0.007124245,0.05204439,0.654,0.0012095142,-0.0096028,0.0029688086
0.66,0.030122757,-0.00843519,0.05042672,0.664,5.98649E-4,-0.0047158785,0.00419054
0.67,0.038674355,-0.0037404299,0.059587717,0.674,-0.0012339465,-0.00593761,-6.9638155E-4
0.68,0.017303467,-0.0014257431,0.054376364,0.684,0.0024312446,-0.010213666,0.002357943
0.69,0.019886017,-0.007468879,0.06590009,0.694,0.0018203794,-0.010824531,-6.9638155E-4
0.7,0.005712509,-0.006310463,0.048692703,0.704,-0.0012339465,-0.010213666,0.0017470792
0.711,0.015470505,-3.5995245E-4,0.043474436,0.715,0.0018203794,-0.012046263,0.00419054
0.721,0.008453369,0.007974446,0.023936272,0.724,0.0018203794,-0.010213666,0.007855731
0.731,0.019381523,-0.01836884,0.037938595,0.734,5.98649E-4,-0.013267994,0.006023135
0.742,0.02312088,-0.018345058,0.037596703,0.745,0.0030421098,-0.008991934,0.0048014056
0.751,0.029236794,-0.029049873,0.018152714,0.755,0.0036529752,-0.007770207,0.0035796743
0.762,0.03534317,-0.02536118,0.033450127,0.766,0.0018203794,-0.007159341,0.0017470792
0.771,0.028272629,-0.02284956,0.027223349,0.774,0.0018203794,-0.007159341,0.0029688086
0.781,0.024796486,-0.023908615,0.03894806,0.784,0.0012095142,-0.007159341,0.0011362135
0.791,0.024905205,-0.010611296,0.032728195,0.794,0.005485571,-0.010213666,5.253479E-4
0.801,0.036977768,2.6381016E-4,0.037290096,0.804,0.0030421098,-0.0065484755,5.253479E-4
0.812,0.029901505,0.007512808,0.039453745,0.814,0.0030421098,-0.007770207,0.0017470792
0.821,0.035974503,0.015914202,0.024888754,0.824,0.0036529752,-0.003494151,0.0011362135
0.83,0.022889137,0.0135115385,0.027086735,0.834,0.0042638406,-0.0065484755,0.0029688086
0.84,0.012202263,0.017063498,0.03525901,0.844,0.005485571,-0.008991934,0.00419054
0.85,0.027841568,0.00982815,0.021903992,0.854,0.0036529752,-0.0065484755,-0.0019181129
0.86,0.033898354,0.010957122,0.025322676,0.864,0.0024312446,-0.0041050166,0.0017470792
0.87,0.013627052,0.008488059,0.040687323,0.874,5.98649E-4,-0.0041050166,0.0029688086
0.88,0.022087097,0.020356715,0.03330326,0.884,0.0036529752,-0.007770207,0.0029688086
0.89,0.03892231,0.019035935,0.03311014,0.894,0.0018203794,-0.005326744,0.0035796743
0.9,0.038988113,0.0141147375,0.02455759,0.904,5.98649E-4,-0.0028832853,0.00419054
0.911,0.0067415237,0.021146238,0.03752756,0.914,0.0036529752,-0.003494151,0.00419054
0.921,0.0032377243,0.0054457188,0.038502455,0.925,0.0012095142,-0.0041050166,0.002357943
0.931,0.005724907,0.0065146685,0.03706956,0.934,-6.230818E-4,-0.0028832853,0.002357943
0.941,-0.0049448013,0.0028094053,0.035614967,0.945,0.0018203794,-0.0028832853,0.0029688086
0.951,0.017899513,0.01346153,0.03416586,0.954,0.0030421098,-0.0047158785,0.002357943
0.961,0.019203186,-0.003397882,0.037498236,0.964,0.0018203794,-0.003494151,0.0048014056
0.971,0.031276703,-0.022598088,0.03485942,0.975,0.0018203794,-0.0022724196,0.0054122694
0.981,0.031375885,-0.017821193,0.034628153,0.985,0.0018203794,-0.0022724196,0.0011362135
0.991,0.018312454,-0.0070478916,0.04036832,0.994,0.0036529752,-4.3982267E-4,0.0054122694
1.001,0.017225266,-0.0022591949,0.04250574,1.004,0.0036529752,-0.0022724196,0.0035796743
1.013,0.023321152,-0.015403926,0.033878326,1.014,0.0018203794,-0.003494151,0.0054122694
1.022,0.021044731,1.7374754E-4,0.05275917,1.024,0.0024312446,-0.003494151,0.0035796743
1.03,0.009199142,0.002573669,0.040500402,1.034,0.006096436,-0.0028832853,0.0035796743
1.04,0.021296501,0.008544564,0.044994354,1.044,0.0030421098,-0.0047158785,0.0066340007
1.05,0.035772324,0.0037326217,0.026777267,1.054,0.0030421098,-0.0047158785,0.0048014056
1.06,0.031083107,0.0060924888,0.026541948,1.064,0.0036529752,-0.0022724196,0.0035796743
1.07,0.043139458,7.355213E-5,0.026336432,1.074,0.0042638406,-4.3982267E-4,0.0048014056
1.08,0.03245163,-0.005933881,0.035713196,1.084,0.0018203794,1.7104298E-4,0.0035796743
1.09,0.032535553,-0.0071414113,0.03072834,1.094,5.98649E-4,-0.0022724196,0.0035796743
1.1,0.03978443,-0.014312565,0.017407656,1.104,0.0018203794,-0.0010506883,0.00419054
1.111,0.023097038,0.004839003,0.034000874,1.115,0.0036529752,-0.001661554,0.0011362135
1.121,0.004032135,0.0012412071,0.046959877,1.124,0.0042638406,1.7104298E-4,0.0029688086
1.131,0.008932114,-0.007134557,0.055084705,1.134,0.0024312446,1.7104298E-4,0.0017470792
1.141,0.016235352,-0.00353688,0.048820496,1.144,0.0018203794,-0.003494151,0.0011362135
1.151,0.029538155,-0.0071154237,0.06287575,1.154,0.0012095142,-0.008381069,-0.0019181129
1.161,0.024914742,-0.008292258,0.0828464,1.164,-1.2216158E-5,-0.007770207,-0.0013072472
1.171,0.031088829,-0.029773116,0.07882881,1.175,5.98649E-4,-0.00593761,0.002357943
1.181,0.051605225,-0.020110369,0.03416729,1.184,0.0042638406,-0.0028832853,0.0048014056
1.191,0.05530262,0.0038874745,-0.009169102,1.195,0.005485571,0.00200364,0.0048014056
1.201,0.048205376,0.0051154494,0.019370794,1.204,0.005485571,0.00933402,0.006023135
1.213,0.027938843,0.012298405,0.03473878,1.215,0.006096436,0.016053542,0.0054122694
1.222,0.018454552,0.01944369,0.04289913,1.224,0.0048747053,0.017886132,0.0048014056
1.231,-0.001789093,0.009816349,0.0474298,1.234,0.0048747053,0.014220946,0.0035796743
1.241,-0.0028533936,-0.0069760084,0.056696177,1.244,0.0036529752,0.012388349,5.253479E-4
1.251,8.869171E-4,-0.011772633,0.057546377,1.254,0.0042638406,0.006279692,0.0011362135
1.26,0.011821747,0.0037719607,0.0559752,1.264,0.0018203794,0.0056688264,5.253479E-4
1.271,0.007209778,-0.0010330677,0.06274676,1.274,0.0036529752,0.0068905577,0.002357943
1.281,0.009785652,1.4674664E-4,0.05155182,1.284,0.0048747053,0.0056688264,0.00419054
1.291,0.006386757,0.015660822,0.0630703,1.294,0.0048747053,0.0013927743,0.0054122694
1.301,0.006591797,0.017975748,0.06617594,1.304,0.0048747053,0.00200364,0.006023135
1.311,0.0020189285,0.017870963,0.06446481,1.314,0.0042638406,0.00200364,0.006023135
1.321,0.0034332275,0.0117715,0.05556369,1.324,0.0036529752,0.0026145056,0.0066340007
1.331,-0.0047254562,0.0104570985,0.052644253,1.334,0.0024312446,-0.001661554,0.00419054
1.341,-0.021251678,0.011531889,0.061659813,1.345,0.0018203794,-0.005326744,0.0029688086
1.351,-0.005443573,0.0042360425,0.061080694,1.354,0.0042638406,-0.0041050166,0.0035796743
1.361,-0.011170387,-0.001842916,0.07243538,1.364,0.0024312446,-0.007770207,0.00419054
1.371,-1.3065338E-4,-0.013866782,0.06223774,1.374,0.0018203794,-0.0047158785,0.0035796743
1.381,0.026452065,0.0040331483,0.049691677,1.384,-6.230818E-4,-0.0022724196,0.00419054
1.391,0.026685715,-0.004390061,0.055131197,1.394,-1.2216158E-5,-0.0047158785,0.00419054
1.401,0.019724846,0.0051363707,0.048627615,1.404,-0.0012339465,-0.007770207,5.253479E-4
1.413,0.018749237,0.008663535,0.060077667,1.415,-1.2216158E-5,-0.00593761,-6.9638155E-4
1.422,0.0046052933,-0.002162397,0.05716133,1.424,0.0018203794,-0.005326744,-8.5517764E-5
1.43,4.005432E-5,-0.0045930743,0.049462557,1.434,-1.2216158E-5,-0.010824531,0.0035796743
1.44,-0.0021352768,0.0073313117,0.052536488,1.444,0.0024312446,-0.012046263,0.0035796743
1.45,4.7779083E-4,-0.0022822618,0.046044588,1.454,0.0012095142,-0.01387886,0.0029688086
1.46,0.0042915344,-0.019038022,0.057504177,1.464,0.0024312446,-0.011435397,0.0066340007
1.47,0.014086723,-0.007054448,0.052213907,1.475,0.0024312446,-0.008991934,0.0035796743
1.48,0.022681236,-0.018982887,0.05531621,1.484,0.0030421098,-0.0065484755,0.006023135
1.49,0.02408886,-0.022500396,0.051252842,1.494,0.0012095142,-0.007159341,0.002357943
1.5,0.019494057,-0.02240026,0.0364542,1.504,0.0042638406,-0.008991934,0.0017470792
1.51,0.023266792,-0.015110493,0.04083705,1.514,0.0012095142,-0.010213666,-6.9638155E-4
1.52,0.012677193,-0.01619196,0.05000758,1.524,0.0042638406,-0.008991934,0.0011362135
1.53,0.022433281,-0.0041211843,0.047214985,1.534,-1.2216158E-5,-0.013267994,5.253479E-4
1.54,0.020217896,-0.0028398633,0.0504086,1.544,0.0036529752,-0.012657128,0.0011362135
1.55,0.023975372,0.0043991804,0.041652203,1.554,0.0024312446,-0.011435397,-8.5517764E-5
1.56,0.018156052,-0.0015399456,0.04367447,1.564,0.0048747053,-0.011435397,0.0029688086
1.57,0.021903992,8.869767E-4,0.044510365,1.574,0.0030421098,-0.008381069,0.0017470792
1.581,0.030124664,0.004529834,0.04369068,1.585,0.0030421098,-0.013267994,0.00419054
1.591,0.02379036,0.005979538,0.031360865,1.594,0.0042638406,-0.0096028,0.002357943
1.603,0.016407967,0.016757607,0.055765152,1.605,0.0012095142,-0.011435397,0.0017470792
1.613,0.031698227,0.0132107735,0.051613808,1.615,0.0042638406,-0.010824531,0.0035796743
1.621,0.030267715,0.022836924,0.053355932,1.624,0.0048747053,-0.0096028,0.0029688086
1.631,0.025286674,0.015608072,0.047804832,1.634,0.0024312446,-0.012657128,0.002357943
1.641,0.026168823,0.022755563,0.049722433,1.644,0.0042638406,-0.007159341,0.0017470792
1.65,0.011713982,0.0130137205,0.057089567,1.654,0.0012095142,-0.0096028,0.00419054
1.661,0.01034832,-0.0035464168,0.049125195,1.664,0.0012095142,-0.010213666,0.00419054
1.67,0.004184723,0.0038412213,0.04957223,1.675,0.0024312446,-0.013267994,0.0035796743
1.681,0.018229485,0.019486964,0.033562183,1.684,0.0030421098,-0.012046263,0.0054122694
1.691,0.0071983337,0.01371628,0.049743176,1.695,0.0024312446,-0.012046263,0.0035796743
1.701,0.034467697,-0.0029469728,0.04917264,1.704,0.0030421098,-0.010213666,0.0029688086
1.711,0.023510933,-0.001715064,0.06875253,1.715,0.0024312446,-0.01387886,0.0029688086
1.721,0.033966064,-0.012395263,0.061121702,1.724,0.0018203794,-0.010824531,0.0017470792
1.731,0.031359673,-0.007577598,0.047252655,1.736,0.0030421098,-0.0096028,-8.5517764E-5
1.741,0.022806168,-0.001765728,0.054809332,1.744,0.0036529752,-0.011435397,0.002357943
1.751,0.0022411346,-0.019658148,0.05531621,1.754,0.0042638406,-0.011435397,0.00419054
1.761,0.010410309,-0.008665025,0.048651695,1.764,0.0042638406,-0.011435397,0.0029688086
1.771,0.011398315,-0.01571542,0.04796052,1.775,0.0030421098,-0.0144897215,0.0048014056
1.781,-0.0020933151,-0.023711741,0.042773485,1.784,0.0048747053,-0.011435397,0.0029688086
1.791,0.0072612762,-0.013977706,0.026554585,1.794,0.0042638406,-0.013267994,0.00419054
1.801,0.021330833,-0.012486458,0.040450096,1.804,0.0012095142,-0.016322318,0.00419054
1.813,0.030481339,-0.018046618,0.034318924,1.814,0.0042638406,-0.015711453,0.0017470792
1.821,0.028881073,-2.43783E-5,0.062788725,1.824,5.98649E-4,-0.0144897215,0.002357943
1.83,0.020142555,0.012168229,0.043302298,1.834,5.98649E-4,-0.012657128,0.0029688086
1.84,0.01746273,0.0327214,0.0511775,1.844,-1.2216158E-5,-0.01754405,0.0017470792
1.85,0.018172264,0.025606751,0.0343585,1.854,0.0042638406,-0.016933184,0.0011362135
1.86,0.023694038,0.020635486,0.059347868,1.864,0.0018203794,-0.015100587,-8.5517764E-5
1.87,0.024508476,0.015633285,0.06379509,1.874,0.0018203794,-0.018154915,0.0011362135
1.88,0.03358555,-0.0071843266,0.04818058,1.884,0.0012095142,-0.01387886,-6.9638155E-4
1.89,0.03203869,0.0021880865,0.047760963,1.894,-6.230818E-4,-0.015711453,-6.9638155E-4
1.901,0.020838737,0.0104269385,0.03795457,1.904,5.98649E-4,-0.01387886,5.253479E-4
1.911,1.4209747E-4,0.022291064,0.042332172,1.914,-1.2216158E-5,-0.015100587,5.253479E-4
1.921,-0.005033493,0.011430979,0.048003674,1.924,-1.2216158E-5,-0.01387886,0.002357943
1.931,6.4468384E-4,0.005528152,0.057112217,1.935,-0.0012339465,-0.013267994,0.0017470792
1.942,0.006344795,0.0056093335,0.054195166,1.945,-1.2216158E-5,-0.016933184,-6.9638155E-4
1.95,0.009500504,-0.0017380118,0.05278611,1.954,-0.0012339465,-0.018765781,-6.9638155E-4
1.96,0.024587631,-0.037683666,0.08979654,1.964,0.0030421098,-0.0144897215,-0.0013072472
1.97,0.038650513,-0.05100441,0.06892729,1.974,0.0012095142,-0.013267994,0.0011362135
1.98,0.043146133,-0.03047806,0.0061893463,1.984,0.0036529752,-0.012046263,0.0054122694
1.99,0.046473503,0.0022739172,0.015247583,1.994,0.0036529752,-0.00593761,0.0054122694
2.0,0.052407265,0.017009735,0.03337574,2.004,0.0036529752,-0.003494151,0.0072448663
2.011,0.024934769,0.0091385245,0.05605769,2.014,0.0036529752,-4.3982267E-4,0.0048014056
2.02,0.00835228,0.023736179,0.05927348,2.023,0.0042638406,-0.0010506883,0.0035796743
2.03,-0.0034475327,0.015432537,0.073251724,2.034,0.0036529752,-0.0065484755,0.0017470792
2.04,-0.010640144,0.012955487,0.09121752,2.044,0.0012095142,-0.01387886,0.0029688086
2.05,-0.018058777,-0.0036668181,0.089393616,2.054,0.0030421098,-0.0144897215,5.253479E-4
2.06,-0.041041374,-0.0026028156,0.07795668,2.064,0.0024312446,-0.026096161,5.253479E-4
2.07,-0.04169941,0.0020825863,0.07587767,2.074,0.0024312446,-0.030372221,0.0017470792
2.081,-0.016153336,0.022397816,0.07531786,2.084,5.98649E-4,-0.03403741,0.0048014056
2.091,-0.0014886856,0.03221959,0.07145667,2.094,-0.0012339465,-0.038313467,0.0054122694
2.101,-1.745224E-4,0.03373736,0.058458567,2.105,5.98649E-4,-0.04320039,0.00419054
2.111,-2.3365021E-4,0.032632053,0.06499076,2.115,-6.230818E-4,-0.04320039,0.0035796743
2.121,0.006873131,0.031487226,0.050009727,2.124,-0.0036774082,-0.043811254,5.253479E-4
2.131,-4.5490265E-4,0.014640152,0.041158915,2.134,-0.0030665426,-0.043811254,-0.0019181129
2.141,-0.004184723,0.008349061,0.057403326,2.144,-0.0030665426,-0.046865582,-0.0031398442
2.151,-0.009221077,-0.011152923,0.05593753,2.154,-0.0030665426,-0.045032986,-8.5517764E-5
2.161,-0.0021886826,-0.019537508,0.063883066,2.164,-0.0012339465,-0.045032986,5.253479E-4
2.171,-0.003540039,-0.024276793,0.045510292,2.174,0.0018203794,-0.048087314,5.253479E-4
2.181,0.0033569336,-0.015925288,0.044195652,2.184,5.98649E-4,-0.043811254,0.0029688086
2.191,0.021206856,-0.0049095154,0.05567217,2.195,-0.0012339465,-0.04442212,0.002357943
2.201,0.016283035,0.003712356,0.06123519,2.205,0.0018203794,-0.04564385,-8.5517764E-5
2.213,0.0160923,0.013163447,0.072860956,2.215,0.0012095142,-0.049919907,-8.5517764E-5
2.222,0.009777069,-1.0102987E-4,0.054894924,2.224,5.98649E-4,-0.046254717,0.0017470792
2.23,0.023919106,0.014327407,0.03430915,2.234,0.0018203794,-0.04136779,0.0035796743
2.24,0.02026844,0.013291597,0.028926373,2.244,0.0030421098,-0.036480874,0.00419054
2.25,0.016791344,0.006274581,0.026718855,2.254,0.0030421098,-0.030983083,0.00419054
2.26,0.02188015,-0.005508244,0.03245926,2.264,0.0042638406,-0.033426546,0.0066340007
2.27,0.03883648,-0.01707834,0.036081553,2.274,0.005485571,-0.029761355,0.0017470792
2.28,0.04391861,-0.007573962,0.03461957,2.284,0.0036529752,-0.024263568,0.0017470792
2.291,0.05278206,-0.008760393,0.03631234,2.294,0.0024312446,-0.02120924,0.0017470792
2.301,0.036608696,-0.0015224218,0.03417468,2.304,0.0030421098,-0.019987509,-0.0019181129
2.311,0.021652222,0.0041570067,0.03672862,2.314,0.0030421098,-0.01754405,0.0011362135
2.321,0.02955532,0.008896053,0.05221629,2.324,0.0012095142,-0.015711453,0.0011362135
2.331,0.024353981,0.017264426,0.044812918,2.334,-6.230818E-4,-0.01387886,0.0011362135
2.341,0.0144376755,0.010126889,0.045626402,2.344,-1.2216158E-5,-0.0096028,0.0017470792
2.351,0.025040627,0.007801354,0.05083275,2.354,0.0018203794,-0.0096028,0.0029688086
2.361,0.022479057,0.0067101717,0.051244736,2.365,5.98649E-4,-0.0041050166,0.0029688086
2.371,0.018930435,0.009246528,0.046381712,2.375,0.0042638406,-0.0028832853,0.0011362135
2.382,0.03694153,0.0150539875,0.037842512,2.385,0.0024312446,-0.0010506883,0.002357943
2.391,0.023907661,0.01623553,0.050690413,2.394,-1.2216158E-5,0.00200364,0.002357943
2.401,0.033722878,0.021077871,0.0441463,2.404,0.0024312446,0.00200364,0.0017470792
2.411,0.036361694,0.0054304004,0.066298485,2.414,0.0030421098,0.0044471025,0.0048014056
2.421,0.028349876,0.0044054985,0.07263398,2.424,0.005485571,0.008112289,0.006023135
2.43,0.019286156,0.0046010017,0.055885077,2.435,0.005485571,0.008112289,0.0035796743
2.44,0.009027481,0.0045859814,0.069025755,2.444,0.0036529752,0.009944886,0.0066340007
2.45,0.008440971,-0.014195204,0.06164956,2.454,0.0042638406,0.0068905577,0.0054122694
2.46,5.559921E-4,-0.0031697154,0.061713696,2.464,0.0024312446,0.006279692,0.0035796743
2.471,0.01417923,0.0065554976,0.054671764,2.474,0.0024312446,0.006279692,0.00419054
2.481,0.01104641,0.00914371,0.052421093,2.484,0.0012095142,0.0032253712,0.002357943
2.491,0.00420475,0.018767834,0.065986395,2.494,5.98649E-4,0.00200364,0.0035796743
2.501,0.0056152344,0.018627584,0.06784892,2.504,-1.2216158E-5,0.00200364,0.00419054
2.511,0.004658699,0.00652045,0.08043122,2.515,0.0018203794,0.0044471025,0.00419054
2.521,0.007306099,0.0016101599,0.077419996,2.524,0.0024312446,0.003836237,0.0054122694
2.531,0.0027780533,0.007475376,0.0672102,2.534,0.0036529752,0.0044471025,0.00419054
2.541,0.005437851,0.0061609745,0.07254648,2.544,0.005485571,0.003836237,0.0054122694
2.551,-0.009841919,0.007242024,0.07545185,2.554,0.0048747053,-4.3982267E-4,0.00419054
2.561,-0.0035715103,0.0035441518,0.063991785,2.564,0.0048747053,-0.0010506883,0.0035796743
2.571,0.00269413,-0.0073066354,0.06211853,2.574,0.0024312446,-0.0010506883,0.00419054
2.581,0.005364418,-0.0013852715,0.06384826,2.584,0.0048747053,-4.3982267E-4,0.0035796743
2.591,0.0152282715,-2.4694204E-4,0.07753062,2.594,0.0036529752,-0.003494151,0.00419054
2.601,0.015520096,-0.008663535,0.08042407,2.604,0.0042638406,-0.0047158785,0.0029688086
2.612,0.0074357986,-0.009875178,0.07014799,2.614,0.0012095142,-0.008991934,0.00419054
2.621,0.012512207,0.0068534613,0.0646739,2.624,0.0018203794,-0.008381069,0.002357943
2.63,0.015179634,0.011588454,0.05564356,2.634,0.0042638406,-0.00593761,0.0011362135
2.64,0.004667282,0.0019605756,0.053819656,2.644,0.0018203794,-0.0041050166,0.0011362135
2.65,0.016899109,0.013856053,0.06636286,2.654,0.0024312446,-0.0041050166,0.0011362135
2.66,0.032715797,0.014953554,0.070536375,2.664,0.0036529752,-0.007159341,0.0011362135
2.67,0.029370308,0.007666528,0.06275582,2.674,-1.2216158E-5,-0.012046263,0.0017470792
2.681,0.037992477,0.006362617,0.07054734,2.684,0.0030421098,-0.008381069,5.253479E-4
2.69,0.02384758,0.024178743,0.042473555,2.694,0.0036529752,-0.007770207,0.0017470792
2.701,0.015663147,0.022819221,0.031214952,2.704,0.0030421098,-0.007159341,0.0035796743
2.711,-0.008090019,0.029807687,0.039120913,2.714,0.0036529752,-0.0041050166,0.0029688086
2.721,-0.001912117,0.027195692,0.050606728,2.724,0.005485571,-0.003494151,0.0029688086
2.731,-0.002913475,0.013816118,0.053701162,2.734,5.98649E-4,-0.0047158785,-6.9638155E-4
2.741,0.014060974,-0.005508244,0.073523045,2.744,0.0024312446,-0.007770207,5.253479E-4
2.751,0.02387333,-0.015204966,0.08611703,2.754,0.0036529752,-0.008991934,-6.9638155E-4
2.761,0.030115128,-0.014087915,0.09029102,2.765,0.0012095142,-0.0096028,0.002357943
2.771,0.039919853,-0.008158207,0.046646357,2.774,0.005485571,-0.0047158785,0.0072448663
2.781,0.034127235,0.008535445,0.02224493,2.784,0.005485571,-0.0010506883,0.0048014056
2.791,0.028301239,0.010851383,0.021853924,2.794,0.007929032,1.7104298E-4,0.00419054
2.801,0.030845642,0.015541196,0.040640116,2.804,0.0048747053,0.006279692,0.0066340007
2.812,0.03339672,0.0010858774,0.061807394,2.814,0.0042638406,0.008723155,0.0011362135
2.821,0.021585464,0.0105621815,0.056622744,2.824,0.0042638406,0.00933402,0.0017470792
2.831,0.03252697,0.016426086,0.059803963,2.834,0.0030421098,0.008723155,-6.9638155E-4
2.841,0.017134666,0.016288817,0.0557909,2.844,0.0030421098,0.008112289,0.0011362135
2.85,0.01132679,0.017333925,0.058939695,2.854,0.0042638406,0.008723155,0.0017470792
