0.263,-0.0070858,0.056277752,0.060892582,0.262,-9.773881E-5,0.020537298,0.0026511531
0.273,-0.025288582,0.038069606,0.066420555,0.272,-9.773881E-5,0.01748297,0.003262017
0.283,-0.023290634,0.0139580965,0.08897972,0.282,0.0023457222,0.012596052,0.005094614
0.293,-0.038134575,9.878874E-4,0.09501314,0.292,0.0023457222,0.008319993,0.008759806
0.303,-0.04586506,-0.0069636106,0.08565807,0.302,0.0011239916,0.0052656643,0.009981535
0.313,-0.010724068,0.026655674,0.078986645,0.312,0.0023457222,9.896085E-4,0.006927209
0.323,-0.012727737,0.04363835,0.0724082,0.322,-9.773881E-5,-2.3212284E-4,0.0075380746
0.333,0.009015083,0.04591739,0.09479761,0.332,5.131264E-4,-0.003897313,0.004483748
0.343,0.019892693,0.013513923,0.07784414,0.342,5.131264E-4,-0.00572991,0.004483748
0.353,0.0714035,-0.008172154,0.053807735,0.352,0.0011239916,-0.00572991,0.003262017
0.363,0.08099365,-0.011967421,0.017820835,0.361,-9.773881E-5,-0.003897313,8.1855804E-4
0.373,0.05272293,-0.030899644,0.0015478134,0.372,5.131264E-4,0.0052656643,0.005094614
0.383,0.01879406,-0.019926667,-0.028448105,0.382,0.0054000486,0.012596052,0.006927209
0.393,0.0049505234,0.0057356358,-0.02559185,0.392,0.0011239916,0.007709127,0.00814894
0.403,0.03272152,0.015835047,0.0040712357,0.402,-0.0013194694,0.0028222054,0.006927209
0.413,0.06537819,0.021185398,0.0395689,0.412,-0.0049846605,0.0052656643,0.0057054795
0.423,0.08995342,0.027281404,0.08522701,0.422,-0.003152065,0.0119851865,0.0020402875
0.433,0.11496353,0.00946486,0.101439,0.432,-9.773881E-5,0.019926433,0.004483748
0.442,0.10521698,0.023854971,-0.0032148361,0.442,0.004789183,0.019926433,0.0063163433
0.453,0.058192253,0.016596079,-0.0238204,0.452,0.007843509,0.01748297,0.006927209
0.463,0.0027256012,0.020138264,-0.047905445,0.462,0.008454375,0.016872104,0.0075380746
0.473,-0.015745163,0.015491366,-0.027457237,0.472,0.0060109133,0.014428642,0.00814894
0.483,-0.0041570663,-8.9228153E-4,-0.0035772324,0.482,0.0011239916,0.016872104,0.0075380746
0.493,-0.0054855347,0.012509346,0.0773077,0.493,-9.773881E-5,0.021148164,0.005094614
0.503,-0.014138222,0.016016483,0.09011698,0.502,0.0011239916,0.01748297,0.0020402875
0.513,-0.015591621,0.021938562,0.09571886,0.512,0.0023457222,0.016261239,0.003262017
0.523,-0.017291069,0.024220228,0.062212944,0.522,0.0060109133,0.0101525895,0.005094614
0.534,-0.01188755,0.024359107,0.04087925,0.533,0.004789183,0.007709127,0.0075380746
0.543,0.016317368,0.037654042,0.045783043,0.542,0.0041783177,0.008930858,0.0075380746
0.553,0.03367424,0.04880607,0.03291416,0.552,-9.773881E-5,0.007709127,0.008759806
0.563,0.038018227,0.051538706,0.014994144,0.562,-0.0025411998,0.0119851865,0.0075380746
0.573,0.032699585,0.056772232,0.03554678,0.572,-0.0037629302,0.0101525895,0.008759806
0.583,0.028540611,0.035229445,0.057249546,0.582,-0.0013194694,0.0101525895,0.005094614
0.593,3.2043457E-4,0.013490796,0.047977924,0.592,5.131264E-4,0.007709127,0.003262017
0.603,-0.0016889572,-0.015690327,0.047223568,0.602,0.004789183,0.0052656643,0.0014294218
0.613,-0.018149376,-0.03043294,0.03586006,0.612,0.006621779,0.0028222054,0.0020402875
0.623,-0.0083351135,-0.020951986,0.01628828,0.622,0.0035674525,0.0016004741,0.0026511531
0.633,0.0049962997,-0.0124207735,0.012465477,0.632,0.0035674525,-2.3212284E-4,0.005094614
0.643,0.011167526,0.0035051107,0.030205727,0.642,0.0023457222,-2.3212284E-4,0.006927209
0.653,0.022219658,0.04234886,0.038262844,0.652,0.0023457222,9.896085E-4,0.009981535
0.663,0.0369215,0.04395163,0.034217358,0.662,0.0017348569,0.0028222054,0.008759806
0.673,0.04698181,0.051308155,0.041837692,0.672,-0.0013194694,0.0070982613,0.005094614
0.683,0.031767845,0.055971503,0.043622494,0.682,-0.0019303346,0.0052656643,0.0020402875
0.693,0.016496658,0.041201472,0.05381584,0.692,0.0011239916,0.004043933,8.1855804E-4
0.703,0.0034217834,0.02165389,0.045179844,0.702,-9.773881E-5,-2.3212284E-4,0.0020402875
0.713,0.0023431778,0.009331107,0.05327463,0.712,0.0011239916,-2.3212284E-4,0.003262017
0.723,0.0024709702,-0.004123211,0.038623333,0.722,0.0011239916,-0.0045081787,0.0063163433
0.733,0.020553589,-0.009138346,0.03596449,0.732,0.0023457222,-0.0026755817,0.00814894
0.743,0.02426529,0.0014368296,0.03691244,0.742,5.131264E-4,-0.002064716,0.0057054795
0.753,0.03275013,0.009624481,0.031899452,0.752,0.0023457222,3.787428E-4,0.006927209
0.763,0.04480934,0.0022697449,0.030515194,0.762,0.0011239916,0.0016004741,0.0038728826
0.773,0.040088654,0.011674643,0.026765823,0.772,0.0023457222,0.0028222054,0.0026511531
0.783,0.019809723,0.022256851,0.031389236,0.782,5.131264E-4,0.004043933,0.0020402875
0.793,0.013897896,0.014881134,0.034809113,0.792,0.0035674525,3.787428E-4,0.0026511531
0.803,0.017580986,0.01826632,0.052560806,0.802,0.0011239916,-8.4298477E-4,0.0014294218
0.813,0.017669678,0.0049135685,0.02842617,0.812,0.0023457222,-0.0026755817,0.005094614
0.823,0.024960518,0.010709405,0.061716557,0.822,0.0017348569,-2.3212284E-4,0.004483748
0.833,0.035844803,0.012910962,0.051908493,0.832,0.0035674525,0.0016004741,0.0057054795
0.843,0.012022972,0.0031584501,0.0408926,0.842,0.0054000486,0.0016004741,0.0063163433
0.853,0.01812172,0.008975625,0.033480167,0.852,0.0041783177,9.896085E-4,0.0063163433
0.863,0.023023605,0.033901095,0.04521036,0.862,0.0041783177,0.0034330674,0.004483748
0.873,0.01355648,0.021705627,0.034196854,0.872,0.0023457222,0.0046547987,0.0057054795
0.883,0.014870644,0.0226655,0.045914173,0.882,0.0023457222,0.0034330674,0.003262017
0.893,0.013800621,0.023609757,0.049232006,0.892,-0.0013194694,0.0034330674,0.004483748
0.903,0.010347366,0.0137889385,0.05133581,0.902,0.0023457222,-2.3212284E-4,0.003262017
0.913,-2.7370453E-4,0.008774638,0.046237946,0.912,0.0011239916,0.0016004741,0.0038728826
0.923,0.008267403,-0.0033849478,0.050709724,0.922,0.0011239916,-0.0026755817,0.0038728826
0.933,0.0072374344,-0.0023483038,0.04081726,0.932,0.0023457222,-0.0045081787,0.005094614
0.944,0.02054882,0.0070768595,0.023781776,0.943,-9.773881E-5,-0.0045081787,0.0057054795
0.953,0.03384018,0.010515928,0.02833128,0.952,0.0017348569,-0.0032864474,0.0057054795
0.963,0.03274536,0.010362387,0.029318333,0.962,0.0017348569,-0.0014538504,0.003262017
0.973,0.032831192,0.012597084,0.024347305,0.972,0.0023457222,0.0016004741,0.0057054795
0.983,0.028111458,0.027968764,0.019399166,0.982,-9.773881E-5,0.0016004741,0.004483748
0.993,0.0126132965,0.026561618,0.024029732,0.992,5.131264E-4,-8.4298477E-4,0.004483748
1.003,0.024640083,0.041861653,0.028658867,1.002,5.131264E-4,-0.0014538504,0.0075380746
1.013,0.015116692,0.04156065,0.028495312,1.012,-7.0860423E-4,-2.3212284E-4,0.0057054795
1.023,0.016388893,0.035244584,0.055821896,1.022,-7.0860423E-4,-0.003897313,0.0057054795
1.033,0.021261215,0.01577866,0.04482937,1.032,-9.773881E-5,-0.0014538504,0.005094614
1.043,0.04766655,-0.014389396,0.027895927,1.042,-0.0019303346,-0.003897313,0.0038728826
1.053,0.042925835,0.006939769,0.018185616,1.052,-0.0013194694,-8.4298477E-4,0.0063163433
1.063,-0.010886192,0.016303182,0.01923418,1.062,-9.773881E-5,0.0022113398,0.00937067
1.073,-0.02159214,0.011320472,0.015481472,1.072,-0.0019303346,0.0034330674,0.005094614
1.083,0.0012302399,0.014718533,0.032063007,1.082,-9.773881E-5,-0.00572991,0.005094614
1.093,0.046812057,-0.0034074783,0.061798573,1.092,-0.0019303346,-0.008173369,0.005094614
1.103,0.08282757,-0.0023754835,0.08911896,1.102,-0.0025411998,-0.0045081787,0.0020402875
1.113,0.10688591,0.0034314394,0.104445934,1.112,0.0011239916,0.0016004741,0.003262017
1.123,0.11530495,0.012820005,0.009760857,1.122,0.0011239916,0.009541724,0.00814894
1.134,0.056632042,0.034142494,-0.019002438,1.132,5.131264E-4,0.014428642,0.008759806
1.143,-0.012843132,0.039877295,-0.038148403,1.142,0.0011239916,0.009541724,0.0118141305
1.153,-0.035619736,0.0013724566,-0.018990993,1.152,0.0011239916,0.004043933,0.00937067
1.163,-0.021237373,-0.022697091,0.03721285,1.162,-9.773881E-5,0.0028222054,0.008759806
1.173,-0.0067873,-0.043088913,0.08135462,1.172,-9.773881E-5,0.008319993,0.008759806
1.183,-0.006624222,-0.04544866,0.09426403,1.182,-7.0860423E-4,0.008930858,0.0057054795
1.193,-0.005232811,-0.015470147,0.065223694,1.192,5.131264E-4,0.007709127,0.0075380746
1.203,-0.009823799,0.0037164688,0.034979343,1.202,0.0011239916,3.787428E-4,0.004483748
1.213,0.003520012,0.01448822,0.025112152,1.212,0.0017348569,-0.002064716,0.006927209
1.223,0.014454842,0.031182766,0.03440714,1.222,-0.003152065,-8.4298477E-4,0.008759806
1.233,0.027762413,0.062131166,0.040118217,1.232,-0.0013194694,-2.3212284E-4,0.0118141305
1.243,0.03504944,0.058274746,0.01952982,1.242,-0.0025411998,9.896085E-4,0.00937067
1.253,0.053085327,0.04598081,0.0360775,1.252,-7.0860423E-4,3.787428E-4,0.00814894
1.263,0.038772583,0.036059976,0.019144058,1.262,0.0011239916,0.0046547987,0.0075380746
1.273,0.03042221,0.021366954,0.0058465004,1.272,0.0011239916,0.00587653,0.0075380746
1.283,-0.0018758774,-0.013588667,-0.0038294792,1.282,0.0011239916,0.0052656643,0.00814894
1.293,0.004131317,-0.020929098,0.0020785332,1.292,0.0017348569,0.004043933,0.008759806
1.303,-0.0018320084,-0.017436862,-3.7670135E-4,1.302,5.131264E-4,0.0016004741,0.00937067
1.313,-0.017225266,-0.020253062,0.030666351,1.312,-9.773881E-5,-2.3212284E-4,0.009981535
1.323,-0.0062360764,-0.017343879,0.029241562,1.322,0.0017348569,9.896085E-4,0.0075380746
1.333,-1.373291E-4,-0.006589532,0.068552494,1.332,0.0017348569,0.0022113398,0.00814894
1.343,0.023962975,-0.005415559,0.09103012,1.342,5.131264E-4,-2.3212284E-4,0.004483748
1.354,2.48909E-4,-0.010218024,0.10621214,1.353,0.0011239916,0.0028222054,0.005094614
1.363,-0.021007538,-0.03291881,0.087788105,1.362,0.0011239916,0.0022113398,0.005094614
1.373,-0.02066803,-0.048353672,0.07888079,1.372,0.004789183,9.896085E-4,0.003262017
1.383,-0.022708893,-0.0541265,0.05081606,1.382,0.0054000486,-0.0032864474,0.0026511531
1.393,-0.007979393,-0.04428804,0.058660507,1.392,0.0060109133,-0.00572991,0.0026511531
1.403,0.034223557,-0.034443617,0.024707794,1.402,0.007843509,-0.0087842345,0.004483748
1.413,0.06914902,-0.027013779,4.8160553E-4,1.413,0.0041783177,-0.00572991,0.0014294218
1.423,0.083639145,-0.0016942024,3.2234192E-4,1.422,0.0035674525,-2.3212284E-4,0.0020402875
1.433,0.080109596,0.018758535,0.0014448166,1.432,0.0017348569,0.0016004741,-0.0010140389
1.443,0.06813812,0.024744034,0.008627415,1.442,0.0017348569,0.0052656643,-0.0028466359
1.453,0.03940773,0.0031962395,0.028977871,1.452,0.0017348569,0.007709127,-0.0022357702
1.463,0.0034942627,-0.009971857,0.049328804,1.462,0.0060109133,0.011374321,-0.0028466359
1.473,-0.013189316,-0.02548194,0.03485155,1.472,0.009676104,0.008319993,-0.0022357702
1.483,-0.034600258,-0.037338972,0.053807735,1.482,0.00906524,0.0046547987,-0.0022357702
1.493,-0.038002968,-0.038367152,0.052344322,1.492,0.012730431,-0.002064716,0.0038728826
1.503,-0.012659073,-0.027403593,0.042478085,1.502,0.011508701,-0.0026755817,0.003262017
1.513,-0.0028800964,0.007452965,0.042177677,1.512,0.007232644,-0.007562503,-4.0317327E-4
1.523,0.0033082962,0.019498229,0.04665041,1.523,0.007843509,-0.0093951,-4.0317327E-4
1.533,0.011875153,0.011152744,0.03557825,1.532,0.007843509,-0.0087842345,-0.0016249046
1.543,0.035978317,0.03504765,0.04128456,1.542,0.0060109133,-0.0106168315,-0.0034575015
1.553,0.036118507,0.036129355,0.038633347,1.552,0.0060109133,-0.0051190443,-0.004679229
1.563,0.031449318,0.027594447,0.032411575,1.562,0.0041783177,-0.00572991,-0.0034575015
1.573,0.026751518,0.033383846,0.015452385,1.572,0.0023457222,-0.0087842345,-0.0022357702
1.583,0.024428368,0.041517377,0.018864632,1.582,0.0023457222,-0.0051190443,-0.0022357702
1.593,0.012512207,0.0388453,0.012719631,1.592,0.0011239916,-0.003897313,2.0769238E-4
1.603,0.017339706,0.04331541,0.012575626,1.602,0.0011239916,-0.008173369,-0.0010140389
1.613,0.017383575,0.052516937,0.037548542,1.612,0.0011239916,-0.0045081787,0.0014294218
1.623,-0.016052246,0.03775978,0.055268764,1.622,0.0011239916,-0.00572991,8.1855804E-4
1.633,-0.03386593,0.0039035082,0.06452751,1.632,0.0035674525,-0.011838563,-4.0317327E-4
1.643,-0.011780739,-0.0012563467,0.039184093,1.642,0.0041783177,-0.016725484,0.0014294218
1.653,-0.006573677,0.007928491,0.034383774,1.652,0.0041783177,-0.019168943,8.1855804E-4
1.663,0.006688118,0.0026818514,0.0301013,1.662,0.0041783177,-0.025277596,-4.0317327E-4
1.673,0.034445763,0.013054132,0.032800198,1.672,0.0011239916,-0.022223271,-0.0016249046
1.683,0.029951096,0.023451924,0.029408932,1.682,-7.0860423E-4,-0.020390674,-0.0022357702
1.693,0.030397415,0.03266108,0.026964664,1.692,5.131264E-4,-0.01733635,-0.0010140389
1.703,0.028420448,0.040657043,0.022170067,1.702,-0.0019303346,-0.01733635,-0.0022357702
1.713,0.019259453,0.046066165,0.0017676353,1.712,-0.0019303346,-0.016114619,-0.0040683635
1.723,0.018396378,0.036200285,0.013895512,1.722,-0.0019303346,-0.018558078,-4.0317327E-4
1.733,0.030693054,0.036007166,0.012892723,1.732,-0.003152065,-0.018558078,2.0769238E-4
1.743,0.02750969,0.028538704,0.015320778,1.742,-0.0013194694,-0.016725484,2.0769238E-4
1.753,0.023335457,0.0069788694,0.04620886,1.752,-0.0019303346,-0.013671156,0.0026511531
1.764,0.010840416,-0.012036085,0.037533283,1.763,-0.0025411998,-0.01306029,0.003262017
1.773,0.029546738,0.0060311556,0.023935318,1.772,-0.0025411998,-0.011227697,0.0026511531
1.783,0.03134823,0.0084632635,0.005771637,1.782,-7.0860423E-4,-0.013671156,0.0026511531
1.793,0.028226852,0.0120408535,-0.002603531,1.792,-0.0025411998,-0.015503753,8.1855804E-4
1.803,0.018058777,0.0132128,0.0067481995,1.802,-0.003152065,-0.012449425,2.0769238E-4
1.813,0.006634712,6.4373016E-5,0.037754536,1.812,-0.0025411998,-0.014282022,8.1855804E-4
1.823,0.014333725,-0.014481783,0.0675683,1.822,-7.0860423E-4,-0.015503753,-0.0010140389
1.833,0.030400276,-0.021913052,0.06984997,1.832,5.131264E-4,-0.016114619,-0.0016249046
1.843,0.045433998,-0.036347985,0.043177605,1.842,-7.0860423E-4,-0.01306029,-0.0010140389
1.853,0.023587227,-0.026829243,0.048447132,1.852,-9.773881E-5,-0.0087842345,-0.0010140389
1.863,-0.018717766,0.0042766333,0.027567387,1.862,-9.773881E-5,-0.011227697,-4.0317327E-4
1.873,-0.051677704,0.026987672,0.041786194,1.872,-7.0860423E-4,-0.016725484,-4.0317327E-4
1.883,-0.023712158,0.03679073,0.049096584,1.882,-0.006206391,-0.019779809,2.0769238E-4
1.893,0.017158508,0.03899753,0.078288555,1.892,-0.0025411998,-0.025277596,-0.0016249046
1.903,0.0989666,0.010267496,0.102347374,1.902,-0.0037629302,-0.02100154,2.0769238E-4
1.913,0.13305664,0.03302896,0.031564713,1.912,-0.003152065,-0.016114619,0.0014294218
1.923,0.09669685,0.034008026,-0.055135727,1.922,0.0011239916,-0.010005966,0.0014294218
1.933,0.04252529,0.0076355934,-0.097736835,1.932,0.0023457222,-0.00572991,0.0038728826
1.943,0.0073070526,-0.015013695,-0.06695318,1.942,0.0041783177,-0.0093951,0.0057054795
1.953,0.003238678,-0.027064443,-0.031463623,1.952,0.0041783177,-0.008173369,0.0026511531
1.963,-0.014987946,-0.03640461,0.019322872,1.962,0.0017348569,-0.0063407756,0.0038728826
1.973,-0.013893127,-0.032648563,0.051854134,1.972,0.0011239916,-0.0026755817,0.0026511531
1.983,-0.014008522,0.024905562,0.04009962,1.982,5.131264E-4,-0.0026755817,0.0014294218
1.993,0.0047254562,0.059674382,0.034826756,1.992,-9.773881E-5,-0.010005966,0.0020402875
2.003,0.0090789795,0.077715635,0.034373283,2.002,-0.0013194694,-0.0106168315,0.003262017
2.013,0.01818657,0.08147442,0.03998375,2.012,-0.0025411998,-0.011838563,0.005094614
2.023,0.018928528,0.070860386,0.047964573,2.022,-0.004373796,-0.011838563,0.005094614
2.033,-6.752014E-4,0.032584786,0.04872036,2.032,-7.0860423E-4,-0.012449425,0.0057054795
2.043,0.015667915,0.030261874,0.032673836,2.042,-0.0013194694,-0.011838563,0.0057054795
2.053,0.010242462,0.026529431,0.02052927,2.052,-7.0860423E-4,-0.015503753,0.003262017
2.063,0.024065018,-0.0071185827,0.0034451485,2.062,-9.773881E-5,-0.01306029,0.0026511531
2.073,0.022304535,-0.0012803078,0.0055441856,2.072,5.131264E-4,-0.01306029,0.0020402875
2.083,0.028832436,5.7578087E-5,0.0030784607,2.082,-0.0013194694,-0.014892887,0.0038728826
2.093,0.004388809,5.451441E-4,0.020796299,2.092,-0.005595526,-0.012449425,0.005094614
2.103,-0.014142036,-0.016960382,0.052991867,2.102,-0.0037629302,-0.014892887,0.005094614
2.113,-0.0051651,0.0051783323,0.03738165,2.112,-0.004373796,-0.016114619,0.0063163433
2.123,0.002562523,0.012655854,0.050513268,2.122,-7.0860423E-4,-0.01733635,0.005094614
2.133,0.015195847,0.0068044662,0.043060303,2.132,5.131264E-4,-0.014892887,0.0038728826
2.143,0.032702446,0.0034753084,0.037894726,2.142,-0.0019303346,-0.01306029,0.0038728826
2.153,0.040607452,0.01312542,0.021943092,2.152,-0.0013194694,-0.012449425,0.0020402875
2.163,0.032910347,0.013159037,0.027600288,2.162,-7.0860423E-4,-0.01306029,0.0020402875
2.173,0.029931068,0.009672642,0.035787106,2.172,-0.003152065,-0.014282022,0.0014294218
2.183,0.022078514,-0.010560751,0.012992382,2.182,5.131264E-4,-0.016114619,0.003262017
2.193,0.008110046,0.008659482,0.009559631,2.192,5.131264E-4,-0.018558078,0.0026511531
2.203,0.010985374,0.023245335,0.019189835,2.202,-9.773881E-5,-0.01733635,0.004483748
2.213,0.019843102,0.029536486,0.026456833,2.212,-0.0025411998,-0.01733635,0.004483748
2.223,0.025113106,0.026340008,0.034936428,2.222,-0.0049846605,-0.01733635,0.004483748
2.233,0.03025341,0.027620077,0.04115963,2.232,-0.004373796,-0.019168943,0.0014294218
2.243,0.022362709,0.021793365,0.0447793,2.242,-0.003152065,-0.01733635,0.003262017
2.253,0.03598118,0.020486593,0.036425114,2.252,-0.0019303346,-0.01733635,8.1855804E-4
2.263,0.034059525,0.011995912,0.016064167,2.262,0.0035674525,-0.01733635,0.0038728826
2.273,0.023832321,0.015483975,0.009945393,2.272,0.0035674525,-0.015503753,0.0038728826
2.283,0.014914513,0.012906909,-0.00835371,2.282,0.0035674525,-0.012449425,0.0026511531
2.293,0.011978149,0.011688113,0.006913662,2.292,5.131264E-4,-0.012449425,0.0026511531
2.303,0.022247314,0.01085639,0.017431736,2.302,-0.0019303346,-0.012449425,0.0057054795
2.313,0.025325775,0.015505314,0.00628376,2.312,0.0011239916,-0.011227697,0.0014294218
2.323,0.02107811,0.020388126,-0.0021677017,2.322,-7.0860423E-4,-0.014282022,0.003262017
2.333,0.07019138,0.018166661,0.053702354,2.332,-0.0037629302,-0.02466673,0.0026511531
2.343,-0.0012588501,-4.529953E-5,-0.029977798,2.342,0.0017348569,-0.016725484,2.0769238E-4
2.353,0.0036363602,-0.007824063,-0.001961708,2.352,0.0054000486,-0.021612406,-0.0022357702
2.363,0.0106191635,-0.00503242,0.014547348,2.362,0.007232644,-0.027721059,-0.0040683635
2.373,0.019999504,0.022060156,0.021568775,2.372,0.0035674525,-0.028331922,-0.0016249046
2.383,0.05616951,0.050718904,0.04228449,2.382,-0.0025411998,-0.019779809,2.0769238E-4
2.393,0.058939934,0.08292842,0.067579746,2.392,-0.0068172566,-0.01733635,-0.0010140389
2.403,0.037859917,0.07200873,0.059194565,2.402,-0.006206391,-0.016114619,2.0769238E-4
2.413,0.0023832321,0.03568244,0.055583,2.412,-0.0019303346,-0.01733635,-4.0317327E-4
2.423,-0.011620522,0.013573766,0.034103394,2.422,0.0011239916,-0.019168943,-0.0010140389
2.433,0.006822586,-0.008136749,0.043640614,2.432,-9.773881E-5,-0.017947212,0.0020402875
2.443,0.02407837,-0.029615164,0.031671047,2.442,0.0035674525,-0.018558078,0.0057054795
2.453,0.029432297,-0.040061712,0.02084732,2.452,0.0035674525,-0.01733635,0.0075380746
2.463,0.033571243,-0.0218122,0.005259514,2.462,0.0011239916,-0.016725484,0.005094614
2.473,0.028353691,0.039307952,-0.0011820793,2.472,-7.0860423E-4,-0.0106168315,0.0020402875
2.483,0.037507057,0.049084067,0.00676775,2.482,-0.0049846605,-0.010005966,0.0020402875
2.493,0.029732704,0.050304532,0.016149998,2.492,-0.0068172566,-0.012449425,-4.0317327E-4
2.503,0.023308754,0.036274552,0.014582634,2.502,-0.008649852,-0.010005966,0.0026511531
2.513,0.0060720444,0.015014291,0.033418655,2.512,-0.007428122,-0.011227697,0.0026511531
2.523,-0.008792877,-0.0048681498,0.033186436,2.522,-7.0860423E-4,-0.013671156,0.00814894
2.533,0.010882378,-0.012822866,0.048799515,2.532,-0.0019303346,-0.01733635,0.0063163433
2.543,-0.0064382553,-0.014860272,0.036669254,2.542,5.131264E-4,-0.015503753,0.0063163433
2.553,0.0025157928,-0.014383316,0.03665209,2.552,-9.773881E-5,-0.01733635,0.006927209
2.563,0.023452759,-0.006729007,0.021045208,2.562,-7.0860423E-4,-0.016725484,0.0063163433
2.573,0.06331158,0.007819772,0.030894756,2.572,-0.0013194694,-0.019779809,0.0026511531
2.583,0.0815649,0.023542166,0.008518219,2.582,-7.0860423E-4,-0.020390674,0.003262017
2.593,0.08818245,0.025866866,0.011852741,2.592,-0.0019303346,-0.011838563,2.0769238E-4
2.603,0.05449295,0.015338182,0.008613586,2.602,-0.0013194694,-0.0045081787,0.004483748
2.613,0.013916016,0.01915598,-0.004708767,2.612,-9.773881E-5,0.0016004741,0.005094614
2.623,0.01393795,0.025207758,0.0060458183,2.622,0.0017348569,-2.3212284E-4,0.004483748
2.633,0.018428802,0.016808867,0.013728142,2.632,5.131264E-4,-0.0063407756,0.0026511531
2.643,0.0131931305,0.02736175,0.045553684,2.642,-9.773881E-5,-0.0093951,2.0769238E-4
2.653,0.03554821,0.028565884,0.05698967,2.652,-9.773881E-5,-0.0093951,0.003262017
2.663,0.07002735,0.018998742,0.081334114,2.662,5.131264E-4,-0.0069516376,0.0038728826
2.673,0.10000229,0.029320836,0.030862808,2.672,0.0041783177,3.787428E-4,8.1855804E-4
2.683,0.0412817,0.027873516,-0.025361061,2.682,0.0041783177,-0.0014538504,0.003262017
2.693,-0.0019731522,0.008475542,-0.027545929,2.692,0.0060109133,-0.0032864474,0.0038728826
2.703,-0.00921917,-0.017978668,-0.0047240257,2.702,0.0041783177,-0.0014538504,0.003262017
2.713,0.016100883,-0.017848015,0.023732662,2.712,0.0023457222,0.0028222054,0.004483748
2.723,0.024902344,-0.02574706,0.04708481,2.722,-9.773881E-5,0.0070982613,0.0057054795
2.733,0.023090363,-0.006157279,0.056981564,2.732,-0.0037629302,0.0101525895,0.0038728826
2.743,0.014101982,0.02863574,0.040441036,2.742,-0.0025411998,0.010763455,8.1855804E-4
2.753,0.016510963,0.06433451,-0.003930092,2.752,-7.0860423E-4,0.0064873956,8.1855804E-4
2.763,0.012899399,0.047308326,-0.021919727,2.762,0.0011239916,0.0046547987,0.0020402875
2.773,0.0044794083,0.037443876,-0.01713705,2.772,-7.0860423E-4,0.0070982613,0.0038728826
2.783,0.008030891,0.013238311,8.172989E-4,2.782,0.0011239916,0.0034330674,0.0038728826
2.793,0.015169144,0.016577005,-0.002761364,2.792,0.0023457222,0.0034330674,0.0063163433
2.803,0.029494286,0.0031950474,0.014012337,2.802,5.131264E-4,0.0034330674,0.0057054795
2.813,0.040216446,0.0125620365,0.0056653023,2.812,0.0023457222,0.0046547987,0.0075380746
2.823,0.050933838,0.017132401,0.01767683,2.822,0.0023457222,0.0052656643,0.0075380746
2.833,0.038902283,0.027665973,0.015322685,2.832,0.0035674525,0.0052656643,0.008759806
2.843,0.03167057,0.020237684,0.026117325,2.842,0.0017348569,0.008319993,0.0057054795
2.853,0.03402424,0.025960088,0.029710293,2.852,0.0041783177,0.010763455,0.004483748
