0.342,-0.030049324,0.009199217,0.02178216,0.341,-0.0027160645,0.001663208,0.0019226074
0.353,-0.026014328,0.0033763722,0.020175576,0.353,-0.0016479492,5.950928E-4,0.0019226074
0.359,0.014461517,-0.010377213,0.03861189,0.359,-0.0016479492,5.950928E-4,0.004043579
0.37,0.018928528,-0.027454905,0.014473796,0.37,-5.79834E-4,-4.7302246E-4,0.004043579
0.38,0.018609047,0.00861159,0.01899147,0.38,-5.79834E-4,-4.7302246E-4,0.0029754639
0.389,0.013584137,0.012312517,0.018722415,0.389,-5.79834E-4,-4.7302246E-4,0.0029754639
0.4,-0.0031223297,0.013567448,-0.025207162,0.399,4.8828125E-4,5.950928E-4,0.0029754639
0.41,0.0028352737,-7.2629005E-4,-0.029544115,0.41,0.002609253,5.950928E-4,8.544922E-4
0.422,4.5490265E-4,0.012406118,-0.035114884,0.421,0.0015563965,0.001663208,0.0019226074
0.432,0.019314766,0.024265312,-0.030088782,0.433,-5.79834E-4,0.0027313232,0.0029754639
0.439,0.010819435,-0.0052458867,-0.014765978,0.438,-0.0016479492,0.0048675537,0.0029754639
0.452,0.01655674,-0.010827951,-0.02185762,0.452,-0.0016479492,0.0027313232,0.0019226074
0.462,-1.7356873E-4,-0.008292057,0.01013732,0.462,-0.0016479492,0.001663208,-2.1362305E-4
0.471,-0.0060043335,-0.028276354,0.029592395,0.471,-0.0016479492,0.0037994385,-0.0012817383
0.481,0.0011663437,-0.011647694,0.0077484846,0.481,-0.0016479492,0.001663208,-0.00340271
0.492,-0.014151573,-0.0057695806,-0.004202366,0.492,-0.0016479492,5.950928E-4,-0.0023498535
0.5,0.0049495697,0.023511097,3.9875507E-4,0.499,4.8828125E-4,0.001663208,-0.0023498535
0.51,-0.0021800995,0.015825748,0.008479476,0.509,-5.79834E-4,0.001663208,-0.0023498535
0.521,-0.03039074,-0.009256884,-0.011735916,0.521,-0.0016479492,5.950928E-4,-0.0012817383
0.527,-0.008690834,0.006174572,-0.015140653,0.527,4.8828125E-4,5.950928E-4,-2.1362305E-4
0.541,0.0044116974,-9.3028694E-4,-0.011407375,0.54,0.0015563965,5.950928E-4,8.544922E-4
0.55,0.010214806,-0.010166168,-0.004104018,0.55,0.0015563965,-4.7302246E-4,0.0019226074
0.561,0.0088682175,-0.02993416,0.0018928051,0.561,4.8828125E-4,-4.7302246E-4,8.544922E-4
0.568,-0.0030641556,0.0012526512,-0.018107891,0.568,4.8828125E-4,-4.7302246E-4,8.544922E-4
0.576,0.009943962,0.009548016,0.0080320835,0.576,4.8828125E-4,5.950928E-4,8.544922E-4
0.587,0.010985374,0.013035625,0.0100899935,0.587,-0.0016479492,0.001663208,8.544922E-4
0.597,0.008481026,0.008106716,0.012006879,0.596,-0.0016479492,0.0027313232,-2.1362305E-4
0.609,-0.0010766983,0.0019561052,-0.005913019,0.609,4.8828125E-4,5.950928E-4,-0.0012817383
0.618,-0.019867897,-0.0015387684,-0.022455096,0.619,4.8828125E-4,0.001663208,8.544922E-4
0.628,-0.005381584,0.011408344,-0.010482669,0.627,4.8828125E-4,0.001663208,-2.1362305E-4
0.637,-0.014694214,-0.008930117,-0.0045776367,0.638,0.0015563965,0.001663208,-0.0012817383
0.649,-0.01444149,0.004140109,-0.009272337,0.649,4.8828125E-4,5.950928E-4,-2.1362305E-4
0.659,0.001124382,-0.011260852,-0.009283066,0.659,4.8828125E-4,0.001663208,-2.1362305E-4
0.67,-5.8174133E-5,0.0031248108,-0.0045826435,0.67,4.8828125E-4,0.001663208,8.544922E-4
0.679,0.00935936,0.014837429,-0.0044590235,0.678,-5.79834E-4,-4.7302246E-4,-2.1362305E-4
0.688,-0.0037651062,0.012220576,0.016953826,0.689,-5.79834E-4,-0.0015258789,-2.1362305E-4
0.696,-0.0037088394,-0.0045931265,0.007295966,0.696,-5.79834E-4,-4.7302246E-4,-0.0012817383
0.705,-0.016588211,0.0025638714,-0.002305746,0.704,-0.0027160645,5.950928E-4,-2.1362305E-4
0.715,-0.008068085,0.0059693307,3.0994415E-5,0.716,-0.0027160645,5.950928E-4,-0.0012817383
0.73,0.010931015,0.009275794,0.009181976,0.729,-5.79834E-4,0.0027313232,-0.0012817383
0.735,1.6212463E-4,-0.02288463,0.008970141,0.735,-5.79834E-4,5.950928E-4,-0.0023498535
0.745,-0.011598587,-0.0144914165,-0.0041868687,0.745,-5.79834E-4,5.950928E-4,-0.0023498535
0.754,0.013313293,-0.008488238,0.011128664,0.754,-5.79834E-4,5.950928E-4,-0.0012817383
0.764,-0.013981819,0.010576248,-0.004313946,0.764,-5.79834E-4,-4.7302246E-4,8.544922E-4
0.776,-8.068085E-4,-0.009628385,0.0075831413,0.775,4.8828125E-4,-4.7302246E-4,-2.1362305E-4
0.788,-0.0137348175,-0.0071260557,-0.018499851,0.788,-5.79834E-4,5.950928E-4,-2.1362305E-4
0.794,-0.004088402,0.017770223,0.011278272,0.793,0.0015563965,-4.7302246E-4,8.544922E-4
0.808,-0.009922981,0.0034336075,0.04056084,0.808,4.8828125E-4,-4.7302246E-4,8.544922E-4
0.813,-0.006249428,-0.0059540346,0.029550076,0.814,-5.79834E-4,-0.0025939941,8.544922E-4
0.826,0.0055589676,-0.0033146665,0.009510398,0.827,4.8828125E-4,-0.0047302246,0.0019226074
0.837,0.008933067,-9.175688E-4,-0.008901596,0.838,-5.79834E-4,-0.00579834,-2.1362305E-4
0.843,0.0039844513,-0.019839369,0.013115644,0.843,-0.0016479492,-0.0068511963,-0.0012817383
0.853,0.02266121,-0.008915789,-0.0040677786,0.853,-0.0016479492,-0.0068511963,-2.1362305E-4
0.866,0.010430336,-0.007689737,-0.0010807514,0.867,-0.0027160645,-0.00579834,-0.0012817383
0.876,-0.015662193,0.014689982,-0.019741178,0.876,-5.79834E-4,-0.0015258789,-0.0012817383
0.886,-0.017721176,0.008388154,0.006319046,0.886,0.002609253,0.001663208,-0.0012817383
0.898,-0.018618584,0.012706183,-0.032586813,0.897,0.0015563965,-4.7302246E-4,-0.0023498535
0.904,-0.027722359,0.020598158,-0.014336705,0.904,4.8828125E-4,-4.7302246E-4,-0.0012817383
0.916,0.003326416,-0.0046974644,0.0047795773,0.915,4.8828125E-4,-4.7302246E-4,-0.0023498535
0.926,0.015014648,-0.009556234,0.023803115,0.925,-5.79834E-4,-0.0025939941,-0.0023498535
0.937,0.037098885,-0.011018239,0.007067919,0.936,4.8828125E-4,-0.0015258789,-0.004470825
0.944,0.0058918,-0.0017715022,-0.033126354,0.943,4.8828125E-4,5.950928E-4,-0.00340271
0.954,-0.017713547,0.022917345,-0.051678777,0.953,0.0036773682,0.0027313232,-2.1362305E-4
0.965,-0.02564907,0.03082449,-0.07454109,0.964,0.002609253,0.001663208,8.544922E-4
0.973,-0.021684647,0.021150742,-0.023813486,0.973,0.002609253,-4.7302246E-4,0.0029754639
0.983,-0.004878044,0.011892661,0.030992389,0.983,4.8828125E-4,-0.0025939941,0.0051116943
0.991,-0.007209778,-0.0067428723,0.03684199,0.991,-5.79834E-4,-0.0047302246,0.004043579
1.006,0.038819313,-0.0052329674,0.06334412,1.005,-0.0016479492,-4.7302246E-4,0.0019226074
1.011,0.027572632,-0.0075017363,0.0387944,1.01,-0.0016479492,-4.7302246E-4,-2.1362305E-4
1.023,-3.8146973E-6,-0.04396025,0.06901586,1.022,-0.0027160645,-0.0025939941,-0.0012817383
1.031,0.015266418,-0.042374738,0.05163479,1.03,-0.0016479492,-0.0025939941,-0.00340271
1.044,-0.00502491,0.016771615,-0.010170817,1.044,-0.0016479492,-0.0025939941,-0.004470825
1.056,-0.030887604,0.010279223,-0.020229816,1.055,-5.79834E-4,-0.0036621094,-0.00340271
1.061,-0.03513241,-0.004160024,-0.030121803,1.062,4.8828125E-4,-0.0036621094,-0.0012817383
1.071,-0.008693695,0.007858738,-0.012782693,1.072,0.0015563965,-0.0036621094,0.0019226074
1.081,-0.005054474,0.009110294,-0.034682274,1.081,-0.0016479492,-0.0025939941,0.0019226074
1.094,-0.012055397,0.017500676,-0.036293507,1.094,4.8828125E-4,-0.0015258789,0.0029754639
1.107,0.01756668,-1.6152114E-4,-0.016706586,1.107,4.8828125E-4,-0.0015258789,0.0029754639
1.113,-0.0051145554,-0.023291282,-0.013920307,1.112,-5.79834E-4,-0.0015258789,0.004043579
1.123,0.011413574,-0.0075064674,0.007755518,1.122,-5.79834E-4,-0.0025939941,8.544922E-4
1.13,0.0017547607,0.01955302,0.038705587,1.13,4.8828125E-4,-0.0047302246,-0.0012817383
1.143,-0.023076057,0.013345048,0.03157115,1.142,-0.0016479492,-0.00579834,-2.1362305E-4
1.154,-0.0016050339,-0.0033676252,0.027119875,1.155,-0.0016479492,-0.0079193115,-2.1362305E-4
1.16,0.0041913986,0.011992715,0.027669072,1.16,-0.0016479492,-0.010055542,-2.1362305E-4
1.17,0.011047363,0.015532486,0.035275698,1.17,-5.79834E-4,-0.010055542,0.0019226074
1.18,0.04020214,-0.0058491454,0.022524,1.18,4.8828125E-4,-0.0079193115,8.544922E-4
1.19,0.030022621,-0.009185359,0.007525921,1.189,-5.79834E-4,-0.0068511963,8.544922E-4
1.202,-0.0046987534,0.020483576,-0.009579897,1.201,-5.79834E-4,-0.0068511963,8.544922E-4
1.209,-0.015273094,0.0025622323,-0.020714164,1.208,0.0015563965,-0.0047302246,8.544922E-4
1.223,-0.007983208,-8.499399E-4,-0.029534698,1.223,0.0015563965,-0.0025939941,0.0019226074
1.228,-0.03497696,-0.0052708387,-0.015730143,1.228,0.0015563965,-0.0036621094,0.0029754639
1.241,-0.005012512,-0.008327641,-0.0149998665,1.24,0.0015563965,-0.0047302246,0.004043579
1.248,0.0032520294,-0.018279672,-0.013109207,1.248,4.8828125E-4,-0.0047302246,0.0051116943
1.262,0.013680458,-0.028158605,0.009204984,1.261,-5.79834E-4,-0.008987427,0.004043579
1.273,0.02392006,-0.021596141,-0.012321711,1.273,-0.0016479492,-0.010055542,0.0019226074
1.278,0.0245924,-0.022300772,0.007503152,1.278,-0.0016479492,-0.0079193115,8.544922E-4
1.288,0.021725655,-0.013904676,0.014048934,1.287,-0.0016479492,-0.0079193115,-0.0023498535
1.299,0.008338928,0.018881254,-0.007963181,1.298,-0.0027160645,-0.00579834,-0.004470825
1.309,0.0034561157,0.02413147,0.009008765,1.308,-0.0016479492,-0.0036621094,-0.00340271
1.322,-0.02841568,0.01181709,7.727146E-4,1.317,4.8828125E-4,-0.0015258789,-0.0012817383
1.327,-0.016194344,0.010634936,0.022203922,1.327,4.8828125E-4,-0.0025939941,0.0019226074
1.338,-0.013598442,0.016708918,-0.010874629,1.338,0.002609253,-0.0025939941,0.004043579
1.346,-0.0040340424,0.02032645,-6.978512E-4,1.347,0.0036773682,-0.00579834,0.004043579
1.359,0.0042028427,-0.006619625,0.025891542,1.358,0.002609253,-0.0068511963,0.0051116943
1.368,-0.0018596649,-4.7273934E-5,3.4606457E-4,1.369,0.002609253,-0.0079193115,0.0061798096
1.38,0.021630287,0.0015084147,-0.022521853,1.38,0.002609253,-0.0068511963,0.004043579
1.39,0.029438019,-0.023058936,-0.013227582,1.389,4.8828125E-4,-0.0068511963,0.0019226074
1.397,0.0065164566,-0.01668556,0.01454711,1.396,-5.79834E-4,-0.0047302246,8.544922E-4
1.409,-0.027772903,0.004764907,-0.014770508,1.408,-5.79834E-4,-0.0036621094,-2.1362305E-4
1.421,-0.016777039,-0.009568997,-0.022290826,1.42,-5.79834E-4,-0.0047302246,-0.0012817383
1.425,0.00694561,0.0023550093,-0.0046560764,1.43,-5.79834E-4,-0.0079193115,-2.1362305E-4
1.44,8.75473E-4,-0.01642286,0.007775545,1.441,-5.79834E-4,-0.00579834,8.544922E-4
1.446,-0.0062646866,-0.0030017197,0.026947737,1.446,-5.79834E-4,-0.0047302246,0.0019226074
1.459,-0.010956764,0.003022343,0.0024683475,1.458,-5.79834E-4,-0.0068511963,8.544922E-4
1.469,-0.0026330948,0.005630046,-0.026225567,1.469,-5.79834E-4,-0.0079193115,0.0029754639
1.481,8.9359283E-4,0.02219633,-0.019421458,1.48,4.8828125E-4,-0.0047302246,0.0019226074
1.488,-0.009759903,0.0183926,0.015402198,1.488,-5.79834E-4,-0.0036621094,8.544922E-4
1.498,0.0021219254,0.012479261,0.03081417,1.498,4.8828125E-4,-0.0036621094,0.0029754639
1.505,0.004371643,-3.8851798E-4,0.0061481,1.506,4.8828125E-4,-0.00579834,0.0029754639
1.516,-0.009878159,-0.007262267,0.002989173,1.516,0.0015563965,-0.0047302246,0.0019226074
1.527,0.013731003,0.009532221,0.021388054,1.527,-5.79834E-4,-0.0079193115,0.0019226074
1.536,0.002811432,-0.018695429,0.031224608,1.535,4.8828125E-4,-0.0079193115,0.0019226074
1.546,-0.01146698,-0.020567633,0.015016198,1.545,0.0015563965,-0.0079193115,0.0019226074
1.554,0.008615494,-0.01072333,0.012237072,1.554,4.8828125E-4,-0.010055542,8.544922E-4
1.565,0.0048093796,0.007300891,0.009598613,1.565,4.8828125E-4,-0.011123657,0.0019226074
1.577,-0.009554863,0.010890506,0.0012421608,1.577,4.8828125E-4,-0.012176514,0.0019226074
1.589,0.014010429,-0.016069055,0.014091492,1.589,4.8828125E-4,-0.011123657,0.0029754639
1.595,0.006546974,-0.016788058,-0.0012998581,1.594,-5.79834E-4,-0.013244629,0.0019226074
1.605,-0.0019483566,-0.011598937,-0.0024254322,1.604,-5.79834E-4,-0.012176514,0.0019226074
1.616,0.0050401688,0.0027925745,-0.039167166,1.616,4.8828125E-4,-0.008987427,8.544922E-4
1.625,0.021306038,0.013234191,-0.013974309,1.626,-5.79834E-4,-0.010055542,-0.0012817383
1.635,0.02319622,-0.008095488,0.0048137903,1.634,-5.79834E-4,-0.008987427,8.544922E-4
1.645,0.021515846,0.021557234,0.005734086,1.644,4.8828125E-4,-0.010055542,8.544922E-4
1.656,0.011585236,-0.011581548,0.024510384,1.656,4.8828125E-4,-0.012176514,0.0019226074
1.663,-0.011125565,-0.031101167,0.0089457035,1.663,-5.79834E-4,-0.013244629,0.0029754639
1.674,-0.018220901,-0.03037177,-0.0012425184,1.674,-0.0016479492,-0.01751709,0.0019226074
1.684,0.010135651,-0.009546287,-0.005465865,1.684,-5.79834E-4,-0.016448975,0.0029754639
1.696,0.014490128,-0.006833583,0.013812184,1.696,-5.79834E-4,-0.015380859,0.0019226074
1.708,0.014058113,0.013175815,-0.0037320852,1.709,-5.79834E-4,-0.015380859,-0.0012817383
1.716,-0.011054039,0.01399298,0.0034387112,1.716,4.8828125E-4,-0.012176514,-0.0012817383
1.728,0.0019540787,0.015862457,-0.041532397,1.728,0.0015563965,-0.010055542,-0.0023498535
1.734,-0.0052309036,0.018884964,-0.021329999,1.734,4.8828125E-4,-0.0068511963,-0.0023498535
1.747,0.015955925,-0.008842573,0.030332208,1.747,4.8828125E-4,-0.0068511963,-0.00340271
1.753,0.032066345,-0.0044087246,0.009536266,1.752,-0.0016479492,-0.008987427,-0.004470825
1.762,0.04554844,-0.009814382,7.401705E-4,1.762,4.8828125E-4,-0.0079193115,-0.007675171
1.772,0.025845528,-0.0125770345,-0.026631832,1.771,0.0015563965,-0.008987427,-0.0055389404
1.784,-0.019424438,0.026319697,-0.04766655,1.783,0.002609253,-0.008987427,-0.0012817383
1.795,-0.008615494,0.021329269,-0.010658503,1.795,0.002609253,-0.008987427,0.0019226074
1.805,0.0031585693,0.003577195,0.022400975,1.805,0.002609253,-0.011123657,0.0029754639
1.816,0.031212807,0.021468185,0.007935166,1.816,4.8828125E-4,-0.012176514,0.0029754639
1.824,0.024689674,1.21958554E-4,5.6409836E-4,1.823,-5.79834E-4,-0.010055542,0.0019226074
1.834,0.011260986,-0.023105755,0.027031064,1.833,-0.0016479492,-0.00579834,0.0029754639
1.841,-0.006617546,-0.032025367,0.039789677,1.84,-0.0027160645,-0.0025939941,8.544922E-4
1.853,0.0028562546,-0.01757072,0.03135979,1.852,-0.0016479492,-0.0047302246,-0.0023498535
1.863,-0.011386871,-0.01774203,0.043085575,1.862,0.0015563965,-0.0047302246,-0.004470825
1.874,-0.008928299,0.007893853,0.0018471479,1.874,4.8828125E-4,-0.0068511963,-0.0055389404
1.88,-0.02064228,0.029656254,-0.012703061,1.881,0.0015563965,-0.0079193115,-0.004470825
1.892,-0.042754173,0.05243832,-0.0070995092,1.892,0.002609253,-0.0068511963,-0.0023498535
1.902,-0.037425995,0.02691818,-0.00973475,1.902,0.0015563965,-0.0079193115,8.544922E-4
1.915,-0.020460129,0.019587956,-0.015517354,1.914,4.8828125E-4,-0.011123657,0.0019226074
1.92,0.012674332,0.025315307,-0.017380118,1.92,0.0015563965,-0.014312744,0.0019226074
1.932,0.014635086,0.008683212,-0.008493543,1.931,0.002609253,-0.015380859,0.0029754639
1.942,0.013047218,-0.011266142,-0.0011501312,1.942,-0.0016479492,-0.013244629,0.0019226074
1.953,0.035081863,-0.0015637651,-0.013081193,1.953,-5.79834E-4,-0.010055542,8.544922E-4
1.961,0.008528709,0.014829427,-0.035826564,1.961,-0.0016479492,-0.00579834,-0.0012817383
1.971,-0.0010814667,-0.022016421,-0.020729423,1.971,-0.0016479492,-0.0036621094,-0.0012817383
1.979,-0.008120537,-0.006227128,-0.008571386,1.979,-0.0027160645,-4.7302246E-4,8.544922E-4
1.99,0.034394264,0.009205222,0.025650144,1.99,-0.003768921,5.950928E-4,-2.1362305E-4
2.002,0.0079545975,-0.0076244473,0.017900348,2.001,-0.0027160645,0.0027313232,-0.0023498535
2.009,0.014958382,-0.013700306,-0.0077131987,2.009,-0.0027160645,0.00592041,-0.00340271
2.02,-0.0028705597,0.007292412,0.0023150444,2.019,-5.79834E-4,0.0069885254,-0.004470825
2.03,-0.015676498,0.006826088,-0.004408002,2.03,4.8828125E-4,0.008056641,-0.00340271
2.038,-0.010622025,-0.011266947,-0.028571486,2.038,-0.0016479492,0.0069885254,-0.00340271
2.054,-0.0362463,0.009999394,-0.010066032,2.054,-0.0016479492,0.008056641,-0.0012817383
2.058,-0.010819435,0.015793443,0.008026123,2.059,4.8828125E-4,0.009124756,8.544922E-4
2.07,0.010661125,-0.017234057,-0.0129112005,2.069,4.8828125E-4,0.008056641,0.0019226074
2.08,-0.004760742,-0.040290378,0.012717366,2.079,-5.79834E-4,0.0048675537,0.0019226074
2.091,0.0047721863,-0.015985027,0.028603554,2.091,-5.79834E-4,0.0037994385,8.544922E-4
2.098,0.016490936,-0.029986374,0.043265462,2.098,4.8828125E-4,0.001663208,-0.0012817383
2.111,0.037405968,-0.02286923,0.027180433,2.111,4.8828125E-4,5.950928E-4,-0.004470825
2.123,0.013269424,-0.010096751,0.025269747,2.123,4.8828125E-4,0.0027313232,-0.0055389404
2.128,0.004839897,-0.00931567,0.01398313,2.128,4.8828125E-4,0.0027313232,-0.0055389404
2.138,-0.011701584,0.004416257,-6.414652E-4,2.138,4.8828125E-4,0.0027313232,-0.0055389404
2.149,-0.02205658,0.012143254,-0.011600852,2.149,-5.79834E-4,0.0037994385,-0.004470825
2.159,7.4100494E-4,0.02358377,0.017531872,2.158,-5.79834E-4,0.0048675537,-0.0012817383
2.172,0.0042619705,-0.0027471855,0.027772546,2.172,0.0015563965,5.950928E-4,-2.1362305E-4
2.177,6.723404E-4,0.010207407,-0.0010038614,2.178,0.0015563965,5.950928E-4,-2.1362305E-4
2.19,0.0030107498,0.005300708,-0.009178519,2.189,0.0015563965,-4.7302246E-4,-2.1362305E-4
2.196,0.032364845,0.0039064065,0.01585424,2.196,-5.79834E-4,-0.0015258789,-0.0012817383
2.208,0.014157295,0.015379861,-0.012616634,2.208,4.8828125E-4,-4.7302246E-4,-0.0023498535
2.226,0.008057594,-0.0017230734,-0.009046435,2.225,0.0015563965,0.001663208,-0.00340271
2.226,0.006784439,0.0039494634,-0.027999282,2.227,0.0015563965,0.0027313232,-0.0023498535
2.237,0.009111404,0.013157859,-0.034110665,2.237,4.8828125E-4,0.0069885254,-0.0012817383
2.248,0.0067253113,-0.0014328137,-0.02867341,2.248,0.0015563965,0.010192871,-0.0023498535
2.258,-0.014413834,0.008957237,-0.04141283,2.257,-5.79834E-4,0.014450073,-0.0023498535
2.269,0.016635895,0.011043049,-0.03412175,2.268,-5.79834E-4,0.016586304,-0.0012817383
2.277,0.026008606,0.009659477,-0.007171631,2.277,-5.79834E-4,0.018707275,-2.1362305E-4
2.288,-5.531311E-5,-0.017596819,-0.005693555,2.288,4.8828125E-4,0.021911621,-2.1362305E-4
2.296,0.0025815964,0.013384722,-0.017308831,2.295,4.8828125E-4,0.022964478,8.544922E-4
2.308,-0.010103226,0.02159705,-0.0065631866,2.309,-5.79834E-4,0.025100708,0.0019226074
2.315,-0.010812759,0.014223091,-0.0018880367,2.314,0.002609253,0.025100708,8.544922E-4
2.327,-0.0033092499,0.025804475,0.00782907,2.326,0.0036773682,0.020843506,8.544922E-4
2.337,-0.006509781,0.037323356,0.030243754,2.337,4.8828125E-4,0.021911621,0.0019226074
2.349,-0.010855675,0.016779155,0.025314689,2.348,4.8828125E-4,0.020843506,8.544922E-4
2.357,-0.0128240585,0.00972262,0.010292172,2.357,4.8828125E-4,0.016586304,0.0029754639
2.367,-6.4849854E-4,0.01380223,0.034579396,2.366,4.8828125E-4,0.014450073,0.007247925
2.378,0.0065555573,0.023390323,0.03053081,2.378,4.8828125E-4,0.011245728,0.004043579
2.387,0.0042057037,0.0080126,0.016165733,2.388,-0.0016479492,0.009124756,0.0029754639
2.395,0.004225731,-0.01042217,0.022268653,2.394,-0.0016479492,0.0069885254,0.0051116943
2.404,0.02780056,8.475557E-4,0.0069607496,2.403,4.8828125E-4,0.008056641,0.0051116943
2.419,-7.991791E-4,-0.0058371425,0.022532105,2.418,4.8828125E-4,0.008056641,0.004043579
2.424,-0.0054092407,0.0016297773,0.013225913,2.424,-5.79834E-4,0.0069885254,0.0029754639
2.436,-0.011126518,-0.026347347,0.011124611,2.435,-5.79834E-4,0.0069885254,0.0029754639
2.445,-0.0038108826,-0.011473216,0.012812853,2.445,-0.0016479492,0.0048675537,0.0029754639
2.455,0.0033817291,-0.022807106,0.008591175,2.454,-0.003768921,0.0048675537,0.0019226074
2.465,-0.004878044,-0.015362315,0.0022820234,2.464,-0.0027160645,0.0027313232,-2.1362305E-4
2.476,0.010528564,-0.010369122,0.029163957,2.476,-0.003768921,0.001663208,-2.1362305E-4
2.483,0.012716293,-0.013709724,-0.01493752,2.482,-0.0027160645,5.950928E-4,-2.1362305E-4
2.496,-0.003967285,-0.027842164,-0.016024113,2.495,-5.79834E-4,0.001663208,-0.0023498535
2.507,-0.010948181,-0.0015874505,5.533695E-4,2.507,-0.0016479492,0.001663208,-0.0012817383
2.512,-0.008378983,-0.013721347,-0.010317564,2.513,-0.003768921,0.0027313232,-0.004470825
2.524,0.01179409,-0.022128172,-0.04327345,2.524,-0.003768921,0.001663208,-0.004470825
2.533,0.013997078,-0.039856166,-0.014675498,2.534,-5.79834E-4,0.0037994385,-0.004470825
2.545,0.059762,-0.024338543,-0.030431509,2.545,4.8828125E-4,0.0069885254,-0.004470825
2.556,0.049479485,-0.016372733,-0.03104508,2.555,0.0015563965,0.011245728,-0.0066070557
2.562,0.012340546,-0.0073808804,-0.043732405,2.563,0.0036773682,0.014450073,-0.0066070557
2.575,-0.025349617,0.015887238,-0.06339276,2.575,0.0047454834,0.0155181885,-0.00340271
2.586,-0.017641068,0.027001172,-0.066450596,2.587,0.0036773682,0.01763916,-0.00340271
2.594,-0.013598442,0.033564344,-0.03520167,2.594,0.002609253,0.016586304,-2.1362305E-4
2.605,-2.0217896E-4,-1.3843179E-5,0.001288414,2.604,0.002609253,0.01763916,-2.1362305E-4
2.616,-0.0023069382,-0.0070003644,0.07111466,2.616,0.0015563965,0.01977539,8.544922E-4
2.621,0.003835678,-0.022109322,0.084647894,2.621,4.8828125E-4,0.01763916,8.544922E-4
2.634,-0.009022713,-0.018255532,0.07848799,2.634,0.0015563965,0.012313843,-2.1362305E-4
2.642,-0.006375313,-0.034453616,0.07017827,2.641,4.8828125E-4,0.011245728,-2.1362305E-4
2.653,-0.02382946,0.01039771,0.038767457,2.652,4.8828125E-4,0.008056641,-0.004470825
2.662,-0.028100014,0.017917842,0.024794698,2.662,-5.79834E-4,0.0037994385,-0.0055389404
