0.004,0.0067620277,0.01594168,-0.06336975,0.002,0.003675159,0.005459476,6.2584225E-4
0.011,-0.023637772,-9.878278E-4,-0.029785156,0.01,0.003675159,0.007590003,6.2584225E-4
0.023,-0.03926611,-0.0011464357,0.005432129,0.024,0.003675159,0.0065247393,-4.394208E-4
0.033,-0.040575027,-0.003739655,0.06369972,0.032,0.0026098955,0.007590003,-4.394208E-4
0.045,-0.03711176,-0.05096966,0.043224335,0.044,0.0026098955,0.007590003,-4.394208E-4
0.054,-0.017192364,-0.059734523,0.058389664,0.055,4.793685E-4,0.0033289483,-0.0015046848
0.063,-0.01671648,-0.037683308,0.038312912,0.064,-5.8589503E-4,1.3315806E-4,-0.0015046848
0.075,-0.0023093224,-0.041850507,0.004690647,0.074,4.793685E-4,-0.0030626324,-4.394208E-4
0.083,0.014028072,-0.01766026,-0.01871252,0.084,0.0026098955,1.3315806E-4,6.2584225E-4
0.095,0.009097099,0.001367867,-0.018432617,0.094,0.001544632,-9.3210547E-4,0.0027563693
0.103,0.01597786,-0.0032485723,-0.03219986,0.104,4.793685E-4,-9.3210547E-4,0.0016911058
0.114,0.020380497,0.0039726496,-0.05750656,0.115,4.793685E-4,1.3315806E-4,-4.394208E-4
0.123,0.024755478,0.025043607,-0.049495697,0.124,4.793685E-4,0.0022636852,6.2584225E-4
0.134,0.0056414604,0.015222847,-0.046492577,0.133,4.793685E-4,0.0022636852,-4.394208E-4
0.145,-0.0013861656,0.007839739,-0.0034956932,0.144,4.793685E-4,0.0022636852,-4.394208E-4
0.156,-0.010651112,0.005290687,-0.046014786,0.155,0.003675159,0.0011984216,-0.0015046848
0.162,-0.008058071,0.0025081038,-0.028882027,0.163,0.0047404226,0.0011984216,-4.394208E-4
0.175,0.0015668869,0.004500389,-0.0049762726,0.176,0.0058056857,-0.0019973689,6.2584225E-4
0.184,-0.026842117,-0.021790147,0.016411781,0.185,0.0047404226,-0.0030626324,6.2584225E-4
0.2,-0.0030202866,-0.0145998,0.044599533,0.199,0.0047404226,-0.004127896,0.0016911058
0.207,0.0038609505,-0.002736926,0.022933006,0.206,0.0026098955,-0.0051931594,6.2584225E-4
0.213,0.015264034,0.023109317,0.029993534,0.214,0.001544632,-0.006258423,-4.394208E-4
0.223,0.019358158,-0.008018732,0.029935837,0.224,-5.8589503E-4,-0.007323687,6.2584225E-4
0.236,0.0021071434,-0.012512684,0.01822567,0.235,4.793685E-4,-0.007323687,-0.0025699483
0.245,-0.010171413,-0.007819176,-0.009787083,0.246,4.793685E-4,-0.006258423,-0.0025699483
0.255,-0.015135765,-0.0032158494,-0.018545628,0.256,4.793685E-4,-0.0051931594,-4.394208E-4
0.266,0.00835371,-0.00793612,-0.020197868,0.265,4.793685E-4,-0.004127896,-4.394208E-4
0.275,8.93116E-4,-0.033777714,-0.024260521,0.276,4.793685E-4,-0.0030626324,-4.394208E-4
0.286,0.005400181,-0.014433086,-6.9618225E-5,0.287,0.0026098955,-0.004127896,-0.0015046848
0.297,0.009757519,-0.019177377,-0.009195805,0.296,0.001544632,-0.004127896,-0.0015046848
0.31,0.025820732,-0.01906687,-0.029939175,0.309,0.0026098955,-0.0019973689,-0.0015046848
0.317,0.0040569305,-0.019023001,-0.02224207,0.316,0.0026098955,-0.0030626324,-0.0015046848
0.325,0.0037908554,-1.3530254E-4,0.0042529106,0.326,0.0026098955,-0.0051931594,-4.394208E-4
0.338,-0.0013027191,0.020874977,-0.00957489,0.337,0.001544632,-0.0030626324,-4.394208E-4
0.346,0.012673378,0.020406306,-0.04453802,0.347,0.001544632,-0.0019973689,-4.394208E-4
0.356,0.009981632,0.008161068,-0.04129982,0.357,4.793685E-4,-0.0030626324,-4.394208E-4
0.366,-0.0115737915,-0.0014600158,-0.023892403,0.365,4.793685E-4,-0.0051931594,6.2584225E-4
0.377,-0.009335041,-0.022616744,0.0028104782,0.378,0.001544632,-0.007323687,-4.394208E-4
0.387,-0.0025601387,-0.012944937,0.00566864,0.388,0.0026098955,-0.007323687,-0.0015046848
0.398,0.006447792,-0.008291662,-0.012730598,0.397,0.001544632,-0.0051931594,-0.0015046848
0.408,0.02012825,-0.022507727,-0.0050444603,0.407,4.793685E-4,-0.0051931594,-0.0025699483
0.417,-0.011165619,0.003552258,-0.013988495,0.418,0.0026098955,-0.0051931594,-0.0025699483
0.425,4.6300888E-4,0.017271101,0.014888287,0.426,0.003675159,-0.006258423,-0.0025699483
0.438,0.01656437,0.01423043,0.019776344,0.437,0.0058056857,-0.0051931594,-0.0025699483
0.448,0.023019314,0.008733153,9.5272064E-4,0.448,0.0058056857,-0.004127896,-0.0015046848
0.457,0.0058841705,0.003409326,-0.008216858,0.458,0.0047404226,-9.3210547E-4,6.2584225E-4
0.467,0.0057320595,0.010167241,-0.00804615,0.468,0.001544632,-0.004127896,6.2584225E-4
0.479,0.010103226,-0.0041811466,-0.0028972626,0.478,4.793685E-4,-0.004127896,-4.394208E-4
0.488,0.009681225,-0.0112409,-0.0048918724,0.489,4.793685E-4,-0.006258423,6.2584225E-4
0.5,-0.014410496,0.005454421,3.7765503E-4,0.499,4.793685E-4,-0.006258423,0.0016911058
0.508,-4.0102005E-4,0.0054643154,-0.00621891,0.509,4.793685E-4,-0.006258423,-4.394208E-4
0.52,-0.0031328201,-0.008822799,-0.007994652,0.519,4.793685E-4,-0.007323687,-0.0025699483
0.526,0.0011649132,0.0170089,-2.3651123E-4,0.527,0.001544632,-0.0083889505,-4.394208E-4
0.538,0.010056019,1.09255314E-4,0.012176514,0.538,0.001544632,-0.0083889505,-0.0015046848
0.549,-5.38826E-5,0.004609525,0.010249138,0.548,0.001544632,-0.009454214,-4.394208E-4
0.559,0.01821518,0.018538535,-0.0056967735,0.559,4.793685E-4,-0.007323687,-4.394208E-4
0.568,0.01275301,0.0063889623,-0.007399082,0.567,-5.8589503E-4,-0.007323687,-4.394208E-4
0.579,0.01444912,0.020417511,-0.011419296,0.58,-5.8589503E-4,-0.007323687,6.2584225E-4
0.589,0.0043473244,0.0013164878,-0.024794579,0.59,4.793685E-4,-0.006258423,6.2584225E-4
0.6,-0.003165722,0.015446961,-0.009771347,0.6,-5.8589503E-4,-0.007323687,-0.0015046848
0.609,0.01292038,0.008042693,0.0074477196,0.61,4.793685E-4,-0.007323687,-0.0015046848
0.624,0.040516376,0.0054086447,0.010237217,0.623,0.001544632,-0.007323687,-0.0015046848
0.628,0.0629406,-0.03493488,-0.060050488,0.628,4.793685E-4,-0.006258423,-0.0015046848
0.64,0.04736805,-0.0015195608,-0.04679537,0.639,-5.8589503E-4,-0.006258423,-4.394208E-4
0.651,0.015573978,0.007929683,-0.04788494,0.65,-5.8589503E-4,-0.004127896,-0.0015046848
0.662,-0.013214111,0.0077173114,-0.0043649673,0.66,4.793685E-4,-0.004127896,-0.0015046848
0.67,-0.034456253,3.7747622E-4,0.026643276,0.671,0.001544632,-9.3210547E-4,-0.0015046848
