4.122,0.013306141,0.011412494,0.008603096,4.13,0.0034391726,-0.007049389,-5.4977834E-5
4.132,0.031966686,0.0075197294,0.015154362,4.139,0.0016065771,-0.0064385235,-5.4977834E-5
4.141,0.051847458,0.022864744,0.01808834,4.15,0.0022174423,-0.0046059266,5.558878E-4
4.152,0.049090385,0.023828179,0.016110897,4.163,9.957119E-4,-0.0027733296,5.558878E-4
4.167,0.06440163,0.014094725,0.029570103,4.169,-2.2601848E-4,8.918643E-4,5.558878E-4
4.171,0.046435833,0.014013767,0.039155006,4.18,0.0016065771,2.8099865E-4,-5.4977834E-5
4.182,0.03322363,0.008989066,0.020048141,4.189,-0.0026694802,0.003946185,0.0011667535
4.192,0.011897564,0.016293988,0.031765938,4.199,9.957119E-4,0.003946185,0.0029993486
4.202,1.745224E-4,0.0019699857,0.029083729,4.21,-0.0026694802,2.8099865E-4,0.0029993486
4.212,-0.0022172928,-0.0064097196,0.029082298,4.22,-0.0045020753,-0.0015515983,0.00422108
4.224,0.0062184334,0.009059794,0.054153442,4.23,-2.2601848E-4,-0.007660251,0.0017776191
4.232,0.023060322,-0.010154165,0.060042858,4.24,-8.3688414E-4,-0.008271117,0.0011667535
4.242,0.029160976,-0.010187775,0.07906389,4.25,0.0028283074,-0.009492848,0.0017776191
4.253,0.050810337,-6.3917786E-4,0.052609444,4.262,0.0016065771,-0.009492848,5.558878E-4
4.265,0.04969597,-0.0018576086,0.04293585,4.27,-8.3688414E-4,-0.008271117,-6.658416E-4
4.272,0.044971943,0.0029082894,0.035678387,4.28,3.8484624E-4,-0.0046059266,-5.4977834E-5
4.282,0.037789345,-0.0030772164,0.040466785,4.289,-0.0020586145,-0.005216792,5.558878E-4
4.292,0.022227287,-0.007865623,0.03208685,4.3,-2.2601848E-4,-0.003995061,0.0029993486
4.303,0.02229929,-0.01621902,0.040383816,4.309,-0.0020586145,-0.0046059266,-5.4977834E-5
4.312,0.022371769,-0.0149775,0.037906647,4.319,-0.0038912105,-0.0046059266,-5.4977834E-5
4.322,0.027246475,-0.026863456,0.047385216,4.329,0.0016065771,-0.007660251,-5.4977834E-5
4.33,0.023753643,-0.023161098,0.05325651,4.339,0.0034391726,-0.007049389,-6.658416E-4
4.341,0.026270866,-0.020639762,0.06748247,4.349,9.957119E-4,-0.0064385235,-0.0018875729
4.351,0.03955841,-0.004964784,0.05298233,4.36,0.0022174423,-0.007660251,-6.658416E-4
4.362,0.03128338,0.008279897,0.042085648,4.369,0.0022174423,-0.009492848,-0.0012767073
4.37,0.04096985,0.014304131,0.056325912,4.379,-8.3688414E-4,-0.007660251,5.558878E-4
4.381,0.032681942,0.003555648,0.034670353,4.389,9.957119E-4,-0.005216792,5.558878E-4
4.392,0.036366463,0.0035704076,0.044142246,4.399,9.957119E-4,-0.007049389,-0.0018875729
4.402,0.04003334,-0.0024001896,0.03806734,4.409,0.0016065771,-0.0033841953,-5.4977834E-5
4.412,0.020963669,-0.009555325,0.041563034,4.419,9.957119E-4,-0.0033841953,-6.658416E-4
4.422,0.01507473,-0.0095152855,0.04264784,4.429,0.0016065771,-9.4073266E-4,-0.0012767073
4.432,0.0307374,-0.0022967309,0.04971409,4.439,0.0022174423,-0.0033841953,-0.0012767073
4.442,0.026051521,-0.008239128,0.042415142,4.45,-8.3688414E-4,-0.008881982,-0.0012767073
4.452,0.0321517,-0.0034103915,0.06502724,4.46,-0.0014477489,-0.0046059266,-0.0012767073
4.463,0.022690296,-0.0021766126,0.04334593,4.469,-2.2601848E-4,-0.008271117,-6.658416E-4
4.472,0.037170887,0.009807251,0.052789688,4.479,9.957119E-4,-0.007049389,-0.0012767073
4.482,0.03488779,0.0014344156,0.04907036,4.489,9.957119E-4,-0.007660251,5.558878E-4
4.492,0.030200005,-0.008123688,0.038181305,4.5,-8.3688414E-4,-0.005827658,0.0011667535
4.502,0.02072525,-0.004509881,0.039258957,4.51,0.0016065771,-0.005216792,5.558878E-4
4.512,0.039974213,0.0074662417,0.048725605,4.52,9.957119E-4,-0.0046059266,-0.0012767073
4.523,0.020924568,-0.0032987446,0.046211243,4.529,3.8484624E-4,-0.005216792,-0.0012767073
4.531,0.023419857,-8.9636445E-4,0.03771448,4.539,0.0034391726,-0.0064385235,0.0017776191
4.541,0.030705452,-0.011644408,0.047173023,4.549,-8.3688414E-4,-0.0064385235,0.0017776191
4.551,0.028418064,-0.01040902,0.04944372,4.562,-2.2601848E-4,-0.0046059266,-6.658416E-4
4.565,0.02733183,-0.012748279,0.044528008,4.579,-8.3688414E-4,-0.007049389,-0.0012767073
4.58,0.026257992,-0.0126782805,0.050373077,4.588,3.8484624E-4,-0.007049389,-0.0018875729
4.59,0.018015862,0.0029354692,0.05619955,4.599,0.0022174423,-0.008271117,-5.4977834E-5
4.6,0.025349617,-6.124303E-4,0.058418274,4.609,3.8484624E-4,-0.008271117,-6.658416E-4
4.61,0.029083729,-0.0065519065,0.047480583,4.619,9.957119E-4,-0.007660251,5.558878E-4
4.62,0.022053242,-0.002917491,0.053290367,4.629,-8.3688414E-4,-0.007049389,-6.658416E-4
4.63,0.02101612,-0.0028764307,0.050712585,4.639,0.0016065771,-0.0027733296,-0.0018875729
4.642,0.035529613,-0.0028387308,0.049344063,4.65,0.0034391726,-0.0046059266,5.558878E-4
4.652,0.034466267,-0.005193189,0.044400692,4.66,9.957119E-4,-0.0033841953,-6.658416E-4
4.664,0.031000137,0.002017185,0.039470196,4.669,3.8484624E-4,-0.005216792,-0.0018875729
4.673,0.022741795,0.003230065,0.04531336,4.679,-2.2601848E-4,-0.005216792,5.558878E-4
4.682,0.026464462,-0.0015432835,0.04995203,4.689,-0.0026694802,-0.009492848,-0.0018875729
4.692,0.0074687004,-0.012281537,0.060542107,4.7,0.0016065771,-0.010103714,-0.0012767073
4.702,0.012453556,-0.013423257,0.0734849,4.71,0.0016065771,-0.01437977,-0.0024984386
4.712,0.021039963,-0.024105094,0.062472343,4.721,0.0046609035,-0.010714579,-0.0018875729
4.723,0.030822277,-0.020397916,0.061039925,4.729,0.0016065771,-0.010103714,-6.658416E-4
4.732,0.033397198,-0.007122256,0.041678905,4.74,0.004050038,-0.008881982,-0.0018875729
4.742,0.028784275,0.007315442,0.052252293,4.75,0.0016065771,-0.012547173,-0.0024984386
4.752,0.028956413,0.0085546225,0.05684185,4.76,-2.2601848E-4,-0.008881982,-0.0012767073
4.765,0.030330181,0.0037925243,0.06262207,4.77,3.8484624E-4,-0.007660251,-0.0012767073
4.772,0.046066284,-0.009338029,0.06721258,4.781,0.0018814658,-0.0062919147,-0.0015271753
4.783,0.037861824,-0.021241963,0.07538843,4.79,0.0012706006,-0.0038484558,-0.003970636
4.793,0.048800945,-0.009200811,0.06322765,4.8,4.8869755E-5,-0.0032375902,-9.1630965E-4
4.803,0.070444584,-0.004350744,0.020021439,4.81,0.0012706006,0.001649335,-3.05444E-4
4.812,0.052488327,0.023182578,0.022415638,4.82,4.8869755E-5,0.0022602007,0.0027488805
4.823,0.04051733,0.021985479,0.0128388405,4.831,-5.6199497E-4,0.003481932,0.0033597462
4.833,0.0070500374,0.02431684,0.03672123,4.84,6.597354E-4,0.003481932,0.0033597462
4.842,0.0011754036,-8.764863E-4,0.078492165,4.851,0.0012706006,0.004703656,3.054198E-4
