0.316,-1.5163422E-4,2.8300285E-4,-0.005458355,0.317,0.0029394615,0.013778517,0.0021005664
0.326,2.374649E-4,0.012174606,-0.013752222,0.326,0.0029394615,0.0127132535,0.0021005664
0.337,0.0029678345,0.005030513,0.013453245,0.336,0.001874198,0.010582726,0.001035303
0.346,-0.017990112,-0.0020725727,0.035776854,0.347,8.089344E-4,0.008452199,0.0021005664
0.358,-0.015088081,-0.0042191744,0.015538931,0.357,8.089344E-4,0.0073869363,0.00316583
0.366,0.011304855,0.007902384,0.009871483,0.367,8.089344E-4,0.006321673,0.0021005664
0.378,0.030151367,0.022078514,-0.01209116,0.377,8.089344E-4,0.006321673,0.0021005664
0.386,0.015706062,0.026596189,-0.026621342,0.385,-0.0013215926,0.0052564093,0.0021005664
0.397,0.006175995,0.024015546,-0.014849186,0.396,-2.5632913E-4,0.0052564093,0.001035303
0.408,0.003868103,0.02136302,0.01317811,0.406,-0.0013215926,0.0041911453,-2.9960065E-5
0.416,-0.0031518936,0.013972282,-0.006260872,0.417,-0.0013215926,0.0020606187,0.001035303
0.427,0.0016822815,-0.004966855,0.017213106,0.428,8.089344E-4,9.953552E-4,0.001035303
0.439,0.0016927719,-0.011875629,0.00975728,0.437,-2.5632913E-4,9.953552E-4,0.001035303
0.447,-6.5231323E-4,-0.00450778,-0.023472548,0.448,-0.0013215926,0.0031258822,0.001035303
0.458,-5.464554E-4,-0.018434763,-0.018646479,0.459,0.001874198,0.0052564093,0.0021005664
0.466,-0.002729416,-0.015625596,0.0023531914,0.467,8.089344E-4,0.0031258822,0.001035303
0.478,0.0068330765,0.001199007,0.039702415,0.478,8.089344E-4,9.953552E-4,-0.001095224
0.486,-0.023888588,-0.013077974,0.027160645,0.486,8.089344E-4,-6.990833E-5,-0.0021604877
0.497,0.040081978,-0.03663814,-0.0133395195,0.498,8.089344E-4,0.0052564093,-0.0032257512
0.508,0.0724926,-0.0033717155,-0.06543851,0.509,-2.5632913E-4,0.0127132535,-0.0032257512
0.518,0.052739143,-0.024808764,-0.046683073,0.519,-0.0013215926,0.020170098,-0.0021604877
0.529,0.047655106,-0.010428429,-0.04776907,0.528,-0.0013215926,0.023365889,-2.9960065E-5
0.539,0.014498711,0.02039957,-0.037356853,0.538,8.089344E-4,0.022300625,-2.9960065E-5
0.548,-0.036977768,0.041235447,-0.027043104,0.549,0.005069988,0.022300625,-2.9960065E-5
0.559,-0.052261353,0.023922682,0.016026258,0.56,0.005069988,0.018039571,0.00316583
0.57,-0.013188362,0.047240376,0.02344203,0.569,0.0029394615,0.013778517,0.0021005664
0.579,-0.026712418,0.030082107,0.02644372,0.578,0.001874198,0.008452199,0.00316583
0.587,-0.016584396,0.01569271,0.01341629,0.588,-2.5632913E-4,0.0052564093,0.001035303
0.599,-0.01615715,-9.543896E-4,0.03390622,0.6,8.089344E-4,0.0031258822,-2.9960065E-5
0.609,-0.01816082,0.0155261755,0.018907309,0.61,0.001874198,0.0020606187,-2.9960065E-5
0.619,0.003396988,0.008148193,0.004245281,0.62,-2.5632913E-4,0.0020606187,-2.9960065E-5
0.629,0.005750656,-0.008472443,-0.01014781,0.63,-2.5632913E-4,0.0020606187,0.001035303
0.641,0.010432243,-0.015294671,-0.029012203,0.64,8.089344E-4,0.0041911453,0.00316583
0.65,0.008049965,-0.01241076,-0.012439489,0.649,0.001874198,0.0031258822,0.0021005664
0.66,-0.0108213425,-0.004991293,-0.036100864,0.661,8.089344E-4,0.0031258822,0.0021005664
0.668,-0.0034675598,0.011755109,-0.033444643,0.667,-0.0013215926,0.0041911453,0.0021005664
0.68,0.0037927628,0.023567677,-0.00970602,0.681,-0.0013215926,0.0052564093,0.0021005664
0.689,-0.010240555,0.025761127,-0.0029520988,0.688,-2.5632913E-4,0.0052564093,0.0021005664
0.701,-0.0193367,0.006678462,0.027259588,0.7,-2.5632913E-4,0.0052564093,0.0021005664
0.709,0.0047044754,0.0044139624,0.04045248,0.71,-2.5632913E-4,0.0031258822,0.0021005664
0.72,-0.0211792,-0.007234812,0.04184532,0.721,-0.0013215926,-0.0022004354,0.0021005664
0.729,-0.006729126,-0.016293406,0.043735743,0.73,-0.0013215926,-0.003265699,0.001035303
0.741,-0.0019798279,-0.006468177,0.012704134,0.74,-2.5632913E-4,-0.0022004354,-2.9960065E-5
0.751,0.012127876,-0.034623027,-0.015566111,0.75,8.089344E-4,-6.990833E-5,-2.9960065E-5
0.761,0.016634941,-0.015225768,0.0058903694,0.762,0.0029394615,-6.990833E-5,-2.9960065E-5
0.77,0.006934166,-0.007986188,-0.02485776,0.771,0.001874198,-0.0011351719,-2.9960065E-5
0.781,-2.7751923E-4,0.0038722754,-0.024359465,0.782,8.089344E-4,9.953552E-4,0.001035303
0.79,0.016253471,-0.010250807,-0.026411057,0.789,0.001874198,0.0020606187,0.0021005664
0.802,0.0089941025,-0.007578492,-0.026184797,0.801,8.089344E-4,0.0041911453,0.0021005664
0.811,0.006624222,0.025699854,-0.028503418,0.812,8.089344E-4,0.0031258822,0.001035303
0.821,0.02780819,-0.012342334,-0.016551495,0.822,-2.5632913E-4,0.0031258822,-2.9960065E-5
0.831,0.027427673,-0.012132645,0.0046360493,0.832,8.089344E-4,0.0041911453,-0.001095224
0.841,0.0058689117,0.0020794868,0.008870363,0.842,-2.5632913E-4,0.0031258822,-0.001095224
0.851,-0.022426605,0.020794034,-0.015120983,0.852,-0.0013215926,0.0020606187,-0.0021604877
0.862,-0.01731205,0.010859132,-0.015045404,0.863,8.089344E-4,0.0031258822,-0.0021604877
0.873,0.0065898895,0.003389001,-0.0056734085,0.872,8.089344E-4,0.0031258822,-2.9960065E-5
0.882,0.0018520355,0.005663514,-0.027081251,0.883,0.001874198,0.0041911453,0.001035303
0.89,0.011366844,-0.0038063526,-0.019974947,0.892,8.089344E-4,0.0041911453,0.001035303
0.903,0.008945465,-0.0036679506,-0.0011975765,0.902,-2.5632913E-4,0.0041911453,0.001035303
0.912,-0.0028572083,0.020051837,-0.0015649796,0.913,-0.0013215926,0.0052564093,-2.9960065E-5
0.923,0.0043964386,0.024460793,-0.0090761185,0.922,8.089344E-4,0.0052564093,0.001035303
0.932,0.01860714,-0.0064942837,-0.040045977,0.933,0.001874198,0.0041911453,-2.9960065E-5
0.943,0.025476456,-0.0017273426,2.539158E-4,0.944,0.001874198,0.0052564093,-2.9960065E-5
0.952,0.0063467026,-0.0017510653,-0.0049729347,0.953,0.001874198,0.0073869363,-2.9960065E-5
0.963,0.0040807724,-0.004130006,-0.01031065,0.964,8.089344E-4,0.0073869363,0.001035303
0.973,0.006576538,0.021924853,-0.0061252117,0.973,8.089344E-4,0.006321673,0.0021005664
0.983,-0.00511837,0.014667034,0.009867668,0.984,0.001874198,0.0052564093,0.0021005664
0.992,-0.0025138855,0.028701782,0.0068366528,0.993,8.089344E-4,0.0041911453,0.0021005664
1.005,-0.021181107,0.023686409,0.008678198,1.004,-2.5632913E-4,0.0020606187,0.001035303
1.014,-0.011338234,0.0021950006,-0.022277594,1.013,8.089344E-4,-6.990833E-5,0.001035303
1.024,-0.0040721893,0.004588723,-0.021908998,1.024,-2.5632913E-4,-6.990833E-5,0.001035303
1.034,7.171631E-4,0.014037728,-0.030956745,1.033,8.089344E-4,9.953552E-4,0.001035303
1.049,0.017231941,0.006811857,0.009501934,1.05,8.089344E-4,9.953552E-4,-2.9960065E-5
1.054,-0.00187397,-3.9243698E-4,-0.007247448,1.053,8.089344E-4,9.953552E-4,-2.9960065E-5
1.063,-0.008882523,-0.009832501,-0.009584427,1.064,-2.5632913E-4,9.953552E-4,0.001035303
1.074,0.007792473,-0.0142765045,-0.026002645,1.073,-2.5632913E-4,0.0020606187,0.001035303
1.083,-0.013471603,-0.009224296,-0.0069139004,1.084,-2.5632913E-4,0.0020606187,0.0021005664
1.094,-0.003745079,-0.03006816,-0.018765211,1.095,-2.5632913E-4,9.953552E-4,0.001035303
1.106,-0.010713577,0.005863905,-0.027959824,1.105,-2.5632913E-4,0.0020606187,0.001035303
1.115,-0.0057582855,0.008224964,-0.030038595,1.116,8.089344E-4,-6.990833E-5,0.001035303
1.125,0.0014162064,-0.0036149025,0.010503769,1.126,-2.5632913E-4,-6.990833E-5,-2.9960065E-5
1.135,-9.660721E-4,0.0058716536,0.019761086,1.135,-0.0013215926,-0.0022004354,-2.9960065E-5
1.145,-0.015141487,-0.008327246,0.00787425,1.144,-0.0013215926,-0.0043309624,-2.9960065E-5
1.156,0.008551598,-0.010511637,-0.008327723,1.155,8.089344E-4,-0.0011351719,-2.9960065E-5
1.165,0.017801285,0.00141716,-0.017514706,1.166,0.001874198,0.0020606187,0.001035303
1.174,-0.013051033,-0.0032709837,-0.01508069,1.176,8.089344E-4,9.953552E-4,0.001035303
1.184,-0.015151024,0.008636117,0.025112867,1.185,8.089344E-4,-0.0043309624,-0.001095224
1.196,-0.015019417,0.0154418945,0.022711754,1.195,0.001874198,-0.00646149,-0.0021604877
1.206,0.013300896,0.0031559467,0.0040688515,1.205,0.001874198,9.953552E-4,-0.0053562783
1.217,0.08370876,-0.016289592,-0.047935486,1.218,-2.5632913E-4,0.0073869363,-0.0053562783
1.226,0.051833153,-0.025957346,-0.0667007,1.225,-2.5632913E-4,0.013778517,-0.0032257512
1.235,0.011252403,-0.0046184063,-0.062158108,1.236,-2.5632913E-4,0.015909044,-0.0021604877
1.246,0.009105682,0.030597568,-0.029623032,1.245,0.001874198,0.014843781,-2.9960065E-5
1.256,-0.016563416,0.037101626,-0.037600756,1.255,0.005069988,0.013778517,0.001035303
1.264,-0.046531677,0.008178353,0.018217564,1.265,0.005069988,0.010582726,0.0021005664
1.278,-0.033673286,0.0010364056,0.061625242,1.277,0.0029394615,0.0052564093,0.001035303
1.286,-0.030604362,0.0033926964,0.043586254,1.285,8.089344E-4,9.953552E-4,-2.9960065E-5
1.295,-0.034778595,-0.020243764,0.056891203,1.294,8.089344E-4,-0.0022004354,-2.9960065E-5
1.307,-0.01776886,0.0059803724,0.023160934,1.306,8.089344E-4,-0.00646149,-0.001095224
1.317,-0.020012856,0.005756974,0.01630044,1.318,-2.5632913E-4,-0.0075267535,0.001035303
1.33,-0.0033798218,0.015186548,-0.0021119118,1.329,-2.5632913E-4,-0.0075267535,-2.9960065E-5
1.338,0.0035438538,0.024359703,-0.008439779,1.337,-2.5632913E-4,-0.005396226,0.001035303
1.347,0.017485619,0.012279034,-0.017216444,1.348,-0.0013215926,-0.005396226,0.001035303
1.357,0.009996414,-0.023127437,-0.016411781,1.358,8.089344E-4,-0.0075267535,0.0021005664
1.369,0.019076347,-0.015501261,-0.029580355,1.368,8.089344E-4,-0.00646149,0.001035303
1.377,0.009177208,-0.012812376,-0.05676174,1.378,-2.5632913E-4,-0.0043309624,-2.9960065E-5
1.386,0.0018424988,-0.0055282116,-0.013009787,1.387,-0.0013215926,-0.0043309624,0.0021005664
1.397,-0.014769554,-0.0028499365,-5.965233E-4,1.398,-2.5632913E-4,-0.0075267535,-2.9960065E-5
1.408,0.011198044,-0.0122208595,0.0071463585,1.407,-0.0013215926,-0.008592017,-2.9960065E-5
1.417,0.006072998,-0.01434052,7.7581406E-4,1.418,-0.0013215926,-0.0096572805,-0.0021604877
1.429,-0.010798454,-0.014267564,0.018166065,1.428,-0.0013215926,-0.012853071,-0.001095224
1.437,-0.013346672,-0.004678011,0.04976225,1.438,-2.5632913E-4,-0.014983598,-0.001095224
1.449,-0.0017576218,-0.014117479,0.012642384,1.448,8.089344E-4,-0.012853071,-0.001095224
1.459,0.009696007,-0.028138876,-0.0028705597,1.458,0.001874198,-0.011787808,-2.9960065E-5
1.467,0.0021562576,-0.023011208,-0.018235922,1.466,0.0029394615,-0.013918335,-2.9960065E-5
1.48,-0.017092705,-0.013286114,-0.030803919,1.479,0.001874198,-0.013918335,-0.001095224
1.488,-6.9999695E-4,0.0032727718,-0.033726692,1.487,8.089344E-4,-0.011787808,-2.9960065E-5
1.498,0.015503883,0.01261735,-0.03920126,1.498,0.0029394615,-0.0096572805,0.001035303
1.51,0.019714355,-0.0017074347,-0.0447495,1.509,-2.5632913E-4,-0.0075267535,0.0021005664
1.518,0.021566391,-0.008543253,-0.03623295,1.519,-2.5632913E-4,-0.005396226,0.001035303
1.53,0.006937027,0.027041197,-0.030385494,1.529,8.089344E-4,-0.0043309624,-2.9960065E-5
1.539,0.011418343,0.017144084,-0.008285284,1.54,8.089344E-4,-0.005396226,-0.001095224
1.55,-0.012482643,0.014379501,0.011190176,1.549,-0.0013215926,-0.005396226,-0.001095224
1.559,-0.00771904,0.0070058107,-0.0073223114,1.56,-2.5632913E-4,-0.00646149,-0.0021604877
1.57,0.013413429,0.013761282,0.002826929,1.569,-2.5632913E-4,-0.005396226,-2.9960065E-5
1.583,0.008336067,0.011180282,0.015063047,1.584,-0.0013215926,-0.00646149,-2.9960065E-5
1.589,0.0033159256,0.0063147545,-0.0057709217,1.588,8.089344E-4,-0.008592017,-2.9960065E-5
1.6,0.0030345917,-0.010303497,-0.019017458,1.601,-2.5632913E-4,-0.008592017,0.001035303
1.61,-0.011363983,-0.02180624,-0.02967453,1.609,-0.0013215926,-0.0096572805,-2.9960065E-5
1.619,3.4999847E-4,0.0045001507,-0.054175377,1.62,-2.5632913E-4,-0.010722543,-2.9960065E-5
1.63,0.0024175644,-0.004992962,-0.014582157,1.631,-2.5632913E-4,-0.0096572805,0.001035303
1.639,0.01626873,-0.011873126,-0.027569294,1.64,8.089344E-4,-0.0096572805,-2.9960065E-5
1.65,-0.010166168,-0.0022770166,-0.028576136,1.649,-2.5632913E-4,-0.0075267535,-0.001095224
1.66,0.008636475,-0.004689932,-0.027395487,1.661,-0.0013215926,-0.0075267535,-0.001095224
1.669,-0.00349617,-0.0070347786,0.011466742,1.67,-2.5632913E-4,-0.0075267535,-2.9960065E-5
1.682,-0.010690689,0.009575009,0.0048747063,1.681,-2.5632913E-4,-0.0075267535,-2.9960065E-5
1.691,-0.008356094,-0.0023584366,-0.008635998,1.69,-2.5632913E-4,-0.008592017,0.001035303
1.701,0.005703926,-0.004571557,-0.012399197,1.7,-2.5632913E-4,-0.008592017,0.0021005664
1.71,6.866455E-4,0.00749588,-0.02076745,1.711,-2.5632913E-4,-0.008592017,0.0021005664
1.721,-0.011302948,0.0052177906,0.006293297,1.722,-2.5632913E-4,-0.010722543,0.0021005664
1.731,0.014539719,-0.00880003,-0.016365051,1.73,-2.5632913E-4,-0.0096572805,0.001035303
1.74,0.0116996765,-0.010905623,-0.008122683,1.741,8.089344E-4,-0.008592017,0.0021005664
1.752,0.00894928,-0.0034826994,0.0045814514,1.751,-0.0013215926,-0.0096572805,-2.9960065E-5
1.761,0.003835678,0.008384824,0.0101315975,1.762,8.089344E-4,-0.010722543,-2.9960065E-5
1.773,-0.0035743713,-0.0012010336,-0.010247469,1.772,-2.5632913E-4,-0.0096572805,-0.001095224
1.782,0.012708664,0.0057901144,-0.004462242,1.781,-0.0023868561,-0.011787808,-2.9960065E-5
1.791,0.012187958,0.001042366,0.008516312,1.79,-2.5632913E-4,-0.011787808,-2.9960065E-5
1.802,0.002272606,-0.0013267994,-0.011788607,1.801,-2.5632913E-4,-0.010722543,-2.9960065E-5
1.812,0.0019540787,-0.006011963,0.0035431385,1.813,-0.0013215926,-0.008592017,-2.9960065E-5
1.821,0.01818657,-0.008235574,-0.0051214695,1.822,-0.0013215926,-0.008592017,0.001035303
1.832,-0.0058956146,-0.0032485723,-0.032439232,1.833,-0.0013215926,-0.008592017,0.001035303
1.842,-0.006009102,-0.0077747107,-0.040504694,1.843,-2.5632913E-4,-0.0096572805,0.001035303
1.853,-0.006149292,-0.0051864386,-0.0035932064,1.854,-2.5632913E-4,-0.0096572805,0.001035303
1.863,0.031401634,0.00206995,0.006792307,1.862,-0.0013215926,-0.008592017,-2.9960065E-5
1.873,0.028299332,0.002067089,-0.020770788,1.872,-2.5632913E-4,-0.005396226,-2.9960065E-5
1.882,0.008842468,0.006747484,-0.015207529,1.883,8.089344E-4,-0.0022004354,-2.9960065E-5
1.892,0.020415306,0.013677955,-0.005336523,1.891,0.001874198,-0.0011351719,-0.001095224
1.904,-0.005879402,-0.0055453777,-0.0028078556,1.903,-2.5632913E-4,-0.0022004354,-0.0032257512
1.915,-0.045921326,0.0013196468,0.021002293,1.914,-0.0023868561,-0.008592017,-0.0042910147
1.922,-0.033652306,0.008025885,0.040326834,1.924,-0.0013215926,-0.014983598,-0.0053562783
1.934,0.018278122,-0.01612842,0.017511606,1.933,-0.0013215926,-0.013918335,-0.008552069
1.943,0.0434227,-0.030755997,-0.045066595,1.944,-0.0013215926,-0.010722543,-0.006421542
1.955,0.025856972,-0.02138567,-0.05036664,1.954,-0.0023868561,-0.008592017,-0.0053562783
1.964,0.022784233,-0.023822427,-0.053409338,1.963,-2.5632913E-4,-0.0075267535,-0.0021604877
1.974,0.041028976,0.0022909641,-0.014125347,1.975,8.089344E-4,-0.0075267535,-2.9960065E-5
1.982,0.023661613,0.01636231,0.019779444,1.983,0.0029394615,-0.00646149,-2.9960065E-5
1.993,-0.019301414,0.030143738,0.024729729,1.994,0.004004725,-0.00646149,0.001035303
2.006,-0.030913353,0.022567272,-0.012815237,2.005,0.005069988,-0.008592017,-0.001095224
2.016,-0.03063488,-0.011020303,-0.025992393,2.014,0.0029394615,-0.012853071,-0.0053562783
2.024,-0.011674881,-0.009056926,-0.02674961,2.023,0.001874198,-0.012853071,-0.0074868044
2.035,0.0069437027,-0.0025862455,-0.041615725,2.034,8.089344E-4,-0.010722543,-0.0042910147
2.044,0.018279076,0.022946596,-0.0469985,2.045,-2.5632913E-4,-0.008592017,-0.0021604877
2.056,-0.0011177063,0.034146905,-0.017143488,2.054,-2.5632913E-4,-0.00646149,-2.9960065E-5
2.063,-0.0012655258,0.03593719,-0.0021185875,2.064,0.001874198,-0.0075267535,0.0021005664
2.075,-0.0037708282,0.014285684,-0.01318121,2.076,8.089344E-4,-0.008592017,0.001035303
2.083,0.0055036545,0.014123321,0.004319668,2.084,-2.5632913E-4,-0.00646149,-2.9960065E-5
2.094,-0.018309593,-0.012019277,0.014275789,2.093,-2.5632913E-4,-0.00646149,0.001035303
2.105,-0.0134420395,-0.009364963,-0.0018737316,2.105,8.089344E-4,-0.0075267535,-2.9960065E-5
2.115,-0.0039901733,0.009611845,-0.005860567,2.116,8.089344E-4,-0.00646149,-0.001095224
2.125,0.005317688,0.0022617579,-0.007524967,2.126,-2.5632913E-4,-0.005396226,-0.0021604877
2.136,0.007413864,-0.002690792,-0.021003008,2.135,-0.0023868561,-0.005396226,-2.9960065E-5
2.145,-0.0116939545,0.013901591,-0.017765999,2.146,-0.0034521197,-0.00646149,-0.0021604877
2.157,-0.009336472,0.01591289,0.020861864,2.156,-0.0034521197,-0.008592017,-0.0021604877
2.166,-0.009427071,-0.0033091307,-0.0045564175,2.165,-0.0013215926,-0.0075267535,-0.001095224
2.177,-0.002409935,-0.0033221245,-0.008473873,2.176,8.089344E-4,-0.0043309624,0.001035303
2.185,0.039931297,-0.0031909943,-0.0032269955,2.184,8.089344E-4,-0.0043309624,0.001035303
2.195,0.020326614,0.0016448498,-0.023999214,2.196,-2.5632913E-4,-0.0022004354,-2.9960065E-5
2.206,-0.013046265,-0.0030897856,-0.009257555,2.207,8.089344E-4,-0.0011351719,-2.9960065E-5
2.217,0.0012750626,-0.0101287365,-0.027850866,2.218,8.089344E-4,-6.990833E-5,0.0021005664
2.226,0.010699272,-0.002708912,-0.04152298,2.227,-2.5632913E-4,9.953552E-4,0.0021005664
2.236,0.008214951,-0.014239073,-0.0150101185,2.237,0.001874198,0.0020606187,0.001035303
2.246,0.015211105,0.0025354624,-8.406639E-4,2.247,0.001874198,0.0020606187,-0.001095224
2.258,0.029130936,-1.2993813E-5,-0.036374092,2.257,8.089344E-4,0.0031258822,-0.001095224
2.265,0.024001122,0.0069309473,-0.010157585,2.266,-2.5632913E-4,0.0031258822,-0.0021604877
2.278,0.0024557114,0.01604259,-0.010277033,2.277,8.089344E-4,0.0041911453,-0.001095224
2.285,-0.013978958,0.020363212,-0.00344038,2.285,-2.5632913E-4,0.0031258822,-0.001095224
2.298,-0.008968353,0.019928217,-0.0060272217,2.297,-2.5632913E-4,0.0020606187,-0.001095224
2.308,0.019489288,0.007722616,-0.017894268,2.307,-2.5632913E-4,0.0041911453,0.001035303
2.317,0.0239954,0.0029857159,-0.008560896,2.318,8.089344E-4,0.0041911453,-2.9960065E-5
2.327,0.023703575,-0.008865476,-0.018241167,2.328,8.089344E-4,0.0041911453,-0.001095224
2.338,0.009269714,-0.01355195,-0.0112707615,2.337,-2.5632913E-4,0.0041911453,-0.001095224
2.347,0.02098751,-0.006354928,-0.0114712715,2.346,-2.5632913E-4,0.0052564093,-2.9960065E-5
2.358,0.0019283295,8.212328E-4,0.0023655891,2.358,8.089344E-4,0.006321673,-2.9960065E-5
2.367,0.011482239,-0.010993838,-0.0053403378,2.368,0.001874198,0.0052564093,0.001035303
2.379,-0.0026960373,0.0010154247,0.0036587715,2.378,8.089344E-4,0.0031258822,0.001035303
2.386,-0.0072689056,-0.0012813807,0.03156376,2.385,0.001874198,0.0031258822,0.001035303
2.4,1.2397766E-5,0.017632842,0.014234781,2.399,-2.5632913E-4,0.0041911453,0.0021005664
2.409,-0.0069293976,0.0151747465,-0.024057865,2.408,-2.5632913E-4,0.0041911453,0.001035303
2.42,-0.0043382645,8.915663E-4,-0.026400805,2.419,-2.5632913E-4,0.0031258822,0.001035303
2.429,0.0028934479,-0.0013756752,-0.0074055195,2.43,-2.5632913E-4,0.0031258822,-2.9960065E-5
2.439,-0.004135132,0.0010068417,-0.017008305,2.438,8.089344E-4,0.0020606187,-2.9960065E-5
2.449,-0.0016584396,0.005677581,-0.023993015,2.448,-0.0013215926,0.0041911453,0.001035303
2.459,-0.003865242,0.008069277,-0.016902208,2.458,-0.0023868561,0.0041911453,0.001035303
2.467,0.0104522705,0.012804151,0.023059845,2.466,-2.5632913E-4,0.0020606187,0.0021005664
2.479,-0.008488655,0.022215605,0.0036418438,2.48,0.001874198,0.0041911453,0.0021005664
2.487,0.0129852295,0.010215163,-0.020387411,2.488,-2.5632913E-4,0.0041911453,0.0021005664
2.5,0.022315025,8.137226E-4,-0.022769451,2.501,-0.0013215926,0.0041911453,0.00316583
2.51,-0.008534431,0.003485322,-0.0015654564,2.509,-2.5632913E-4,0.0041911453,0.00316583
2.519,-0.0011816025,-0.008048534,-0.023128033,2.52,-2.5632913E-4,0.006321673,0.001035303
2.529,0.003733635,-0.012516737,-0.025716543,2.53,-2.5632913E-4,0.008452199,-2.9960065E-5
2.539,0.0015354156,-0.021726608,-0.026073694,2.54,-2.5632913E-4,0.008452199,-0.0021604877
2.549,-0.021853447,-3.5965443E-4,-0.040558815,2.55,-0.0013215926,0.0073869363,-2.9960065E-5
2.559,-0.016587257,0.0020332336,0.011265755,2.56,-2.5632913E-4,0.0041911453,0.0021005664
2.568,0.0050210953,0.0045574903,0.015401363,2.569,-2.5632913E-4,0.0031258822,0.001035303
2.58,0.028586388,-0.0071929693,0.038411617,2.58,-2.5632913E-4,0.0052564093,0.001035303
2.589,0.023547173,-0.0022587776,0.020795107,2.588,8.089344E-4,0.008452199,0.001035303
2.601,0.013963699,2.0992756E-4,0.026717186,2.6,0.001874198,0.0073869363,-2.9960065E-5
2.611,-0.014344215,0.0048662424,0.0137832165,2.61,8.089344E-4,0.0031258822,-0.001095224
2.621,-0.014038086,0.014084101,0.010896206,2.62,-2.5632913E-4,-0.0011351719,-0.0021604877
2.63,0.0049848557,0.030143261,-0.0056655407,2.631,-2.5632913E-4,0.0031258822,-0.0042910147
2.642,0.06382179,9.804964E-4,-0.045904398,2.641,8.089344E-4,0.01164799,-0.0053562783
2.651,0.10068703,-0.030178547,-0.08627939,2.652,-2.5632913E-4,0.019104833,-0.0032257512
2.662,0.035865784,-0.034680963,-0.079554796,2.661,-2.5632913E-4,0.024431152,-0.001095224
2.669,0.017043114,-0.00828743,-0.07579517,2.67,-2.5632913E-4,0.025496416,0.001035303
2.682,0.007969856,0.02492559,-0.04614806,2.682,0.001874198,0.024431152,0.0021005664
2.691,-0.024481773,0.031724215,-0.012346983,2.69,0.004004725,0.023365889,0.0021005664
2.701,-0.028155327,0.024220943,0.023320436,2.702,0.0029394615,0.022300625,-2.9960065E-5
2.712,-0.020008087,0.016667128,0.01598692,2.711,0.0029394615,0.019104833,-0.001095224
2.722,-0.019191742,0.004433036,0.011548758,2.723,0.0029394615,0.014843781,-0.0032257512
2.731,-0.023235321,-0.014862657,0.0075819492,2.732,-2.5632913E-4,0.010582726,-0.0032257512
2.743,9.4509125E-4,0.008646727,-5.9461594E-4,2.742,-0.0013215926,0.009517463,-0.0021604877
