0.577,0.018893242,-0.017617106,-0.011508107,0.576,0.0029427903,0.027833339,-0.00845553
0.588,0.016720772,-0.023627758,-0.01098907,0.587,0.0018775269,0.033159655,-0.009520793
0.594,0.012326241,0.015341461,-0.009956121,0.595,0.0018775269,0.032094393,-0.01165132
0.611,-0.041496277,0.027956963,-0.023177147,0.612,0.0018775269,0.021441758,-0.01165132
0.617,-0.08049488,0.054498672,-0.04427135,0.616,0.0040080533,0.005462805,-0.013781847
0.627,-0.076768875,0.06427169,-0.085425615,0.628,0.0029427903,1.3648695E-4,-0.01165132
0.637,-0.054348946,0.026584804,-0.086360335,0.638,0.0018775269,0.002267014,-0.00845553
0.647,-0.022824287,0.008081257,-0.049378037,0.648,8.1226334E-4,0.002267014,-0.005259739
0.657,-0.003583908,-0.024538219,-0.050695777,0.658,-0.0023835273,0.002267014,-0.0031292117
0.668,0.03419113,-0.0072906017,-0.06375098,0.667,-0.0045140544,0.0033322775,-0.0020639482
0.678,0.021897316,-0.011592567,0.0059708357,0.677,-0.005579318,0.0043975413,-0.0041944752
0.688,0.007460594,0.0056034327,0.051083326,0.687,-0.0066445814,-9.287766E-4,-0.005259739
0.695,-0.030400276,0.022637904,0.050178647,0.696,-0.005579318,-0.0073203575,-0.00845553
0.707,-0.02772522,0.039678037,-0.05027032,0.709,-0.0023835273,-0.0051898304,-0.009520793
0.718,0.010279655,0.07291669,-0.049898624,0.719,8.1226334E-4,0.00120175,-0.00845553
0.728,0.017150879,0.041883886,0.0028672218,0.729,-2.5300018E-4,1.3648695E-4,-0.007390265
0.738,-0.0020179749,0.011285543,0.05936718,0.739,-0.0013182637,-0.0051898304,-0.007390265
0.749,0.033200264,-0.004612386,-0.0033870935,0.748,-0.0045140544,-0.006255094,-0.007390265
0.759,0.006573677,-0.03199768,-0.029823542,0.758,-0.0034487909,-0.0051898304,-0.0041944752
0.769,-0.010149002,-0.061612725,-0.006255269,0.768,-0.0023835273,-0.006255094,-9.986847E-4
0.778,-0.019528389,-0.04159844,0.0073889494,0.779,-0.0013182637,-0.0051898304,-0.0020639482
0.789,-0.021670341,-0.03832376,-0.009719133,0.79,8.1226334E-4,-0.004124567,-9.986847E-4
0.797,0.002161026,-0.037603915,-0.021739483,0.796,8.1226334E-4,1.3648695E-4,0.0011318424
0.809,0.011556625,-0.046518326,-0.028435588,0.81,-2.5300018E-4,0.002267014,6.657932E-5
0.819,0.018474579,-0.04574454,-0.020673752,0.819,-0.0013182637,0.0043975413,6.657932E-5
0.829,0.0253191,-0.026118636,-0.019895196,0.828,-0.0023835273,0.0065280683,-0.0031292117
0.839,0.013233185,-0.032381833,-0.0071053505,0.84,-0.0023835273,0.0107891215,-0.0041944752
0.85,0.02026558,-0.04552239,0.019984365,0.849,8.1226334E-4,0.016115438,-0.0041944752
0.859,0.0060834885,-0.013750315,0.021209955,0.859,0.0050733173,0.017180704,-0.0031292117
0.871,-0.021970749,-0.0227381,0.03427112,0.87,0.0050733173,0.009723858,-0.0031292117
0.88,-0.049700737,0.0014019012,0.008703589,0.879,0.0050733173,1.3648695E-4,6.657932E-5
0.89,-0.07713604,-0.0010815859,-0.05976796,0.889,0.006138581,-9.287766E-4,0.002197106
0.898,-0.038167953,-0.015528262,-0.056541204,0.899,0.0018775269,0.0043975413,0.002197106
0.909,-0.011522293,0.015103281,-0.071671486,0.908,8.1226334E-4,0.007593331,0.0011318424
0.92,5.9890747E-4,0.010014951,-0.041478038,0.919,8.1226334E-4,0.0033322775,0.002197106
0.932,0.017154694,-0.0068701506,-0.007489562,0.931,-2.5300018E-4,-0.00199404,0.002197106
0.94,-0.016134262,-0.014030695,0.008931994,0.941,8.1226334E-4,-0.00199404,0.002197106
0.951,-0.0017585754,0.0071742535,0.01800716,0.952,0.0018775269,-0.0051898304,0.002197106
0.96,-0.0018177032,0.01151675,0.028971553,0.961,0.0018775269,-0.004124567,0.002197106
0.97,-0.013633728,-0.0054135323,0.01158905,0.969,0.0018775269,-0.0073203575,0.002197106
0.98,-0.020602226,0.0062050223,-0.015236378,0.981,8.1226334E-4,-0.012646676,0.0032623694
0.991,-0.027550697,-0.0012970567,-0.049191236,0.99,-2.5300018E-4,-0.012646676,6.657932E-5
0.999,9.3078613E-4,0.003434062,-0.04017508,0.998,-2.5300018E-4,-0.013711939,-9.986847E-4
1.01,0.028912544,0.036456347,-0.06674588,1.009,-0.0023835273,-0.0115814125,6.657932E-5
1.019,0.01878357,0.035888374,-0.05025482,1.02,-0.0023835273,-0.0073203575,-9.986847E-4
1.033,0.0018348694,0.02601105,-0.019491911,1.034,-0.0034487909,-0.0051898304,6.657932E-5
1.041,0.022903442,0.0091487765,-0.02671802,1.04,-0.0013182637,-0.0051898304,0.0011318424
1.052,-0.0034828186,0.011267602,0.006209016,1.051,-2.5300018E-4,-0.0051898304,0.002197106
1.061,-0.020002365,-9.06229E-4,-0.013241053,1.062,0.0018775269,-0.008385621,6.657932E-5
1.072,-0.019831657,0.008488297,-0.0020668507,1.073,0.0018775269,-0.0115814125,6.657932E-5
1.081,-8.8119507E-4,-0.0058292747,0.022744179,1.082,0.0029427903,-0.010516149,0.0011318424
1.092,0.01307106,-0.010609984,0.03781712,1.091,0.0029427903,-0.0073203575,0.0011318424
1.101,0.031562805,-0.01060003,0.027037978,1.102,0.0018775269,-0.0051898304,0.0011318424
1.111,0.040369987,-0.029405475,-0.002163291,1.11,-2.5300018E-4,-0.0030593036,-9.986847E-4
1.123,0.0066547394,-0.0029025078,-0.023622632,1.124,-2.5300018E-4,-9.287766E-4,-9.986847E-4
1.133,-0.017035484,-0.002752304,-0.028028727,1.132,-0.0013182637,-0.0030593036,-9.986847E-4
1.142,-0.0073976517,-0.004932463,0.01924336,1.143,-0.0013182637,-0.0030593036,-9.986847E-4
1.153,-0.012050629,-0.014149964,0.0139222145,1.154,-2.5300018E-4,-0.0051898304,-0.0020639482
1.162,-0.049650192,-0.011353493,-0.026856303,1.163,8.1226334E-4,-0.0115814125,-0.0020639482
1.174,-0.009015083,-0.010979831,-0.03695917,1.173,-2.5300018E-4,-0.012646676,6.657932E-5
1.183,0.016799927,-0.001376152,-0.00930202,1.184,-0.0013182637,-0.013711939,6.657932E-5
1.195,0.011543274,-0.008400679,-0.048158646,1.193,8.1226334E-4,-0.0115814125,0.002197106
1.204,0.013493538,-0.010844827,-0.055548906,1.205,0.0029427903,-0.008385621,0.002197106
1.213,-0.0010147095,0.0055544972,-0.027186632,1.214,0.0050733173,-0.0073203575,0.0011318424
1.224,-0.00584507,0.0076090693,-0.008627653,1.223,0.0050733173,-0.006255094,0.0011318424
1.234,-0.029417992,-0.009214997,-0.009119034,1.233,0.0029427903,-0.008385621,0.0011318424
1.246,-0.043218613,-0.009228408,-0.014508247,1.247,-2.5300018E-4,-0.0115814125,0.0011318424
1.254,0.004395485,-0.020957232,0.005811453,1.253,-0.0013182637,-0.014777203,0.0011318424
1.263,0.008751869,-0.027758777,0.01842308,1.265,-0.0013182637,-0.010516149,6.657932E-5
1.275,0.020178795,-0.024921358,0.0076811314,1.274,0.0018775269,-0.008385621,-9.986847E-4
1.284,0.012606621,0.015598714,0.018507004,1.285,0.0040080533,-0.006255094,-0.0041944752
1.295,0.021673203,0.02037865,0.010502219,1.294,0.0018775269,-0.0051898304,-0.005259739
1.304,0.0023374557,0.011090279,0.040435553,1.303,-0.0023835273,0.00120175,-0.0020639482
1.312,0.018798828,-0.01711452,0.042247295,1.314,-0.0045140544,0.00120175,6.657932E-5
1.324,-0.00740242,-0.016752124,0.03932154,1.325,-0.005579318,-0.004124567,0.0032623694
1.335,-0.04267502,-0.009613633,0.01238656,1.336,-0.0023835273,-0.0051898304,0.0032623694
1.345,-0.009068489,-0.005012214,-0.073109865,1.344,0.0018775269,1.3648695E-4,0.004327633
1.355,0.012310028,0.027567506,-0.041266322,1.356,0.0050733173,0.0043975413,0.002197106
1.366,0.019270897,0.055062473,0.028130412,1.365,0.0029427903,0.002267014,-0.0031292117
1.376,0.0024881363,2.130866E-4,0.020798206,1.374,8.1226334E-4,-0.004124567,-0.005259739
1.385,-0.0023756027,-0.015785158,-0.012930632,1.386,8.1226334E-4,-0.008385621,-0.005259739
1.394,-0.002530098,-0.01031667,-0.04886639,1.394,-0.0023835273,-0.0073203575,-0.0020639482
1.405,-0.028553963,-0.024031281,-0.0016373396,1.406,-2.5300018E-4,-0.006255094,6.657932E-5
1.417,-0.021126747,-0.023632169,-0.011603236,1.416,8.1226334E-4,-0.0051898304,0.004327633
1.425,0.0027046204,-0.016607344,-0.035473347,1.426,-2.5300018E-4,-0.00199404,0.00645816
1.435,0.016789436,-4.6306849E-4,-0.03271854,1.436,-0.0034487909,-9.287766E-4,0.00645816
1.446,0.018884659,-0.017534018,-0.036958933,1.445,-0.0034487909,-0.00199404,0.0053928965
1.459,-0.021483421,-0.015341878,-0.03887236,1.458,-0.0045140544,-0.004124567,0.0032623694
1.465,-0.03767681,0.008241117,-0.026821494,1.466,-0.0045140544,-0.0073203575,6.657932E-5
1.476,-0.018346786,-0.010658979,-0.010570407,1.475,-0.0023835273,-0.006255094,-0.0020639482
1.486,0.0077371597,0.0015432239,0.003145814,1.487,-2.5300018E-4,-0.0073203575,-9.986847E-4
1.495,-0.011384964,0.025174797,-0.0023263693,1.494,8.1226334E-4,-0.008385621,-0.0020639482
1.506,0.012192726,0.03670782,0.013425469,1.506,8.1226334E-4,-0.006255094,6.657932E-5
1.517,0.01893425,0.007807076,-0.018031836,1.515,8.1226334E-4,-0.0030593036,0.0011318424
1.527,-0.0073451996,0.024040163,-0.015676975,1.526,8.1226334E-4,1.3648695E-4,0.0011318424
1.538,-0.009569168,0.002307415,-0.046028852,1.537,-0.0013182637,-0.00199404,0.0011318424
1.547,-2.0980835E-5,-0.0048817396,-0.040736556,1.548,-0.0023835273,-0.0030593036,0.0011318424
1.558,0.011703491,-0.007219076,-0.016785383,1.557,-0.0034487909,-0.004124567,6.657932E-5
1.568,-0.0027046204,-0.002326727,0.016091943,1.567,-2.5300018E-4,-0.006255094,6.657932E-5
1.577,-0.016914368,-0.002289474,0.026996255,1.576,8.1226334E-4,-0.0051898304,-9.986847E-4
1.588,-0.002606392,-0.0045259,-0.02342832,1.587,8.1226334E-4,-0.004124567,-9.986847E-4
1.596,-0.0026493073,0.014474928,-0.037575603,1.595,8.1226334E-4,-9.287766E-4,-0.0020639482
1.608,0.0044317245,0.009706855,6.4492226E-4,1.607,8.1226334E-4,-9.287766E-4,-0.0031292117
1.618,-0.009811401,0.016899347,0.0028949976,1.617,8.1226334E-4,-0.0030593036,-9.986847E-4
1.629,-0.014425278,0.011987567,1.9013882E-4,1.628,-0.0023835273,-0.004124567,-0.0020639482
1.638,-0.004855156,0.009679079,-0.016688466,1.637,-0.0034487909,-0.0030593036,-0.0020639482
1.648,-0.004845619,0.019207656,-0.007265568,1.647,-0.0023835273,-0.004124567,-0.0031292117
1.658,-0.01663971,0.021593094,-0.009886503,1.659,-0.0034487909,-0.004124567,-0.0020639482
1.671,-0.021165848,0.01914537,0.0063866377,1.672,-0.0023835273,-0.004124567,-0.0020639482
1.679,0.007361412,0.0049397945,-0.0058842897,1.678,-2.5300018E-4,-0.004124567,-9.986847E-4
1.688,0.0071525574,0.0049592853,-0.0485847,1.689,-2.5300018E-4,-0.0073203575,0.0011318424
1.698,-0.00959301,-0.0046504736,-0.034350276,1.696,-0.0013182637,-0.008385621,-9.986847E-4
1.707,-0.0143146515,-0.004450321,-0.025161505,1.708,-2.5300018E-4,-0.008385621,-0.0020639482
1.719,0.0046024323,0.0028842688,-0.034931064,1.72,8.1226334E-4,-0.0094508855,-9.986847E-4
1.73,-0.021575928,0.0029171705,-0.01642561,1.729,-2.5300018E-4,-0.010516149,-0.0020639482
1.74,-0.023789406,-0.00634861,0.0016739368,1.739,-0.0013182637,-0.013711939,-0.0020639482
1.75,-0.009554863,-0.017782211,-0.011526585,1.749,-2.5300018E-4,-0.013711939,-0.0020639482
1.759,0.0044574738,-7.917881E-4,-0.017374039,1.76,-2.5300018E-4,-0.014777203,6.657932E-5
1.769,0.008805275,-0.007846713,-0.018516183,1.77,8.1226334E-4,-0.013711939,6.657932E-5
1.781,0.015455246,-0.028938353,0.0040125847,1.78,0.0018775269,-0.012646676,0.0011318424
1.79,0.026734352,-0.0074026585,0.007419586,1.789,-0.0023835273,-0.010516149,0.0011318424
1.798,0.028443336,-0.012053311,0.015711904,1.797,-0.0013182637,-0.008385621,0.002197106
1.809,0.008979797,-0.019095898,0.019399762,1.81,-0.0013182637,-0.004124567,0.0032623694
1.821,0.008767128,-0.023779154,0.021039486,1.82,-0.0023835273,-9.287766E-4,0.002197106
1.831,0.020394325,-0.014126718,-0.005298853,1.83,-2.5300018E-4,0.00120175,0.002197106
1.84,-0.005818367,-0.018821418,0.02553606,1.839,8.1226334E-4,1.3648695E-4,0.002197106
1.851,-0.010417938,-0.021092355,0.01805222,1.85,8.1226334E-4,-0.004124567,0.0011318424
1.861,-8.9645386E-4,0.0050445795,0.019702315,1.86,8.1226334E-4,-0.0073203575,0.002197106
1.87,0.0013408661,0.0047315955,-0.011962295,1.871,0.0018775269,-0.0073203575,0.002197106
1.882,-0.005879402,-3.0839443E-4,-0.021905422,1.883,8.1226334E-4,-0.0073203575,0.0032623694
1.89,-0.029462814,-0.0077022314,-0.015187979,1.891,-2.5300018E-4,-0.0094508855,0.002197106
1.899,-0.003235817,0.029906988,-0.006427169,1.898,-0.0013182637,-0.008385621,0.0032623694
1.91,0.027294159,0.022051573,-0.011836886,1.909,-0.0013182637,-0.006255094,0.0011318424
1.922,0.036144257,-0.011377394,-0.009883046,1.921,8.1226334E-4,-9.287766E-4,0.0011318424
1.933,0.033174515,0.0028195977,-0.012168646,1.934,0.0018775269,0.0033322775,6.657932E-5
1.941,0.011487007,0.0121513605,-0.016364336,1.94,-2.5300018E-4,0.0033322775,-9.986847E-4
1.951,-0.005133629,0.026183963,-0.0016337633,1.951,-0.0013182637,0.0043975413,-0.0020639482
1.962,-0.028528214,0.028328538,0.010603666,1.961,-0.0045140544,0.0033322775,-0.0020639482
1.971,-0.020931244,0.0140122175,0.05317533,1.971,-0.0066445814,-9.287766E-4,-0.0020639482
1.982,-0.046524048,0.011754334,0.04045856,1.981,-0.0045140544,-0.0115814125,-9.986847E-4
1.992,-0.04362774,0.0046775937,-0.013135195,1.991,-2.5300018E-4,-0.010516149,0.0011318424
2.001,0.0181427,0.037472665,-0.07046783,2.0,0.0040080533,0.00120175,0.0011318424
2.011,0.01786995,0.03194815,-0.047999263,2.012,0.006138581,0.0065280683,6.657932E-5
2.023,0.0035686493,0.045421362,0.019355416,2.022,0.0018775269,1.3648695E-4,-0.0031292117
2.033,-0.017705917,0.03786403,0.011968732,2.031,-0.0045140544,-0.006255094,-0.005259739
2.044,-0.041119576,0.01663202,-0.031211734,2.043,-0.0066445814,-0.0115814125,-0.0041944752
2.053,-0.017129898,-0.020796835,-0.057687283,2.052,-0.005579318,-0.012646676,-0.0020639482
2.063,-0.010038376,-0.017784417,-0.03907633,2.062,-0.0023835273,-0.013711939,6.657932E-5
2.073,-7.1907043E-4,-0.0033140779,-0.011474609,2.072,8.1226334E-4,-0.0115814125,0.0032623694
2.083,-0.003273964,-0.0035911798,-0.033610463,2.082,-0.0013182637,-0.008385621,0.0053928965
2.099,0.0013561249,6.8295E-4,-0.04798937,2.1,-0.0023835273,-0.008385621,0.004327633
2.103,0.0106134415,-0.020901024,-0.026789308,2.102,-0.0045140544,-0.008385621,0.0032623694
2.11,0.012652397,-0.025479436,-0.017668962,2.111,-0.0045140544,-0.008385621,0.0032623694
2.123,-0.018328667,-0.029992938,6.8223476E-4,2.122,-0.0045140544,-0.0115814125,0.0032623694
2.133,-0.020587921,-0.041497886,-0.0027822256,2.134,-0.0023835273,-0.0115814125,0.0032623694
2.142,-0.018111229,-0.05757755,0.019655108,2.143,-2.5300018E-4,-0.0094508855,0.004327633
2.156,0.0032281876,-0.06645477,0.025479317,2.155,8.1226334E-4,-0.008385621,0.004327633
2.174,0.014419556,-0.032140553,-0.0092509985,2.163,0.0018775269,-0.006255094,0.0032623694
2.164,0.017165184,-0.061071694,-0.006385088,2.175,0.0050733173,-0.0051898304,0.0032623694
2.184,-0.0023927689,-0.013177276,0.011571765,2.183,0.0029427903,-0.0051898304,0.0032623694
2.193,-0.03777218,-0.015687883,0.010859251,2.192,0.0018775269,-0.0073203575,0.0032623694
2.203,-0.011357307,-0.006357491,0.009958506,2.202,0.0018775269,-0.0073203575,0.0032623694
2.213,0.0028390884,-0.013671696,0.006716609,2.214,8.1226334E-4,-0.006255094,0.0032623694
2.224,-0.002023697,-0.013776243,-0.0010730028,2.223,0.0029427903,-0.0073203575,0.0032623694
2.234,-0.0021162033,0.0072782636,0.007640481,2.235,0.0072038444,-0.006255094,0.004327633
2.245,-0.0021810532,0.011305392,-0.035533905,2.244,0.0050733173,-0.0051898304,0.004327633
2.254,0.023687363,-0.0011811256,-0.037828803,2.253,8.1226334E-4,-0.004124567,0.004327633
2.264,0.0043907166,0.038447738,-0.028180003,2.265,-0.0013182637,-0.004124567,0.0053928965
2.274,-0.0027999878,0.030243695,-0.032813907,2.276,-0.0023835273,-0.0073203575,0.002197106
2.286,-0.01466465,0.046062887,0.00708127,2.284,-0.0023835273,-0.0115814125,0.0011318424
2.293,-0.0052223206,0.045232832,-0.001213789,2.294,-0.0034487909,-0.010516149,0.0011318424
2.306,0.011151314,0.016171157,-0.037526965,2.304,-0.0013182637,-0.010516149,0.0011318424
2.314,-0.0033693314,0.015818119,-0.009646893,2.313,-0.0023835273,-0.008385621,0.0032623694
2.326,0.017745972,0.0035227537,-0.007886052,2.325,-2.5300018E-4,-0.006255094,0.0011318424
2.336,0.012620926,0.026914895,-0.015426159,2.335,-2.5300018E-4,-0.006255094,0.0011318424
2.346,0.0028705597,0.014583826,-0.013418317,2.345,-0.0013182637,-0.004124567,6.657932E-5
2.356,0.009802818,2.283454E-4,0.0146586895,2.355,-0.0013182637,-0.00199404,6.657932E-5
2.366,-0.009243965,0.014377654,0.02129507,2.365,-0.0023835273,-0.0030593036,6.657932E-5
2.375,-0.016218185,0.011823535,0.013590336,2.376,-0.0013182637,-0.0030593036,6.657932E-5
2.386,0.0051908493,0.009290695,-0.0057697296,2.385,-0.0013182637,-0.00199404,-9.986847E-4
2.394,-0.0067186356,0.009258866,-0.00821507,2.395,8.1226334E-4,-0.00199404,-9.986847E-4
2.407,-0.0113630295,0.0044741035,0.024701834,2.406,-2.5300018E-4,-0.0051898304,-9.986847E-4
2.419,-0.013631821,0.0021399856,0.012038946,2.421,-0.0013182637,-0.006255094,0.0011318424
2.426,6.1035156E-4,-0.009756863,-0.024093866,2.427,-2.5300018E-4,-0.0051898304,0.0011318424
2.436,0.0028591156,-0.009698927,-0.010060906,2.437,-2.5300018E-4,-0.004124567,0.0011318424
2.448,0.021575928,0.016263306,0.017952919,2.446,-0.0013182637,-0.00199404,6.657932E-5
2.457,0.016465187,-0.009898961,0.0056898594,2.456,-2.5300018E-4,1.3648695E-4,-0.0020639482
2.467,0.0067596436,-0.033084452,8.983612E-4,2.468,-2.5300018E-4,-9.287766E-4,-9.986847E-4
2.476,-0.01222229,-0.03478676,-0.006271839,2.477,8.1226334E-4,-0.00199404,0.0011318424
2.488,0.0044374466,-0.022555172,0.017190456,2.487,-2.5300018E-4,-0.0030593036,6.657932E-5
2.496,0.0043029785,0.013152659,0.007186413,2.495,-0.0013182637,-0.0051898304,6.657932E-5
2.509,-0.033555984,0.005885601,-0.031091213,2.507,-0.0013182637,-0.006255094,0.0011318424
2.518,-0.016626358,-0.0013626218,-0.028816342,2.517,-2.5300018E-4,-0.008385621,0.0011318424
2.529,0.009400368,0.024466515,-0.026791811,2.528,-2.5300018E-4,-0.0094508855,0.0011318424
2.537,0.025540352,0.012170792,-0.0508641,2.538,-2.5300018E-4,-0.0073203575,0.0011318424
2.548,0.022619247,0.009507716,-0.050724387,2.547,8.1226334E-4,-0.006255094,0.002197106
2.557,0.01977539,-0.0073687434,-0.04106748,2.558,-2.5300018E-4,-0.004124567,0.0011318424
2.568,0.0075912476,-0.033261716,-0.04549229,2.567,-0.0023835273,-0.004124567,-9.986847E-4
2.577,-0.025600433,-0.0066518188,-0.0074317455,2.578,-0.0034487909,-0.0073203575,0.0011318424
2.589,-0.013536453,4.8488379E-4,0.039113045,2.587,-0.0034487909,-0.010516149,0.0032623694
2.596,-0.0064353943,-0.01861465,0.023328781,2.597,-0.0013182637,-0.010516149,0.002197106
2.608,0.012316704,-0.03026867,0.0077950954,2.607,-0.0023835273,-0.008385621,0.0011318424
2.618,0.02372837,-0.0015595555,0.016288042,2.619,-0.0023835273,-0.0051898304,-9.986847E-4
2.63,0.020867348,0.03394431,0.050859928,2.629,-2.5300018E-4,-0.0030593036,-0.0020639482
2.638,0.015735626,0.014739096,-0.0068159103,2.639,-0.0023835273,0.0033322775,-9.986847E-4
2.649,-9.536743E-4,0.019349158,0.017189264,2.648,-0.0045140544,0.0065280683,6.657932E-5
2.659,-0.012584686,0.021466136,0.067026615,2.66,-0.005579318,0.002267014,-9.986847E-4
2.669,-0.045313835,0.007183671,0.04496026,2.67,-0.005579318,-0.0030593036,6.657932E-5
2.678,-0.016352654,0.011880457,-0.050276518,2.679,-2.5300018E-4,-9.287766E-4,6.657932E-5
2.69,0.012166977,0.035236537,-0.09428263,2.689,0.0029427903,0.007593331,-9.986847E-4
2.697,0.007399559,0.048820436,-1.2516975E-4,2.696,0.006138581,0.007593331,-0.0020639482
2.709,0.021550179,0.033950627,0.033556223,2.708,0.0018775269,0.002267014,-0.005259739
2.719,0.009428978,0.024408102,-0.0044944286,2.72,-0.0013182637,-9.287766E-4,-0.007390265
2.729,0.018634796,-0.001167357,-0.020991087,2.731,-0.0013182637,-0.00199404,-0.0063250023
2.739,-0.019440651,-0.014642,-0.049093843,2.74,-0.0013182637,-0.004124567,-0.0020639482
2.75,-0.038061142,-0.023581266,-0.041622996,2.751,-2.5300018E-4,-0.0073203575,0.0011318424
2.76,-0.030499458,-0.03978175,-0.048704028,2.759,0.0018775269,-0.0073203575,0.0032623694
