0.003,-0.018684387,-0.003961861,-0.005850792,0.002,-0.0014343262,-0.0018615723,7.6293945E-4
0.013,0.043977737,0.0021134913,-0.017451763,0.012,-0.0014343262,-8.087158E-4,7.6293945E-4
0.022,0.044477463,-0.0026480854,-0.0019984245,0.022,-0.0025024414,0.0013275146,-0.001373291
0.033,0.036790848,-0.009671003,0.009592533,0.032,-0.0025024414,0.0023956299,-0.001373291
0.041,0.02827549,0.018499583,-0.0030212402,0.042,7.019043E-4,0.0077209473,-0.0024414062
0.055,-0.018776894,0.034466624,0.020699978,0.055,-3.6621094E-4,0.011978149,-0.0024414062
0.066,-0.023914337,0.013583988,0.023011208,0.066,-3.6621094E-4,0.009857178,-0.0034942627
0.071,-0.018594742,0.008261114,0.04577017,0.072,-3.6621094E-4,0.0045318604,-0.004562378
0.082,-0.01705265,0.030389696,0.010754108,0.081,-3.6621094E-4,0.0013275146,-0.001373291
0.091,-0.002568245,0.019046038,0.006934643,0.092,7.019043E-4,0.0013275146,-0.0024414062
0.102,0.04244995,-0.015606046,-0.026638985,0.101,-3.6621094E-4,0.005584717,-0.0024414062
0.111,-0.017957687,-0.010829926,-0.06571436,0.111,0.0017547607,0.0077209473,-0.001373291
0.121,-0.029301643,0.0012935996,-0.056679726,0.122,0.0017547607,0.0034637451,0.0028839111
0.131,-0.014737129,-0.014698118,-0.05095005,0.131,7.019043E-4,-8.087158E-4,0.006088257
0.14,0.015883446,-0.012825251,-0.010809898,0.141,-3.6621094E-4,-0.005065918,0.0050201416
0.151,0.0059375763,-0.024386317,0.019330978,0.15,-3.6621094E-4,-0.006134033,-3.0517578E-4
0.161,0.01645279,-0.014771521,0.018984318,0.162,-3.6621094E-4,2.593994E-4,-0.0024414062
0.171,-0.0059280396,-0.0065800548,-0.012419701,0.171,-3.6621094E-4,0.005584717,-0.0034942627
0.18,-0.004184723,-0.0032657385,0.018611431,0.179,7.019043E-4,0.010910034,-0.0034942627
0.19,-0.015420914,0.02013129,-0.01798153,0.19,-3.6621094E-4,0.010910034,-0.0024414062
0.2,-0.02415657,0.03278202,-0.018547058,0.2,7.019043E-4,0.009857178,7.6293945E-4
0.21,-0.02936554,0.020725727,0.0047187805,0.21,-3.6621094E-4,0.006652832,0.0028839111
0.219,-0.033493042,0.013414949,0.013858795,0.22,0.0017547607,0.0023956299,0.0018310547
0.23,-0.022382736,0.002684921,0.0019273758,0.229,0.0017547607,-8.087158E-4,0.0018310547
0.239,2.155304E-4,-0.007881284,-0.0143146515,0.24,0.0017547607,-0.0029296875,0.0018310547
0.249,-0.0010814667,0.011084408,-0.010294437,0.25,-3.6621094E-4,-0.0029296875,-3.0517578E-4
0.259,0.016477585,0.008438617,-0.02162981,0.259,-3.6621094E-4,-0.0029296875,-0.001373291
0.274,0.019618034,-0.027359933,-0.0068893433,0.274,7.019043E-4,-0.0029296875,-0.0034942627
0.281,-0.0101566315,0.024603099,-0.0031557083,0.282,0.0017547607,-8.087158E-4,-0.0024414062
0.288,-0.021802902,0.02427575,-0.008930206,0.289,-3.6621094E-4,-8.087158E-4,7.6293945E-4
0.299,-0.008437157,0.0050332844,0.0028877258,0.299,0.0017547607,0.0013275146,7.6293945E-4
0.308,-0.0046606064,-0.025528342,0.03324032,0.309,7.019043E-4,0.0023956299,0.0018310547
0.319,0.0049152374,-0.01785636,0.013651848,0.318,0.0017547607,0.0023956299,0.0028839111
