0.546,-0.008449554,0.037029862,-0.009627581,0.545,-0.0038948706,0.023615561,0.004420843
0.557,0.02305603,0.039296567,-0.0045678616,0.556,-0.0017643435,0.024680823,0.004420843
0.567,0.03522587,0.024972439,-0.011484623,0.566,-0.0017643435,0.02894188,0.00655137
0.576,0.044979095,0.022860348,-0.028093576,0.577,-0.002829607,0.03533346,0.008681897
0.586,0.024158478,0.02101612,-0.009689093,0.587,-0.004960134,0.039594512,0.009747161
0.596,0.025021553,0.005232811,-0.0108168125,0.597,-0.0070906607,0.042790305,0.011877688
0.607,0.0024328232,-0.0053109527,-0.03812599,0.606,-0.009221188,0.04705136,0.010812424
0.619,0.0038957596,0.021972835,-0.037085533,0.618,-0.010286451,0.04705136,0.011877688
0.633,-0.037056923,0.030088961,-0.019565105,0.631,-0.011351715,0.045986097,0.012942951
0.637,-0.03730488,0.024066687,0.0024855137,0.636,-0.012416978,0.044920832,0.012942951
0.648,-0.0140247345,0.020534158,7.171631E-4,0.646,-0.011351715,0.042790305,0.012942951
0.657,-0.024170876,0.03351724,0.010947466,0.656,-0.008155924,0.039594512,0.014008215
0.668,0.0010986328,0.046289504,-0.0211277,0.667,-0.008155924,0.041725043,0.012942951
0.689,-0.004617691,0.054035008,-0.026944399,0.688,-0.0060253977,0.041725043,0.014008215
0.692,-0.01257515,0.024008214,0.019111872,0.69,-0.0060253977,0.04385557,0.014008215
0.719,-1.18255615E-4,0.037590563,-0.005625725,0.718,-0.0038948706,0.044920832,0.014008215
0.717,8.5639954E-4,0.03922546,6.349087E-4,0.719,-0.002829607,0.044920832,0.012942951
0.72,0.02256298,0.03838277,-0.0026032925,0.728,-0.004960134,0.042790305,0.015073478
0.733,0.0048160553,0.02489686,0.014495134,0.716,-0.0060253977,0.042790305,0.012942951
0.738,-0.0032596588,0.018965542,0.024455309,0.737,-0.0070906607,0.03852925,0.017204005
0.749,-0.0066051483,0.015750647,0.034662962,0.749,-0.009221188,0.03533346,0.018269267
0.758,0.008860588,0.008044004,0.030877113,0.758,-0.009221188,0.03533346,0.018269267
0.769,0.012293816,0.005177021,0.024799585,0.768,-0.009221188,0.034268197,0.019334532
0.778,0.006231308,-0.025794327,-0.018790007,0.779,-0.0070906607,0.03852925,0.018269267
0.79,0.03572178,-0.011674225,-7.9488754E-4,0.789,-0.004960134,0.045986097,0.015073478
0.799,0.022530556,0.008915126,-0.012072325,0.8,-0.0017643435,0.049181886,0.012942951
0.809,-0.006857872,5.8811903E-4,-0.021089077,0.81,-6.9907994E-4,0.050247148,0.010812424
0.82,-0.031012535,-0.019598544,-0.025386095,0.819,3.6618358E-4,0.04811662,0.010812424
0.832,-0.040696144,0.0029178262,-0.0011544228,0.829,0.0014314471,0.042790305,0.009747161
0.838,-0.040970802,0.015502393,0.016103745,0.839,-0.0017643435,0.037463985,0.008681897
0.85,-0.024920464,-0.019230664,0.021803379,0.849,-0.0017643435,0.03213767,0.009747161
0.86,-0.025785446,0.005602479,0.03732395,0.861,-0.002829607,0.031072404,0.011877688
0.87,-0.012508392,0.0067059994,0.012624979,0.869,-0.004960134,0.03320293,0.011877688
0.899,0.005317688,-0.0015737414,0.02115798,0.897,-0.0017643435,0.03320293,0.009747161
0.901,-7.266998E-4,0.018250823,0.0036230087,0.9,-6.9907994E-4,0.03213767,0.008681897
0.91,0.0050697327,0.004638195,-0.004115343,0.909,-0.0017643435,0.03320293,0.008681897
0.911,-9.7465515E-4,7.080436E-4,0.0352962,0.91,-6.9907994E-4,0.03213767,0.008681897
0.922,0.018961906,0.0015209317,0.01996398,0.921,-0.0017643435,0.03213767,0.00655137
0.931,0.0032196045,0.013934672,0.04258442,0.932,-0.0017643435,0.030007143,0.004420843
0.943,0.001789093,3.3438206E-5,0.013202429,0.944,-0.002829607,0.027876616,0.0012250524
0.952,0.012069702,0.002590716,0.022207975,0.951,-0.002829607,0.02681135,1.5978888E-4
0.96,9.393692E-4,-0.013837159,-0.0018191338,0.961,-0.004960134,0.02894188,1.5978888E-4
0.971,-0.017004967,0.0054095387,-0.011493206,0.97,-0.0070906607,0.02681135,0.0012250524
0.981,-0.044130325,0.0150793195,0.007472992,0.981,-0.0070906607,0.02681135,0.002290316
0.992,-0.01897335,0.008197427,0.007279873,0.991,-0.0060253977,0.02681135,0.00335558
1.002,-0.0060043335,0.017984033,0.044771194,1.001,-0.0060253977,0.02681135,0.004420843
1.012,-0.026222229,0.032415032,0.048668385,1.011,-0.004960134,0.02681135,0.004420843
1.022,-0.03196621,0.015951753,0.04070711,1.021,-0.0017643435,0.02681135,0.0054861065
1.033,-0.037607193,0.006826341,0.02107668,1.032,-0.002829607,0.022550296,0.0054861065
1.042,-0.03857708,-0.004468322,0.023374557,1.043,-0.002829607,0.019354507,0.0054861065
1.056,-0.0113658905,0.0079805255,0.030641794,1.055,-6.9907994E-4,0.015093452,0.004420843
1.063,0.01995945,0.027122378,0.021676302,1.062,0.0024967105,0.011897662,0.004420843
1.073,-0.010582924,-0.0036230087,0.060240507,1.073,0.003561974,0.010832398,0.002290316
1.081,-0.014755249,-0.005820334,0.029943228,1.082,0.0056925006,0.010832398,0.0012250524
1.091,-0.0141534805,-0.017569661,0.030757427,1.092,0.007823029,0.011897662,0.002290316
1.102,-0.015878677,0.018018126,0.03615713,1.101,0.008888292,0.014028189,0.002290316
1.122,0.003695488,0.027067423,0.0012154579,1.123,0.0056925006,0.014028189,0.004420843
1.125,-0.0053071976,0.050397813,0.018702745,1.126,0.0024967105,0.015093452,0.00655137
1.133,0.0047359467,0.047728598,0.038175106,1.133,0.003561974,0.015093452,0.0076166335
1.142,0.005197525,0.04752189,0.024341583,1.143,0.003561974,0.018289242,0.009747161
1.153,-0.01543045,0.014537334,0.03399992,1.152,0.0046272376,0.019354507,0.009747161
1.162,-0.012125969,0.0079779625,0.017482996,1.162,0.0046272376,0.016158715,0.008681897
1.173,0.0027914047,0.01791972,0.025088072,1.173,0.0056925006,0.012962925,0.0054861065
1.183,8.468628E-4,0.013233304,0.018720627,1.182,0.007823029,0.009767135,0.004420843
1.194,0.0011787415,0.03436911,0.050428867,1.192,0.007823029,0.0065713446,0.004420843
1.204,0.0014028549,0.031597257,0.032434702,1.203,0.0067577646,0.0065713446,0.00335558
1.214,0.029882431,0.028807402,0.024170876,1.215,0.0056925006,0.0065713446,0.004420843
1.224,0.0154953,0.045040965,0.016052723,1.223,0.0046272376,0.008701872,0.002290316
1.235,0.0037546158,0.04435277,-0.0015408993,1.234,0.0024967105,0.009767135,0.00335558
1.244,0.013454437,0.00144279,-0.042479277,1.245,3.6618358E-4,0.010832398,0.004420843
1.254,0.011259079,0.001817286,-0.016868353,1.253,-6.9907994E-4,0.009767135,0.00335558
1.265,0.011410713,-0.0073032975,-0.02690506,1.266,3.6618358E-4,0.008701872,0.00335558
1.275,-0.019097328,-0.018661618,-0.024906158,1.274,0.0014314471,0.005506081,0.00335558
1.284,0.0073337555,-0.020443797,0.033881187,1.285,0.0014314471,0.001245027,1.5978888E-4
1.294,0.007252693,-0.020134449,0.05203581,1.296,0.0024967105,-0.0030160272,1.5978888E-4
1.305,0.0070352554,0.0036910176,0.030227661,1.304,0.003561974,-0.0040812907,0.0012250524
1.314,-0.019114494,-0.017572165,0.015939474,1.314,0.003561974,-0.0040812907,0.0012250524
1.325,-0.018918037,0.0109856725,0.03015685,1.324,0.0014314471,-0.0019507636,0.002290316
1.336,0.023750305,0.046301067,0.0086236,1.334,3.6618358E-4,0.0023102905,0.002290316
1.344,0.00931263,0.06928551,-0.0011591911,1.345,-0.002829607,0.007636608,0.0012250524
1.355,-0.0023651123,0.06597936,0.01230979,1.354,-0.002829607,0.010832398,-9.0547465E-4
1.367,0.0074396133,0.053109586,0.0087714195,1.365,-0.0038948706,0.007636608,-9.0547465E-4
1.38,-0.018357277,0.023999572,0.019731522,1.379,-0.0017643435,0.001245027,0.0012250524
1.385,-0.015646935,0.0025693774,0.047567844,1.385,-6.9907994E-4,-8.855001E-4,1.5978888E-4
1.396,-0.03425789,0.023763776,0.053928614,1.395,-6.9907994E-4,-0.0030160272,1.5978888E-4
1.405,-0.01965046,0.018693924,0.020336151,1.406,-6.9907994E-4,-0.0040812907,0.00335558
1.416,-0.028850555,0.021069944,0.0015339851,1.415,-0.0017643435,-0.0040812907,0.00335558
1.426,-0.030830383,0.030507267,0.020742416,1.425,-0.002829607,-0.005146554,0.0054861065
1.436,-0.01630783,0.030596495,-0.019151688,1.436,-6.9907994E-4,-0.0072770817,0.0054861065
1.447,-0.0020971298,0.040037096,-0.015800714,1.446,-6.9907994E-4,-0.0072770817,0.0054861065
1.456,0.014234543,0.028120399,0.00869441,1.456,-6.9907994E-4,-0.0072770817,0.0054861065
1.466,0.0114479065,0.011689723,-1.9860268E-4,1.465,0.0014314471,-0.009407609,0.004420843
1.482,0.034543037,0.014212012,-0.011116266,1.481,0.0024967105,-0.009407609,0.002290316
1.487,-0.008719444,0.018816948,-0.01714921,1.486,0.003561974,-0.010472872,0.0012250524
1.497,-0.01596737,0.025568366,-0.041836977,1.496,0.003561974,-0.008342345,0.0012250524
1.506,5.2928925E-4,0.018073916,-0.0027079582,1.507,0.0046272376,-0.009407609,0.002290316
1.516,2.3460388E-4,0.008412957,-0.02538538,1.517,0.0056925006,-0.011538135,0.002290316
1.526,-0.016615868,0.020079017,-0.026286602,1.526,0.003561974,-0.012603399,0.00335558
1.538,0.00212574,0.01051712,-0.029423952,1.537,0.0024967105,-0.012603399,0.0054861065
1.547,-0.024184227,0.055523157,-0.011300802,1.548,0.0024967105,-0.011538135,0.0054861065
1.558,0.0018014908,0.024398923,-0.017139673,1.557,0.003561974,-0.012603399,0.00335558
1.567,0.015525818,0.014765322,-0.013362408,1.568,0.003561974,-0.014733926,0.0012250524
1.578,0.031292915,0.02158463,0.007037163,1.577,0.003561974,-0.020060245,1.5978888E-4
1.593,0.037198067,-0.011852145,-6.8330765E-4,1.592,0.003561974,-0.023256034,-0.0030360017
1.6,0.03345394,-0.0144043565,-0.010330439,1.601,0.003561974,-0.02538656,-0.0030360017
1.608,0.039128304,-0.009847403,-0.026686907,1.607,0.0046272376,-0.023256034,-0.0019707382
1.619,0.044779778,-0.010014951,0.0017926693,1.618,0.007823029,-0.020060245,-9.0547465E-4
1.627,0.029252052,-7.594228E-4,-0.015288353,1.628,0.007823029,-0.011538135,-0.0019707382
1.638,0.021313667,0.012954712,-0.018737316,1.638,0.0067577646,-0.005146554,-9.0547465E-4
1.648,0.013720512,0.012440145,-0.022711992,1.647,0.0067577646,-0.0030160272,1.5978888E-4
1.658,0.008686066,-0.009168267,-0.03152752,1.659,0.0056925006,-8.855001E-4,0.0012250524
1.668,-0.012678146,0.023893714,-0.016829252,1.669,0.0046272376,-0.0030160272,-9.0547465E-4
1.679,-0.017279625,0.0138427615,0.004894495,1.678,0.003561974,-0.008342345,-9.0547465E-4
1.702,-0.019620895,0.008703709,0.02204585,1.701,0.003561974,-0.012603399,-0.0019707382
1.705,0.0038423538,0.0011941195,0.0063352585,1.702,0.0024967105,-0.01579919,-0.0030360017
1.73,-0.006567955,0.010138392,-0.014102697,1.725,0.0024967105,-0.017929718,-9.0547465E-4
1.73,-0.010882378,-0.0038967729,-0.008819103,1.729,0.0014314471,-0.014733926,-9.0547465E-4
1.731,-0.0069351196,0.031040192,0.008682728,1.73,0.0024967105,-0.012603399,-9.0547465E-4
1.739,0.0116176605,0.013870835,-0.0044505596,1.738,0.003561974,-0.009407609,-0.0019707382
1.749,0.041732788,0.027477562,-0.050644875,1.75,0.003561974,-0.005146554,-9.0547465E-4
1.759,0.031445503,0.005623579,0.004823923,1.758,0.003561974,-8.855001E-4,-0.0019707382
1.769,0.0520792,-0.015965581,-0.0069789886,1.77,0.0056925006,0.0033755535,-9.0547465E-4
1.78,0.06073475,0.0052357316,-0.056682825,1.779,0.0046272376,0.005506081,0.002290316
1.789,0.05991459,-0.011276007,-0.04921508,1.79,0.0046272376,0.008701872,0.004420843
1.801,0.06158161,-0.032026887,-0.046877146,1.8,0.007823029,0.009767135,0.0076166335
1.813,0.03972149,-0.064016044,-0.03527832,1.811,0.013149344,0.014028189,0.011877688
1.82,0.023103714,-0.062271297,-0.019592524,1.819,0.017410401,0.016158715,0.014008215
1.829,-0.009641647,-0.06520456,-0.04679942,1.829,0.02060619,0.015093452,0.018269267
1.841,0.005268097,-0.08664185,-0.00987792,1.84,0.024867246,0.015093452,0.022530325
1.849,-0.0012397766,-0.07213372,-0.016000748,1.849,0.03125883,0.012962925,0.022530325
1.861,0.011140823,-0.034513295,-6.763935E-4,1.86,0.035519876,0.010832398,0.02146506
1.87,0.025593758,0.01637876,0.009845734,1.87,0.035519876,0.012962925,0.019334532
1.882,0.0563488,0.068581104,-0.036538363,1.881,0.03125883,0.014028189,0.015073478
1.892,0.079524994,0.09138852,-0.07043743,1.891,0.026997773,0.01722398,0.008681897
1.901,0.057613373,0.14398348,-0.05927849,1.902,0.017410401,0.021485034,0.002290316
1.912,0.057356834,0.19777238,-0.08631945,1.911,0.007823029,0.02681135,-9.0547465E-4
1.922,0.02898407,0.24360931,-0.11332655,1.921,3.6618358E-4,0.03213767,-0.0030360017
1.932,0.013016701,0.25810146,-0.076720476,1.931,-0.0038948706,0.037463985,-0.008362319
1.941,0.01393795,0.2696395,-0.07181382,1.942,-0.011351715,0.042790305,-0.008362319
1.951,-0.0061855316,0.2176252,-0.095686436,1.952,-0.011351715,0.044920832,-0.007297056
1.961,-0.021186829,0.17128772,-0.08166933,1.962,-0.010286451,0.042790305,-0.0051665287
1.972,-0.028924942,0.13530827,-0.044126034,1.973,-0.011351715,0.040659774,-0.0019707382
1.982,-0.034220695,0.06021303,-0.02821827,1.981,-0.010286451,0.03852925,1.5978888E-4
2.005,-0.011983871,-0.019961715,0.006113291,2.005,-0.010286451,0.034268197,0.002290316
2.003,-0.027702332,-0.0016899705,-0.024163008,2.006,-0.0070906607,0.02894188,0.0012250524
2.029,-0.0014228821,-0.085243404,0.02930355,2.023,-0.004960134,0.025746085,0.00335558
2.031,0.027719498,-0.069220126,0.047675848,2.03,-6.9907994E-4,0.024680823,0.004420843
2.032,0.021018028,-0.053502917,0.03754282,2.031,0.0046272376,0.024680823,0.0076166335
2.043,0.023875237,-0.05912447,0.055807114,2.044,0.0067577646,0.02894188,0.008681897
2.052,0.012696266,-0.05284524,0.009758472,2.053,0.007823029,0.030007143,0.008681897
2.062,0.008804321,-0.0561288,0.0044214725,2.062,0.008888292,0.030007143,0.014008215
2.073,-0.013824463,-0.023566723,-0.0031957626,2.073,0.0067577646,0.03213767,0.014008215
2.083,-0.021874428,-0.017389894,0.055089474,2.082,0.003561974,0.03213767,0.016138742
2.092,-0.03919506,-0.006305933,0.053539515,2.093,0.003561974,0.030007143,0.016138742
2.103,-0.04922867,-0.0024732351,0.054566145,2.102,0.0024967105,0.027876616,0.017204005
2.114,-0.045020103,-9.276271E-4,0.08875823,2.113,0.0024967105,0.024680823,0.017204005
2.124,-0.033920288,-0.006477952,0.084991455,2.123,3.6618358E-4,0.022550296,0.016138742
2.133,-0.011301994,0.0068826675,0.07442808,2.132,-6.9907994E-4,0.019354507,0.016138742
2.144,-0.019783974,0.020055115,0.05021,2.143,-0.0017643435,0.020419769,0.016138742
2.153,-0.011600494,0.037754655,0.019237518,2.154,-0.0017643435,0.022550296,0.018269267
2.164,-0.0034685135,0.02002114,0.009786367,2.163,-6.9907994E-4,0.021485034,0.018269267
2.173,0.0021381378,0.026103675,0.033560753,2.174,3.6618358E-4,0.01722398,0.019334532
2.184,0.014590263,0.018024147,0.064382076,2.183,0.003561974,0.015093452,0.017204005
2.194,0.017323494,0.019191265,0.040692806,2.195,0.0056925006,0.010832398,0.012942951
2.204,-0.0013589859,0.04107678,0.048396587,2.203,0.0046272376,0.0065713446,0.011877688
2.213,-0.0033884048,0.03426349,0.032819986,2.214,0.0024967105,0.005506081,0.010812424
2.225,0.0016403198,0.025183916,0.050591946,2.224,-6.9907994E-4,0.0023102905,0.011877688
2.238,0.0041332245,0.009391665,0.028341293,2.235,-0.0017643435,0.0033755535,0.010812424
2.244,0.02074337,0.024420738,0.001660347,2.245,-0.004960134,0.007636608,0.009747161
2.254,0.027789116,0.041562617,-0.015522242,2.254,-0.008155924,0.010832398,0.008681897
2.265,0.018322945,-0.002818942,-0.018554926,2.264,-0.012416978,0.014028189,0.0076166335
2.274,-0.019154549,0.01247108,-0.031223297,2.274,-0.013482242,0.016158715,0.0076166335
2.287,-0.013536453,-0.014859915,-0.0132443905,2.285,-0.012416978,0.011897662,0.0076166335
2.294,-0.010507584,-0.07945913,1.077652E-4,2.295,-0.010286451,0.0065713446,0.009747161
2.305,-0.007686615,-0.0886758,0.03962207,2.304,-0.004960134,0.0044408175,0.0076166335
2.314,-0.0026445389,-0.11460054,0.007968664,2.315,-0.0017643435,0.0033755535,0.0076166335
2.326,0.011702538,-0.14490944,4.7135353E-4,2.326,0.0046272376,0.005506081,0.012942951
2.337,0.018853188,-0.09905541,0.0069885254,2.336,0.008888292,0.008701872,0.016138742
2.346,-0.002251625,-0.09385562,-0.02461934,2.347,0.015279873,0.011897662,0.018269267
2.355,-0.015815735,-0.069912255,-0.03484392,2.355,0.016345138,0.012962925,0.02146506
2.367,-0.02437973,-0.03668052,-0.01674366,2.366,0.019540928,0.010832398,0.023595586
2.375,-0.02578926,0.021992624,0.0035874844,2.376,0.022736719,0.007636608,0.022530325
2.386,-0.036712646,0.055928826,0.019137383,2.385,0.02593251,0.005506081,0.02146506
2.396,-0.049887657,0.09144384,0.036960363,2.396,0.028063035,-0.0030160272,0.020399798
2.405,-0.04899788,0.09793919,0.01520443,2.406,0.030193564,-0.008342345,0.018269267
2.418,-0.04124832,0.092282414,0.017839909,2.417,0.029128298,-0.013668663,0.018269267
2.427,-0.014958382,0.10559839,0.0067956448,2.426,0.02593251,-0.017929718,0.015073478
2.438,0.008372307,0.118505,-0.015424252,2.437,0.02060619,-0.017929718,0.015073478
2.449,0.043092728,0.114883244,-0.044299126,2.447,0.01421461,-0.016864453,0.011877688
2.461,0.023065567,0.11359638,-0.05860257,2.459,0.009953556,-0.011538135,0.0076166335
2.468,0.0364933,0.10501039,-0.049574375,2.467,0.0056925006,-0.008342345,0.0054861065
2.477,0.042720795,0.105933785,-0.029179573,2.476,3.6618358E-4,-0.005146554,0.0012250524
2.486,0.04656124,0.08777982,-0.023512602,2.487,-0.0017643435,-0.0072770817,-0.0030360017
2.497,0.0031223297,0.0837397,-0.020081758,2.497,-0.0038948706,-0.0072770817,-0.0051665287
2.506,-0.03489685,0.10084081,-0.004914522,2.507,-0.004960134,-0.0072770817,-0.007297056
2.517,-0.015764236,0.10807383,0.024140596,2.518,-0.0070906607,-0.010472872,-0.0062317923
2.528,0.012375832,0.07766479,-0.015288353,2.527,-0.009221188,-0.010472872,-0.0051665287
2.538,-0.009413719,0.07148588,0.018977404,2.537,-0.010286451,-0.0072770817,-0.0062317923
2.549,-0.02838707,0.05827838,0.033547163,2.548,-0.012416978,-0.0030160272,-0.0051665287
2.557,-0.03747368,0.033682704,0.023937225,2.558,-0.015612769,0.001245027,-0.0051665287
2.571,-0.029781342,0.01666838,0.004696369,2.57,-0.016678032,0.0044408175,-0.0030360017
2.578,-0.040940285,0.014300287,0.0043365955,2.577,-0.019873822,0.0033755535,-0.0041012643
2.588,-0.028400421,-0.020997643,0.0064589977,2.587,-0.02200435,-8.855001E-4,-0.0030360017
2.598,-0.016200066,-0.04376161,0.016020775,2.598,-0.02200435,-0.0072770817,-0.0030360017
2.608,-0.0091257095,-0.084989786,0.044857502,2.607,-0.018808559,-0.014733926,-0.0030360017
2.618,0.02821064,-0.08088106,0.040896177,2.619,-0.016678032,-0.020060245,-9.0547465E-4
2.629,0.041210175,-0.07907027,0.018631697,2.628,-0.009221188,-0.022190772,-9.0547465E-4
2.639,0.042141914,-0.07988852,-0.007823944,2.638,3.6618358E-4,-0.021125507,0.0012250524
2.649,0.054891586,-0.09258956,-0.0010404587,2.649,0.0056925006,-0.020060245,1.5978888E-4
2.659,0.05332184,-0.07943994,-0.020419598,2.66,0.011018819,-0.016864453,0.0012250524
2.67,0.056606293,-0.040672243,-0.028043985,2.669,0.013149344,-0.012603399,0.002290316
2.679,0.048202515,-0.009590566,-0.031227827,2.679,0.012084083,-0.008342345,-9.0547465E-4
2.689,0.02827549,0.01835823,-0.03238678,2.688,0.009953556,-0.0062118177,-0.0041012643
2.699,0.022860527,0.06681687,-0.03135109,2.698,0.0056925006,-0.0040812907,-0.0041012643
2.709,-0.01772976,0.062784255,-0.039918184,2.709,3.6618358E-4,-0.0030160272,-0.007297056
2.719,-0.031721115,0.05163157,-0.031911135,2.72,-0.0017643435,-0.0030160272,-0.010492846
2.73,-0.045505524,0.07576579,-0.012241125,2.729,-6.9907994E-4,-0.008342345,-0.012623374
2.741,-0.052182198,0.056874156,0.0052251816,2.739,-0.0017643435,-0.012603399,-0.012623374
2.751,-0.044751167,0.04539895,0.011023521,2.75,-0.002829607,-0.013668663,-0.010492846
2.76,-0.035103798,0.039062917,0.019177914,2.761,-0.002829607,-0.017929718,-0.009427583
2.772,-0.023396492,0.030569077,0.00404191,2.771,-0.0017643435,-0.021125507,-0.007297056
2.784,0.016295433,0.02002275,0.02948904,2.783,3.6618358E-4,-0.020060245,-0.0051665287
2.791,0.05302334,-0.016131818,0.0261302,2.79,-6.9907994E-4,-0.017929718,-0.0019707382
2.801,0.07274151,4.67062E-4,0.024996042,2.802,3.6618358E-4,-0.013668663,-0.0030360017
2.81,0.049861908,0.007234335,0.039969444,2.81,-6.9907994E-4,-0.008342345,-9.0547465E-4
2.82,0.032263756,0.014119327,0.05657029,2.821,-0.0017643435,-0.005146554,1.5978888E-4
2.83,0.022137642,0.01395601,0.011359215,2.829,-0.0017643435,-0.0040812907,-0.0019707382
2.84,-0.0042905807,0.032443523,0.0068478584,2.841,0.0014314471,-0.005146554,1.5978888E-4
2.852,-0.023228645,0.029515624,0.0048396587,2.85,0.0046272376,-0.0062118177,-9.0547465E-4
2.861,-0.018338203,0.009945452,-0.039458036,2.861,0.007823029,-0.0062118177,-0.0051665287
2.871,-0.053606033,0.013760567,-0.007663965,2.872,0.009953556,-0.009407609,-0.0041012643
2.881,-0.036559105,-0.008369088,-0.027944088,2.882,0.011018819,-0.008342345,-0.0019707382
2.893,0.001452446,0.010075569,-0.040925264,2.892,0.013149344,-0.0072770817,1.5978888E-4
2.902,0.01768303,7.3611736E-5,-0.030247927,2.903,0.01421461,-0.0062118177,0.0012250524
