0.004,0.012787342,0.11531234,0.031100273,0.003,-0.013213015,0.012229521,-0.012754874
0.014,0.019067764,0.10046497,0.04642868,0.013,-0.015045611,0.008564331,-0.01336574
0.024,0.022042274,0.08577305,0.074662685,0.023,-0.016878206,0.011007793,-0.012144009
0.034,0.007261753,0.04579711,0.08357239,0.033,-0.011380419,0.012229521,-0.00908968
0.044,0.0069003105,0.027537256,0.080453396,0.043,-0.011380419,0.011618659,-0.007867953
0.054,-0.0064373016,0.017935961,0.0759511,0.053,-0.011991285,0.013451252,-0.00542449
0.064,0.016923904,0.02510181,0.062235832,0.063,-0.011380419,0.007342603,-0.00542449
0.074,0.014947891,0.028194815,0.04872608,0.073,-0.005882632,0.004288275,-0.007257087
0.084,0.01872015,0.02557391,0.036607742,0.083,-0.005882632,0.0012339503,-0.0035918932
0.094,0.035361767,0.0063795745,0.031926155,0.093,-0.005271767,-0.0024312437,-0.0011484344
0.104,0.073569775,-0.0044514835,0.01286459,0.103,-0.0040500364,-0.0012095124,-0.0011484344
0.114,0.094062805,-0.023445874,0.035472393,0.113,-0.0040500364,0.0030665435,6.841626E-4
0.124,0.113545895,-0.032028764,0.029206276,0.123,0.0032803465,0.0067317374,0.001905892
0.134,0.12458515,-0.03903836,0.018187523,0.133,0.002058616,0.007342603,0.0049602184
0.144,0.12519455,-0.04752767,0.0056815147,0.143,0.0051129423,0.013451252,0.0025167577
0.154,0.11710262,-0.041612625,-0.0077371597,0.153,0.0051129423,0.010396928,0.001905892
0.164,0.10648394,-0.046320915,-0.015062809,0.163,0.0057238075,0.009786062,0.003738489
0.175,0.09120989,-0.044029325,0.0038414001,0.174,0.0057238075,0.011618659,7.329695E-5
0.184,0.09139252,-0.028499603,0.004878521,0.183,0.0063346727,0.011007793,0.0012950283
0.194,0.08313131,-0.0045437813,0.0071668625,0.193,0.004502077,0.009786062,6.841626E-4
0.204,0.06433296,0.008592486,-0.0027227402,0.203,0.002669481,0.0128403865,-0.0011484344
0.214,0.08013868,0.01443249,0.0030546188,0.213,0.0032803465,0.011007793,-0.0011484344
0.224,0.076872826,0.034509957,-8.087158E-4,0.223,0.0032803465,0.012229521,-0.0017592981
0.234,0.07594204,0.019986153,-0.004629135,0.233,0.002669481,0.011618659,7.329695E-5
0.244,0.089678764,0.02925533,0.014039516,0.243,0.004502077,0.015894715,6.841626E-4
0.254,0.08532953,0.04090947,0.005288601,0.253,0.0014477507,0.014062118,-0.0017592981
0.264,0.06339884,0.03217256,0.034515858,0.263,0.0014477507,0.018338177,-0.0017592981
0.274,0.048447132,0.033114344,0.023216248,0.273,-9.957103E-4,0.014672983,-0.0023701638
0.284,0.027516365,0.026821107,0.043037415,0.283,-9.957103E-4,0.013451252,-0.0029810295
0.294,0.03057003,0.02784437,0.056828976,0.293,-0.0040500364,0.0128403865,-0.004202759
0.304,0.048683643,0.044330776,0.04353714,0.303,-0.0022174409,0.005510006,-0.0029810295
