0.006,-0.017062187,0.019127771,0.037389755,0.007,-3.6621094E-4,-0.016448975,9.3078613E-4
0.016,-0.008333206,0.020179287,0.029083729,0.016,0.0017547607,-0.022842407,-0.003326416
0.026,0.024962425,0.021060139,0.016225338,0.026,0.0049591064,-0.022842407,-0.003326416
0.036,0.04262829,0.024403632,0.006351471,0.036,0.0060272217,-0.01751709,-0.0054626465
0.045,0.0062799454,0.037022114,-0.029681206,0.046,0.008148193,-0.0079193115,-0.0054626465
0.056,-0.064878464,0.03518121,-0.014656067,0.061,0.009216309,-0.010055542,-0.0043945312
0.065,-0.08465862,0.017037228,-0.030070305,0.065,0.0017547607,-0.019638062,-0.0022735596
0.075,-0.0032463074,0.009851471,-0.041210175,0.075,-0.0035705566,-0.028167725,-1.373291E-4
0.085,0.036880493,0.0013268441,-0.06375551,0.085,-0.004623413,-0.026031494,0.004119873
0.096,0.09214401,-0.02124983,-0.06499529,0.095,-0.0067596436,-0.014312744,0.0062561035
0.106,0.100987434,-0.012772784,-0.037227154,0.105,-0.0067596436,-0.0047302246,0.0051879883
0.116,0.09013176,-0.013829917,-0.017318726,0.115,-0.0035705566,0.00592041,0.0030517578
0.125,0.026723862,-0.02781339,0.04271221,0.124,-0.0014343262,0.011245728,0.0019989014
0.135,-0.010891914,-0.019056141,0.0723114,0.135,0.002822876,0.011245728,-0.0022735596
0.145,-0.04336834,-0.028058901,0.07519865,0.145,0.0017547607,0.0069885254,-0.0022735596
0.155,-0.051992416,-0.03916049,0.04817772,0.154,-3.6621094E-4,0.001663208,-0.0022735596
0.173,-0.054718018,-0.026855737,0.027244091,0.173,0.002822876,-0.0015258789,-1.373291E-4
0.174,0.009744644,0.012160197,0.0067415237,0.174,0.002822876,-4.7302246E-4,0.0019989014
0.185,0.05206871,0.014043316,-0.024934769,0.184,7.019043E-4,0.0027313232,0.0030517578
0.195,0.062140465,0.023175046,-0.040364265,0.194,-3.6621094E-4,0.008056641,9.3078613E-4
0.204,0.025191307,0.009736508,-0.04218149,0.204,7.019043E-4,0.013381958,9.3078613E-4
0.215,0.004392624,0.027085558,-0.025873184,0.214,0.0017547607,0.018707275,9.3078613E-4
0.224,-0.015025139,0.014882222,0.008725166,0.223,-3.6621094E-4,0.0155181885,-1.373291E-4
0.234,-0.010581017,0.0028596371,0.023926258,0.234,-0.0014343262,0.0155181885,9.3078613E-4
0.244,-0.008506775,-0.0019565076,-0.0022583008,0.243,-3.6621094E-4,0.016586304,9.3078613E-4
0.254,-0.008885384,2.91124E-4,0.015483379,0.253,-3.6621094E-4,0.0155181885,0.0019989014
0.264,-0.021248817,0.008336455,0.041924477,0.263,7.019043E-4,0.010192871,0.0019989014
0.273,-0.011127472,0.02217558,0.031264782,0.273,-3.6621094E-4,0.008056641,0.0019989014
0.283,0.008232117,0.008762389,-0.00865984,0.283,-0.0014343262,0.008056641,0.0019989014
0.293,0.035521507,0.013233006,-0.04083681,0.293,-0.0014343262,0.008056641,0.0019989014
0.303,0.033147812,0.00591141,-0.045006275,0.303,-0.0025024414,0.013381958,0.0019989014
0.313,0.018005371,0.030651689,-0.031183243,0.313,-0.004623413,0.016586304,9.3078613E-4
0.322,0.0254879,0.021057159,-0.0034766197,0.323,-0.0056915283,0.016586304,-0.0012054443
0.333,0.013959885,0.024800032,-0.008093357,0.332,-0.0067596436,0.0155181885,-0.003326416
0.342,0.011998177,0.029649094,2.1314621E-4,0.342,-0.0067596436,0.014450073,-0.003326416
0.352,0.016015053,0.039153248,0.015552998,0.353,-0.0056915283,0.0155181885,-0.0043945312
0.362,0.027247429,0.031947657,0.026332855,0.363,-0.0035705566,0.020843506,-0.0043945312
0.373,0.009037018,0.015544221,-0.0109910965,0.372,-0.0025024414,0.025100708,-0.0065307617
0.395,-0.0065174103,0.0223331,-0.014023781,0.395,-0.0035705566,0.025100708,-0.0054626465
0.394,-0.006498337,-6.068349E-4,5.8078766E-4,0.395,-0.0014343262,0.024032593,-0.0065307617
0.401,-0.013751984,0.019093752,-0.015695572,0.402,-0.0014343262,0.020843506,-0.007598877
0.412,-0.0067625046,0.0030055046,0.0014204979,0.411,-0.0025024414,0.01977539,-0.007598877
0.421,-0.012946129,-0.004495591,4.1913986E-4,0.422,-0.0025024414,0.01763916,-0.008666992
0.431,-0.037898064,-0.012880608,0.014657021,0.431,-0.004623413,0.016586304,-0.009719849
0.441,0.009233475,-6.297231E-5,0.002503395,0.441,-0.0056915283,0.013381958,-0.007598877
0.452,1.9645691E-4,-0.014593452,0.010487556,0.451,-0.0056915283,0.012313843,-0.0065307617
0.461,0.033787727,-0.039537996,-0.008577824,0.461,-0.004623413,0.014450073,-0.0065307617
0.471,0.0375185,-0.01812011,0.018840313,0.471,-0.0056915283,0.01763916,-0.0065307617
0.48,0.02358818,-0.0065580755,0.038837433,0.481,-0.0035705566,0.018707275,-0.0065307617
0.497,0.019384384,-0.024698332,0.012735367,0.497,-0.0035705566,0.020843506,-0.0054626465
0.5,0.033052444,-0.045976505,0.012052059,0.5,-0.0035705566,0.024032593,-0.0065307617
0.51,-0.00530529,-0.055115506,0.024324894,0.511,-0.0025024414,0.024032593,-0.007598877
0.52,-0.025221825,-0.039319336,0.008414745,0.521,-0.0014343262,0.027236938,-0.008666992
0.53,-0.031858444,-0.009712875,-0.006072998,0.53,-3.6621094E-4,0.027236938,-0.008666992
0.539,-0.037400246,-0.012350768,0.021725655,0.54,-0.0014343262,0.022964478,-0.008666992
0.55,-0.032572746,0.006259039,0.030819893,0.55,-0.0014343262,0.0155181885,-0.008666992
0.56,-0.023342133,0.003326729,0.029937744,0.56,-3.6621094E-4,0.010192871,-0.008666992
0.57,-0.0060167313,-9.184927E-4,0.009055138,0.569,0.0017547607,0.010192871,-0.007598877
0.58,-0.024178505,-0.0145832,-0.028885841,0.579,0.0017547607,0.013381958,-0.0065307617
0.589,-0.040747643,-0.015003711,-0.01541996,0.589,0.0017547607,0.0155181885,-0.007598877
0.607,-0.09617329,-0.010704085,0.009100914,0.606,0.0017547607,0.009124756,-0.007598877
0.609,-0.06529522,-0.045339495,-0.017239094,0.609,-0.0014343262,-0.0036621094,-0.0054626465
0.619,-0.018764496,-0.02071099,-0.06491518,0.619,-0.0035705566,-0.011123657,-0.0022735596
0.629,0.03657627,-0.020241812,-0.087920666,0.628,-0.004623413,-0.0068511963,9.3078613E-4
0.638,0.07488155,-0.020988956,-0.055723667,0.639,-0.0056915283,0.001663208,0.0019989014
0.649,0.07266712,-0.0030366778,0.016207695,0.648,-0.004623413,0.0048675537,0.0030517578
0.659,0.055259705,-0.026752114,0.032975674,0.658,-3.6621094E-4,0.0069885254,0.0030517578
0.669,0.02756977,-0.05579421,0.06946993,0.668,0.0017547607,0.0069885254,-1.373291E-4
0.678,-0.018547058,-0.046659753,0.082904816,0.678,0.0049591064,0.00592041,-0.0022735596
0.688,-0.0038051605,-0.052055478,0.052658558,0.688,0.007095337,0.0069885254,-1.373291E-4
0.698,0.016693115,-0.050348565,0.018457413,0.698,0.0060272217,0.010192871,9.3078613E-4
0.708,0.0039453506,-0.030909881,-0.02216053,0.707,0.0060272217,0.011245728,-1.373291E-4
0.72,0.0069875717,-0.021363452,-0.05452633,0.72,0.007095337,0.01763916,9.3078613E-4
0.728,0.021848679,0.018739402,-0.035577297,0.727,0.0049591064,0.01977539,9.3078613E-4
0.737,0.01408577,0.014654338,-0.055800438,0.738,0.0017547607,0.01977539,0.0019989014
0.748,-0.007634163,0.04243116,-0.05086994,0.747,0.0017547607,0.020843506,0.0019989014
0.757,-0.038449287,0.06276882,-0.023741722,0.757,-3.6621094E-4,0.01977539,0.0019989014
0.767,-0.028912544,0.053388804,0.0025873184,0.767,-0.0014343262,0.0155181885,0.0019989014
0.777,-0.012516022,0.05814913,-0.011622429,0.777,0.0017547607,0.014450073,0.0019989014
0.787,0.0024261475,0.036985382,-0.006743908,0.787,0.002822876,0.014450073,9.3078613E-4
0.797,-0.008850098,0.024603978,-0.006840229,0.797,0.0038909912,0.012313843,-0.0022735596
0.807,-0.023797035,0.035940632,0.016035557,0.806,0.0049591064,0.0048675537,-0.0022735596
0.817,-0.0068979263,0.026973054,0.0028738976,0.816,0.0049591064,5.950928E-4,-0.0012054443
0.833,0.0015277863,-0.010038003,0.0053191185,0.833,0.0038909912,0.001663208,-0.0012054443
0.836,-7.343292E-4,0.008988485,-0.016920567,0.835,0.0038909912,0.0027313232,-0.0022735596
0.846,0.013575554,0.007673681,-0.010454178,0.847,0.0017547607,0.0037994385,-0.0012054443
0.856,0.026508331,-0.015801966,0.017185211,0.856,-3.6621094E-4,0.0048675537,-0.0022735596
0.866,0.029848099,-0.025936887,0.020890713,0.866,-3.6621094E-4,0.00592041,-0.0022735596
0.876,0.021324158,-0.03002116,0.026807308,0.876,-3.6621094E-4,0.0048675537,-0.0022735596
0.886,0.008271217,-0.029539794,0.007996559,0.885,7.019043E-4,0.00592041,-1.373291E-4
0.896,0.0073957443,-0.010320127,0.008667946,0.895,7.019043E-4,0.010192871,9.3078613E-4
0.905,-0.011049271,-0.004224941,-0.021114826,0.905,-3.6621094E-4,0.012313843,-1.373291E-4
0.916,-0.005633354,-0.0101542175,-0.022149563,0.915,7.019043E-4,0.012313843,9.3078613E-4
0.925,0.0044527054,-0.014700398,-0.0077753067,0.925,7.019043E-4,0.013381958,-1.373291E-4
0.935,0.0096588135,-0.021412194,-0.0018825531,0.935,-3.6621094E-4,0.013381958,-0.0012054443
0.946,-0.008776665,-0.001018852,-0.016097546,0.945,0.0017547607,0.013381958,-0.0012054443
0.955,0.00724411,2.7294457E-4,0.021716595,0.954,0.0017547607,0.013381958,-0.0022735596
0.964,0.007695198,0.01567778,0.0047678947,0.964,0.0017547607,0.013381958,-0.0022735596
0.974,-0.013051033,-0.0035685748,-0.021333218,0.975,0.0038909912,0.013381958,-1.373291E-4
0.985,-0.027751923,0.0069301426,0.016236782,0.984,0.0038909912,0.009124756,-1.373291E-4
0.995,-0.030474663,0.010147393,-0.004580021,0.994,0.002822876,0.008056641,9.3078613E-4
1.004,-0.024960518,0.020468488,0.012522221,1.004,7.019043E-4,0.0069885254,9.3078613E-4
1.014,-0.005464554,0.021209449,-0.021353245,1.014,7.019043E-4,0.00592041,9.3078613E-4
1.023,0.012536049,7.367283E-4,6.5755844E-4,1.024,7.019043E-4,0.00592041,9.3078613E-4
1.034,0.028017998,-0.01459901,-0.01982069,1.033,7.019043E-4,0.009124756,-1.373291E-4
1.044,-2.641678E-4,0.015391469,-0.013976574,1.043,-0.0014343262,0.010192871,-0.003326416
1.059,-0.00806427,-0.0071113855,0.004717827,1.058,-3.6621094E-4,0.010192871,-0.0012054443
1.063,-0.028743744,0.0011810213,-0.006416321,1.063,0.0017547607,0.009124756,-1.373291E-4
1.073,-9.288788E-4,-0.024670988,-0.0034852028,1.073,7.019043E-4,0.00592041,-0.0012054443
1.083,0.0062732697,-0.015917584,-0.009091377,1.083,0.0017547607,0.0027313232,-0.0022735596
