0.034,-0.02453041,-0.016022563,0.015699863,0.031,0.0055493573,-0.0024634218,0.0023036322
0.037,-0.024267673,-0.015987873,-0.010369301,0.033,0.0044840937,-0.004593949,0.0023036322
0.039,-0.026514053,-0.006456971,0.0041947365,0.036,0.0023535662,-0.0056592124,0.0033688957
0.042,-0.0052289963,7.7950954E-4,0.025679111,0.038,0.0023535662,-0.0056592124,0.0033688957
0.043,0.013344765,0.03380668,0.044449806,0.044,2.2303965E-4,-0.0035286853,0.0033688957
0.052,0.0011377335,0.031098723,0.00625515,0.051,0.0012883032,7.323688E-4,0.0023036322
0.062,-0.012938976,0.028289676,0.001376152,0.061,0.0012883032,0.0017976318,0.0012383687
0.072,-0.019649982,0.049011707,0.0035734177,0.073,0.0023535662,0.0017976318,0.0012383687
0.083,0.0043725967,0.036336064,-0.0036997795,0.084,0.0023535662,0.0017976318,-8.9215836E-4
0.093,0.00912714,0.023728251,-0.02027464,0.092,0.0023535662,-0.0013981583,-8.9215836E-4
0.102,-0.0029101372,0.013686299,-0.00809145,0.101,0.0012883032,-0.004593949,-0.0030226854
0.115,-0.007927895,0.008453727,0.0041155815,0.116,2.2303965E-4,-0.004593949,-0.004087949
0.122,-0.0034308434,0.015104771,0.004336834,0.122,-8.422239E-4,-0.004593949,-0.0030226854
0.132,9.832382E-4,0.012353063,0.016361237,0.133,2.2303965E-4,-0.0056592124,-8.9215836E-4
0.143,0.014694214,0.007360339,-0.011799812,0.142,2.2303965E-4,-0.006724476,1.7310563E-4
0.152,-0.016664505,0.026077986,6.480217E-4,0.153,-8.422239E-4,-0.0056592124,0.0012383687
0.163,0.011497974,0.014007688,0.012805462,0.162,-0.002972751,-0.0056592124,0.0012383687
0.172,-0.010273933,0.009353995,0.0012288094,0.173,-0.005103278,-0.009920267,0.0023036322
0.183,-0.008415222,0.023843765,-0.016909122,0.183,-0.0061685415,-0.010985531,0.0023036322
0.194,-0.032571793,0.009898663,-0.020529747,0.193,-0.0061685415,-0.012050794,0.0023036322
0.201,-0.021065235,-0.0038142204,0.004248619,0.202,-0.005103278,-0.012050794,0.0012383687
0.212,-0.03562975,-9.800196E-4,0.016776085,0.214,-0.0040380144,-0.0141813215,1.7310563E-4
0.225,-0.033667564,0.022885084,0.024563313,0.224,-0.002972751,-0.015246585,-0.001957422
0.233,0.005853176,0.017868161,0.0440588,0.234,-0.0019074874,-0.015246585,-0.001957422
0.243,-0.0048117638,0.0034382343,0.025586128,0.245,-0.0019074874,-0.017377112,-0.004087949
0.253,-0.0059895515,-0.010894656,0.042840958,0.254,-0.0040380144,-0.0205729,-0.0051532127
0.263,0.011461258,-0.04140103,0.010580063,0.264,-0.0061685415,-0.0205729,-0.006218476
0.273,0.014478207,-0.031278014,-0.0022740364,0.274,-0.007233805,-0.01950764,-0.0030226854
0.284,0.01048708,-0.013967276,-0.014973164,0.285,-0.008299069,-0.017377112,-8.9215836E-4
0.295,-0.0026865005,-0.017927527,-0.037014484,0.294,-0.008299069,-0.016311849,0.0012383687
0.302,-0.010831833,-0.005188942,-0.03991413,0.303,-0.005103278,-0.013116056,0.0012383687
0.315,-0.002128601,0.007114291,-0.010039806,0.315,-0.0040380144,-0.0141813215,0.0023036322
0.326,0.008723736,0.016854525,0.012329578,0.327,-0.005103278,-0.013116056,1.7310563E-4
0.336,0.019444466,0.026362658,-0.0034222603,0.337,-0.005103278,-0.013116056,-0.001957422
0.345,0.027606964,0.033213258,-0.0024228096,0.344,-0.0040380144,-0.012050794,-8.9215836E-4
