0.006,-0.030452728,0.03242308,0.025363445,0.005,-0.002532959,0.021408081,-0.0037078857
0.009,-0.058137894,0.017942488,0.03636408,0.008,-0.0036010742,0.020339966,-5.187988E-4
0.018,-0.0619483,0.011796266,0.047335148,0.018,-0.0014648438,0.018218994,-5.187988E-4
0.028,-0.050537586,0.015254766,0.041802406,0.028,-0.002532959,0.016082764,-5.187988E-4
0.039,-0.059569836,0.021142185,0.040224552,0.038,-0.0036010742,0.0118255615,5.493164E-4
0.048,-0.030912876,0.0372985,0.031765938,0.048,-0.002532959,0.009689331,-0.0015869141
0.058,-0.035708427,0.032095015,0.025816917,0.058,-0.002532959,0.009689331,-5.187988E-4
0.067,-0.025297642,0.01518476,0.024904251,0.068,-0.002532959,0.006500244,-5.187988E-4
0.078,-0.008072853,0.03160104,0.015838623,0.078,-0.0036010742,0.005432129,-5.187988E-4
0.087,0.014760017,0.026541859,0.010480881,0.088,-0.0036010742,0.005432129,-5.187988E-4
0.097,0.026735306,0.020332396,-8.497238E-4,0.098,-0.002532959,0.0075683594,-5.187988E-4
0.107,0.032639503,0.015444428,0.008018017,0.108,-0.0046539307,0.0075683594,-0.0015869141
0.12,0.010307312,-0.0012039542,0.025995731,0.12,-0.0036010742,0.009689331,-0.0015869141
0.13,0.002608776,-0.012913406,-0.014165401,0.126,-0.002532959,0.0118255615,-0.0015869141
0.141,0.023419857,-0.024408638,-0.011426449,0.14,-0.005722046,0.013961792,-0.0037078857
0.147,-0.009038925,-0.022829145,-0.0076384544,0.146,-0.005722046,0.015014648,-0.004776001
0.157,-0.013742924,0.0011611581,-0.037035942,0.156,-0.005722046,0.017150879,-0.0037078857
0.166,-0.031394005,0.015538633,0.014193535,0.167,-0.007858276,0.016082764,-0.0026397705
0.176,-0.020475388,0.0062298477,0.03512621,0.176,-0.007858276,0.016082764,-0.0015869141
0.186,-4.6014786E-4,-0.006529629,5.6028366E-4,0.186,-0.006790161,0.013961792,-0.0015869141
0.196,0.006217003,-0.014445007,0.023146152,0.196,-0.006790161,0.012893677,-0.0026397705
0.206,0.015059471,-0.016539961,0.037188053,0.206,-0.0036010742,0.0118255615,-0.0026397705
0.224,0.02375698,-0.005780965,0.048630238,0.223,-0.0014648438,0.0118255615,-0.0026397705
0.225,0.00876379,0.0011771917,0.00925684,0.226,-0.0014648438,0.0118255615,-0.0037078857
0.236,0.0012145042,0.017246664,9.80854E-4,0.236,6.713867E-4,0.013961792,-0.004776001
0.246,-0.008632183,-0.009273201,0.04002905,0.245,-3.9672852E-4,0.012893677,-0.004776001
0.255,-0.029035091,0.023430437,0.04914236,0.256,6.713867E-4,0.010757446,-0.004776001
0.265,-0.03864622,0.0014692247,0.04178667,0.265,0.0017242432,0.008621216,-0.0037078857
0.275,-0.02930069,0.0010603964,0.014616489,0.275,0.0017242432,0.0075683594,-0.0037078857
0.285,-0.023736477,0.01497218,0.03507948,0.285,-0.002532959,0.006500244,-0.004776001
0.294,-0.017190933,-0.007838428,0.048291206,0.295,-0.0014648438,0.0043640137,-0.0037078857
0.305,-0.022741795,0.020290583,0.06388903,0.304,-3.9672852E-4,0.0011749268,-0.0037078857
0.314,-0.017656803,0.0043928325,0.043972015,0.315,-3.9672852E-4,1.0681152E-4,-0.0037078857
0.345,0.0050754547,-0.008789152,0.01960659,0.333,6.713867E-4,0.0011749268,-0.0015869141
0.35,0.064045906,0.023888022,-0.013930798,0.352,0.0038604736,0.0032958984,-0.0026397705
0.354,0.070483685,0.014883399,-0.063717365,0.353,0.0027923584,0.0075683594,-0.0026397705
0.354,0.04301834,-0.0020943284,-0.080118656,0.355,6.713867E-4,0.012893677,-0.0026397705
0.364,0.038746834,-0.011736751,-0.091989994,0.364,-0.0014648438,0.01928711,-0.004776001
0.374,0.012573719,0.0119099915,-0.07824612,0.373,-0.005722046,0.025665283,-0.005844116
