0.003,0.009608269,-0.063699245,0.11032581,0.004,-0.027282715,0.0074768066,0.013336182
0.014,0.018715858,-0.068968296,0.023504734,0.013,-0.029418945,1.5258789E-5,0.018661499
0.023,-0.0032949448,-0.044620633,-0.04484415,0.023,-0.026229858,-0.006378174,0.021850586
0.033,0.0017137527,-0.05521053,-0.111392975,0.032,-0.017700195,-0.013839722,0.022918701
0.043,0.040765762,-0.028629541,-0.16965055,0.043,-0.011306763,-0.014907837,0.018661499
0.055,0.08063221,0.036485255,-0.19543266,0.054,-0.00491333,-0.010635376,0.010131836
0.063,0.04855919,0.084052145,-0.23201895,0.062,0.002532959,-0.0021209717,5.493164E-4
0.073,0.021074295,0.0863992,-0.18741798,0.072,0.0057373047,0.0064086914,-0.007980347
0.082,0.02968216,0.05915183,-0.14045429,0.082,0.00680542,0.011734009,-0.009048462
0.092,0.053484917,0.056090415,-0.11672783,0.092,0.0046691895,0.012802124,-0.007980347
0.102,0.0666666,0.044444144,-0.055196762,0.102,-0.0017242432,0.020248413,-0.0026550293
0.112,0.03971958,-0.0038695931,-0.013826847,0.112,-0.0070495605,0.023452759,0.0037384033
0.122,-0.002278328,-0.07433301,0.031791687,0.122,-0.010238647,0.020248413,0.009063721
0.131,-0.02859211,-0.122133136,0.040569305,0.132,-0.012374878,0.014923096,0.011199951
0.141,-0.020382881,-0.12915087,0.05753994,0.141,-0.010238647,0.0138549805,0.012268066
0.151,-0.039572716,-0.12529719,0.061715603,0.151,4.119873E-4,0.009597778,0.006942749
0.165,-0.017787933,-0.10133785,-0.0050854683,0.164,0.009994507,-0.0010528564,5.493164E-4
0.172,0.021058083,-0.010454655,-0.08087826,0.171,0.01638794,-0.006378174,-0.0069122314
0.181,0.06884575,0.04822427,-0.09564543,0.18,0.01638794,-0.003189087,-0.007980347
0.192,0.06533623,0.07874894,-0.058502197,0.191,0.019577026,-0.0010528564,-0.0069122314
0.202,0.034816742,0.04274875,-0.096128464,0.201,0.021713257,-0.0010528564,-0.0069122314
0.211,0.011924744,0.03091234,-0.11439848,0.21,0.019577026,1.5258789E-5,-0.007980347
0.221,0.016814232,0.04227215,-0.09994888,0.22,0.014251709,0.0064086914,-0.0037078857
0.23,0.024292946,0.042411745,-0.061576366,0.231,0.00680542,0.012802124,5.493164E-4
0.241,0.0118255615,0.0056030154,-0.0065817833,0.24,0.0014801025,0.017059326,0.005874634
0.25,-0.041736603,-0.035703063,0.0016393661,0.25,-0.00491333,0.015991211,0.011199951
0.26,-0.09689903,-0.051349938,-0.034852505,0.26,-0.00491333,0.0138549805,0.014389038
0.273,-0.057415962,-0.061039448,-5.841255E-4,0.273,-0.0027923584,0.005340576,0.013336182
0.28,-0.023888588,-0.03912437,0.013994217,0.28,0.0014801025,-0.0053100586,0.012268066
0.289,-0.006726265,-0.06018871,-0.01914835,0.29,0.0046691895,-0.014907837,0.011199951
0.3,0.014884949,-0.026067376,-0.06819677,0.299,0.008926392,-0.014907837,0.008010864
0.31,0.0057048798,0.033541143,-0.10493183,0.309,0.0057373047,-0.011703491,0.008010864
0.32,0.066248894,0.059327006,-0.08828068,0.319,4.119873E-4,-0.009567261,0.005874634
0.33,0.06395531,0.08695614,-0.035050392,0.329,-0.0027923584,1.5258789E-5,0.002670288
0.34,0.015860558,0.074171305,-0.007522106,0.339,-0.0070495605,0.001083374,5.493164E-4
0.349,0.0012264252,0.05928701,-0.0012359619,0.348,-0.008117676,-0.0042419434,5.493164E-4
0.359,0.010293961,0.033784807,0.016909122,0.359,-0.0059814453,-0.006378174,-0.0015869141
0.369,0.0038890839,0.05112034,0.002989769,0.369,-0.0038452148,-0.006378174,5.493164E-4
0.378,0.0015153885,0.06726998,-0.03840065,0.379,-0.0070495605,0.001083374,0.0016174316
0.394,-0.013501167,0.10375619,-0.060744762,0.393,-0.013442993,0.0064086914,0.0048065186
0.398,-0.006965637,0.09854746,-0.07700539,0.398,-0.015563965,0.008529663,0.0048065186
0.408,-0.013720512,0.033331573,-0.07381439,0.408,-0.014511108,0.004272461,0.0048065186
0.419,0.01595211,0.022756994,-0.117413044,0.418,-0.011306763,1.5258789E-5,-5.187988E-4
0.428,-0.0057611465,0.018938541,-0.15627241,0.428,-0.0070495605,-0.0053100586,-0.0037078857
0.438,-0.010746002,0.013738692,-0.14721918,0.438,-0.0038452148,-0.007446289,-0.004776001
0.447,-0.027547836,0.04531771,-0.12757206,0.448,-0.0059814453,-0.009567261,-0.0037078857
0.457,-0.0418396,0.062680244,-0.098680496,0.458,-0.009185791,-0.011703491,-5.187988E-4
0.467,-0.046880722,0.07477206,-0.07098532,0.468,-0.01663208,-0.018096924,0.005874634
0.477,-0.024970055,0.02154094,0.010595322,0.478,-0.021957397,-0.02128601,0.012268066
0.487,0.010651588,-0.04196018,0.048425198,0.487,-0.025161743,-0.02128601,0.017593384
0.497,0.035363197,-0.06993455,0.11578226,0.497,-0.02835083,-0.015960693,0.019714355
0.507,0.053144455,-0.08741099,0.198946,0.507,-0.024093628,-0.006378174,0.015457153
0.517,0.08176708,-0.099552274,0.14582205,0.517,-0.013442993,0.0032043457,0.012268066
0.526,0.099829674,-0.13000786,0.016476631,0.527,-0.0038452148,0.011734009,0.008010864
0.536,0.056700706,-0.15287936,-0.08163786,0.537,0.00680542,0.017059326,5.493164E-4
0.546,0.07095623,-0.15258479,-0.133502,0.547,0.014251709,0.019195557,-0.0037078857
0.557,0.044844627,-0.10684502,-0.17134762,0.556,0.019577026,0.017059326,-0.005844116
0.566,0.03534603,-0.11120641,-0.23874569,0.567,0.019577026,0.011734009,-0.004776001
0.576,0.014967918,-0.10067266,-0.24795389,0.576,0.014251709,0.004272461,5.493164E-4
0.586,-0.0039806366,-0.09648013,-0.19812298,0.586,0.0057373047,0.0032043457,0.005874634
0.607,-0.012001038,-0.08227992,-0.096271515,0.606,0.0014801025,0.004272461,0.011199951
0.607,0.0073242188,-0.035080433,-0.008146286,0.607,0.002532959,0.0074768066,0.015457153
0.616,0.0067796707,0.012487352,0.07079172,0.615,0.0046691895,0.015991211,0.016525269
0.626,0.014660835,0.054389417,0.13993263,0.625,0.0057373047,0.019195557,0.015457153
0.636,0.02719593,0.11175811,0.1030612,0.635,0.0057373047,0.020248413,0.011199951
0.646,0.060923576,0.11622262,0.07242489,0.645,0.0036010742,0.023452759,0.008010864
0.655,0.031420708,0.06980419,0.058006763,0.655,0.002532959,0.018127441,0.0048065186
0.665,-0.032565117,0.02151674,-0.045502663,0.665,0.0046691895,0.0021362305,0.002670288
0.675,-0.06326389,-0.020397484,-0.019054413,0.675,0.0057373047,-0.011703491,-5.187988E-4
0.685,-0.047854424,0.0051463842,-0.017247677,0.685,0.0057373047,-0.018096924,-0.004776001
0.695,0.03579521,0.026580393,-0.056972027,0.694,0.009994507,-0.013839722,-0.0037078857
0.705,0.07528591,0.052836895,-0.06430483,0.704,0.007873535,0.001083374,5.493164E-4
0.715,0.035025597,0.07666057,-0.0553236,0.716,0.002532959,0.019195557,0.0016174316
0.725,-0.028824806,0.08272678,-0.02012539,0.724,4.119873E-4,0.027709961,0.0037384033
0.735,-0.055293083,0.08168274,-0.0688405,0.734,-6.5612793E-4,0.024520874,0.0037384033
0.744,-0.085370064,0.039683282,-0.09129,0.744,-0.00491333,0.014923096,0.0037384033
0.754,-0.07577801,0.01122272,-0.047339916,0.753,-0.0059814453,-0.0010528564,0.0016174316
0.763,-0.057772636,0.005320728,-0.0052046776,0.764,-0.0038452148,-0.017028809,-5.187988E-4
0.773,-0.042858124,-0.005649388,-0.04900074,0.774,-0.0017242432,-0.025558472,-0.004776001
0.783,-0.0068855286,-0.010727465,-0.02864647,0.784,0.0014801025,-0.023422241,-0.004776001
0.793,0.07602215,0.017212868,0.008369923,0.794,0.0036010742,-0.014907837,-0.0037078857
0.803,0.10286236,0.008196652,0.007326603,0.803,0.0036010742,-0.003189087,-0.0037078857
0.813,0.028425217,0.024043024,0.025734425,0.813,0.0036010742,0.004272461,-0.0037078857
0.824,-0.0023498535,0.037412763,0.02135706,0.825,0.002532959,0.005340576,-0.0026550293
0.833,-0.03643322,0.059069812,-0.011970043,0.833,-6.5612793E-4,1.5258789E-5,-0.0015869141
0.842,-0.03132534,0.07338607,-0.012629509,0.843,-0.0038452148,-0.0042419434,-0.0026550293
0.852,-0.012472153,0.05108863,0.028319359,0.853,-0.0059814453,-0.009567261,-0.0026550293
0.862,-0.023571014,0.012503445,-0.0040421486,0.863,-0.0059814453,-0.013839722,-0.004776001
0.872,-0.0076417923,0.0014428496,0.030395031,0.873,-0.0038452148,-0.018096924,-0.005844116
0.882,0.016300201,-0.019153059,0.06427622,0.883,-0.0027923584,-0.018096924,-0.009048462
0.892,0.0033435822,-0.034911215,0.01168251,0.892,-6.5612793E-4,-0.018096924,-0.010101318
0.901,-0.005806923,-0.052678227,-0.014237404,0.902,-6.5612793E-4,-0.017028809,-0.009048462
0.912,0.008617401,-0.080539644,-0.0042538643,0.911,-0.0027923584,-0.019165039,-0.007980347
0.922,0.015631676,-0.10104102,0.003396988,0.921,-0.0027923584,-0.02128601,-0.010101318
0.935,0.007250786,-0.08485091,-0.036175728,0.936,-0.0017242432,-0.02128601,-0.011169434
0.942,0.02353859,-0.07867205,-0.05125332,0.941,0.002532959,-0.024490356,-0.012237549
0.951,0.045422554,-0.06601077,-0.036530495,0.951,0.00680542,-0.025558472,-0.015426636
0.961,0.06461334,-0.06333196,-0.03615713,0.961,0.009994507,-0.025558472,-0.017562866
0.971,0.054146767,-0.05474347,-0.06774759,0.971,0.008926392,-0.023422241,-0.017562866
0.981,0.029917717,-0.039040685,-0.0649519,0.98,0.00680542,-0.020233154,-0.016494751
0.99,0.0063142776,-0.034095705,-0.020190716,0.992,0.0036010742,-0.015960693,-0.017562866
1.001,-0.0063028336,-0.019554615,-0.019749165,1.001,0.0014801025,-0.015960693,-0.015426636
1.01,-0.013820648,0.022271872,-0.02906704,1.011,0.0014801025,-0.011703491,-0.010101318
1.02,-0.017532349,0.015528023,-0.0066957474,1.02,4.119873E-4,-0.008514404,-0.005844116
1.031,0.003458023,0.030296862,-0.045853615,1.03,-6.5612793E-4,-0.009567261,-0.0037078857
1.05,-5.0735474E-4,0.015267491,0.0025949478,1.05,4.119873E-4,-0.007446289,-0.004776001
1.052,0.03434944,2.30968E-4,0.022176266,1.051,0.0036010742,-0.009567261,-0.005844116
1.06,0.033280373,-0.014908373,0.027394772,1.06,0.0036010742,-0.010635376,-0.010101318
1.069,0.012243271,-0.021999419,0.027831078,1.07,0.0057373047,-0.010635376,-0.014373779
1.079,-0.009786606,-0.012617111,0.040314198,1.079,0.007873535,-0.013839722,-0.014373779
1.089,-0.025953293,-0.027332902,0.037899017,1.09,0.012130737,-0.02128601,-0.016494751
1.099,0.014385223,-0.02549988,-0.0075912476,1.098,0.012130737,-0.026611328,-0.018630981
1.108,0.06711197,0.034372866,-0.03487873,1.109,0.00680542,-0.024490356,-0.017562866
1.119,0.099253654,0.041830838,-0.05281782,1.118,0.0057373047,-0.018096924,-0.013305664
1.129,0.09222889,0.021043837,-0.04959345,1.128,0.00680542,-0.013839722,-0.011169434
1.139,0.060829163,-0.0016706586,-0.050302982,1.138,0.00680542,-0.009567261,-0.010101318
1.154,0.025496483,0.017654836,-0.040852547,1.154,0.0046691895,-0.0042419434,-0.005844116
1.158,-0.011506081,0.032116175,-0.048203945,1.158,0.0046691895,-0.0021209717,-0.0037078857
1.168,-0.016103745,0.027519941,-1.2683868E-4,1.168,0.002532959,-0.0021209717,-0.004776001
1.178,-0.03376007,0.014949381,0.009742737,1.179,0.002532959,-0.0053100586,-0.0026550293
1.188,-0.062010765,0.012137532,0.002193451,1.187,0.0014801025,-0.010635376,-0.0015869141
1.198,-0.041807175,0.00590384,0.0046277046,1.197,4.119873E-4,-0.015960693,-0.0015869141
1.208,-0.024383545,0.0054581165,0.010705948,1.207,-6.5612793E-4,-0.018096924,-0.004776001
1.217,-0.027404785,-0.0035176873,0.035761356,1.217,-0.0017242432,-0.02128601,-0.009048462
1.228,-0.026943207,0.018021941,0.0052542686,1.227,-0.0017242432,-0.023422241,-0.012237549
1.237,0.0040006638,0.027085721,-0.012730598,1.238,-0.0017242432,-0.026611328,-0.016494751
1.247,0.00598526,0.028869927,0.005177021,1.246,-6.5612793E-4,-0.029815674,-0.016494751
1.26,0.0055294037,0.044705212,-0.017158985,1.261,4.119873E-4,-0.030883789,-0.016494751
1.266,0.007546425,0.05473268,-0.029888153,1.267,-0.0027923584,-0.028747559,-0.014373779
1.277,0.0047798157,0.015338421,-0.0023641586,1.276,-0.0017242432,-0.028747559,-0.011169434
1.286,-0.0097846985,0.0061813593,-0.012872219,1.286,4.119873E-4,-0.029815674,-0.007980347
1.297,0.004196167,-0.023809195,-0.013899803,1.296,-0.0017242432,-0.028747559,-0.0069122314
1.306,0.02635765,-0.035369217,-0.019909382,1.306,-0.0070495605,-0.025558472,-0.0069122314
1.316,0.032845497,-0.016112745,-0.012869835,1.316,-0.0070495605,-0.025558472,-0.0069122314
1.326,0.020228386,-0.02666074,-0.009218216,1.325,-0.008117676,-0.028747559,-0.007980347
1.337,0.023029327,-0.017401397,-0.033690453,1.335,-0.0038452148,-0.030883789,-0.010101318
1.346,0.023474693,0.0093509555,-0.036622047,1.345,-6.5612793E-4,-0.029815674,-0.007980347
1.356,0.0392704,0.014313877,-0.019557476,1.355,0.002532959,-0.028747559,-0.007980347
1.373,0.04929638,-0.005349219,-0.0057349205,1.372,4.119873E-4,-0.02128601,-0.0069122314
1.376,0.044199944,-0.012689948,-0.015048027,1.375,-0.0017242432,-0.014907837,-0.005844116
1.385,0.020349503,-0.022366464,0.021696568,1.385,-0.0017242432,-0.014907837,-0.0069122314
1.395,-0.01865673,-0.019144952,0.027667522,1.395,-6.5612793E-4,-0.020233154,-0.009048462
1.406,-0.03730774,-0.02408874,0.004541397,1.405,-0.0017242432,-0.025558472,-0.007980347
1.415,-0.031105995,-0.00994736,0.005584717,1.415,-0.0017242432,-0.028747559,-0.005844116
1.426,0.012537003,-0.023079515,-0.008505821,1.425,-6.5612793E-4,-0.030883789,-0.004776001
1.436,0.029616356,-0.007826686,-0.010675907,1.435,-6.5612793E-4,-0.029815674,-0.005844116
1.446,0.03947735,-0.0033634305,-0.008285522,1.445,-0.0017242432,-0.027679443,-0.005844116
1.455,0.05039692,-0.0037440658,0.0010619164,1.455,-6.5612793E-4,-0.026611328,-0.005844116
1.465,0.0247221,0.01095891,-4.3678284E-4,1.464,4.119873E-4,-0.025558472,-0.007980347
1.483,0.015995026,-0.006350398,0.0062704086,1.482,0.0014801025,-0.024490356,-0.0069122314
1.486,4.2629242E-4,0.016574442,-0.046082497,1.485,0.0014801025,-0.023422241,-0.007980347
1.495,-0.03260231,0.014490604,-0.03628874,1.494,-0.0017242432,-0.024490356,-0.009048462
1.505,-0.020413399,0.018550396,-0.028930187,1.504,-0.0027923584,-0.025558472,-0.0069122314
1.514,0.0069742203,-0.001899898,-0.023067951,1.514,-0.00491333,-0.023422241,-0.004776001
1.524,0.024606705,-0.011216998,0.027245998,1.523,-0.0070495605,-0.02128601,-0.0037078857
1.534,0.024178505,0.00391984,0.010994434,1.533,-0.0038452148,-0.023422241,-0.0069122314
1.544,0.010772705,0.01610899,0.017490387,1.543,-6.5612793E-4,-0.024490356,-0.009048462
1.554,-0.022462845,-0.014590621,0.025174618,1.553,0.0036010742,-0.025558472,-0.010101318
1.564,0.00962162,-0.0072864294,0.015079021,1.563,0.0036010742,-0.025558472,-0.012237549
1.574,0.05655384,0.029672623,-0.032714844,1.573,4.119873E-4,-0.023422241,-0.010101318
1.584,0.077973366,0.026384413,-0.033821583,1.583,-6.5612793E-4,-0.023422241,-0.005844116
1.597,0.070715904,-0.0052138567,-0.043034554,1.596,0.0014801025,-0.024490356,-0.005844116
1.604,0.04371643,-0.006618142,-0.027647972,1.603,4.119873E-4,-0.02128601,-0.0037078857
1.613,-0.004998207,-0.0027903318,-0.011715889,1.613,-0.0027923584,-0.017028809,5.493164E-4
1.623,-0.006764412,-0.0060222745,-0.0152282715,1.623,-0.0038452148,-0.012771606,5.493164E-4
1.632,-0.036655426,-0.002036512,-0.0023841858,1.633,-0.0059814453,-0.010635376,5.493164E-4
1.642,-0.033013344,0.0101213455,0.027807236,1.643,-0.0059814453,-0.009567261,5.493164E-4
1.652,-0.046147346,-0.002692163,-9.980202E-4,1.653,-0.00491333,-0.013839722,5.493164E-4
1.662,-0.05708027,0.007923603,-0.007514477,1.663,-0.0017242432,-0.02128601,-0.0015869141
1.672,-0.028137207,-0.0055912137,-0.0051288605,1.671,0.002532959,-0.027679443,-0.0037078857
1.682,2.7179718E-4,0.0069621205,-0.0074067116,1.681,0.0036010742,-0.028747559,-0.0037078857
1.692,0.0058469772,0.027654052,-0.028485775,1.691,0.0014801025,-0.028747559,-0.0037078857
1.705,0.020850182,0.01284945,-0.029410362,1.705,-0.0017242432,-0.026611328,-0.0037078857
1.711,0.021600723,0.021905303,-0.028134346,1.712,-0.0027923584,-0.024490356,-0.0037078857
1.722,0.00356102,0.027268529,-0.0069589615,1.721,-0.0027923584,-0.023422241,-0.0037078857
1.731,0.015457153,0.013827443,-0.0053081512,1.731,-0.0017242432,-0.019165039,-0.0015869141
1.741,0.012008667,0.012362897,7.8868866E-4,1.741,4.119873E-4,-0.015960693,-5.187988E-4
1.75,-0.010194778,0.001383543,0.02207613,1.751,-6.5612793E-4,-0.015960693,-0.0026550293
1.761,-0.028559685,-0.032843053,0.01717043,1.761,-0.0027923584,-0.017028809,-0.0026550293
1.771,-0.004380226,-0.032591283,-0.0062060356,1.77,-0.0017242432,-0.020233154,-0.004776001
1.78,0.010926247,-0.0077189803,-0.031198502,1.781,-0.0017242432,-0.024490356,-0.005844116
1.791,0.030801773,-0.006747186,-0.03949547,1.79,-0.0027923584,-0.022354126,-0.005844116
1.801,0.01861763,-0.011460066,0.0040478706,1.8,-0.00491333,-0.02128601,-0.004776001
1.816,0.016033173,0.018000484,-0.0037226677,1.817,-0.0027923584,-0.02128601,-0.0037078857
1.82,0.036094666,0.024698734,-0.022316933,1.82,-0.0027923584,-0.017028809,-0.0026550293
1.83,0.038427353,-0.0052763224,-0.011588573,1.831,-0.0017242432,-0.011703491,-0.0026550293
1.84,0.021992683,-0.013408124,-0.018893242,1.84,-0.0027923584,-0.009567261,-0.0015869141
1.85,0.004717827,-0.0038000941,-0.020243168,1.85,-0.0017242432,-0.008514404,-0.0015869141
1.86,-0.0017948151,8.494854E-4,0.036265373,1.86,-0.0017242432,-0.010635376,-0.0026550293
1.869,0.00809288,-0.024213731,0.008617401,1.87,4.119873E-4,-0.014907837,-0.0037078857
1.879,0.0071029663,-0.032568216,0.01929903,1.88,0.002532959,-0.017028809,-0.004776001
1.89,0.02378273,-0.03621483,-0.013761997,1.889,0.0036010742,-0.017028809,-0.005844116
1.899,0.006169319,-0.028004467,-0.05818796,1.9,0.0046691895,-0.014907837,-0.004776001
1.91,0.034897804,0.009663224,-0.019740105,1.909,0.0046691895,-0.011703491,-0.0026550293
1.919,0.038484573,0.011597097,-0.01029253,1.919,0.002532959,-0.010635376,-0.0015869141
1.929,0.01498127,0.0090152025,-0.035229683,1.93,0.0014801025,-0.009567261,5.493164E-4
1.94,0.008331299,-0.0028198361,-0.013856411,1.939,-6.5612793E-4,-0.009567261,5.493164E-4
1.949,-0.005253792,-0.019382358,-0.017547607,1.948,0.0014801025,-0.009567261,-5.187988E-4
1.959,-8.401871E-4,-0.025060713,0.0069036484,1.958,0.0014801025,-0.007446289,-5.187988E-4
1.968,-0.017565727,-0.0047771335,-0.008082867,1.969,4.119873E-4,-0.0053100586,-0.0015869141
1.979,-0.035087585,0.022220075,0.014686108,1.978,4.119873E-4,-0.003189087,-0.0015869141
1.988,-0.0031089783,0.022971392,0.052710533,1.989,4.119873E-4,-0.007446289,-5.187988E-4
1.998,-0.0049209595,0.019855201,0.049438953,1.998,0.0014801025,-0.013839722,-0.0037078857
2.008,-0.008142471,0.0012247562,0.07725239,2.008,0.0014801025,-0.019165039,-0.0069122314
2.018,-0.006913185,-0.019732714,0.065114975,2.018,0.0036010742,-0.025558472,-0.009048462
2.028,0.04838848,0.0033251047,0.008527756,2.028,0.0014801025,-0.026611328,-0.009048462
2.04,0.084251404,-0.015043974,-0.042936802,2.039,4.119873E-4,-0.020233154,-0.007980347
2.047,0.077513695,-0.028405666,-0.054102898,2.048,0.0036010742,-0.012771606,-0.005844116
2.057,0.03960228,-0.009734154,-0.022310734,2.058,0.0046691895,-0.003189087,-0.004776001
