5.007,0.06600475,0.01873802,0.0023260117,5.009,-0.004202753,0.020671677,0.0032986645
5.017,0.056253433,0.023952827,-0.0015516281,5.019,-0.0011484267,0.019449953,0.004520396
5.027,0.055996895,0.027859483,-0.0041074753,5.03,0.0012950343,0.018228222,0.004520396
5.039,0.042490005,0.02083119,0.01141119,5.04,0.0012950343,0.019449953,0.0051312596
5.048,0.045820236,0.021018531,0.016043186,5.05,7.33037E-5,0.016395625,0.002076935
5.058,0.044198036,-4.9421564E-4,0.018522263,5.06,-5.375615E-4,0.017617356,2.4433807E-4
5.068,0.040267944,0.0018415377,0.032844067,5.07,0.0025167647,0.013952162,0.0014660694
5.078,0.017037392,0.002926115,0.048580647,5.079,-5.375615E-4,0.012730431,-9.773914E-4
5.088,0.01769638,0.008771919,0.034463406,5.089,-0.0011484267,0.010897834,-0.0021991227
5.1,0.019467354,0.016939446,0.026456833,5.106,-5.375615E-4,0.013341296,8.552037E-4
5.108,0.018980026,0.014531799,0.017054558,5.11,-0.004202753,0.013952162,-3.665276E-4
5.118,0.03886032,0.013424128,0.008826733,5.119,-0.0017592921,0.010897834,8.552037E-4
5.127,0.051386833,0.019447923,0.028376102,5.129,-0.0017592921,0.013952162,0.0014660694
5.137,0.06408119,0.025490712,0.04050255,5.139,6.84169E-4,0.015173893,0.0014660694
5.148,0.08041763,0.012248363,0.028614521,5.15,-5.375615E-4,0.017617356,0.00390953
5.158,0.06812096,0.013633974,0.0022192001,5.16,-0.0011484267,0.020060811,0.00390953
5.169,0.07984638,0.023407761,-0.011123657,5.171,-0.0017592921,0.021893408,0.005742125
5.177,0.059334755,0.026157651,-0.007824421,5.18,-5.375615E-4,0.02311514,0.008796452
5.188,0.06519508,0.037416708,2.0503998E-4,5.19,-0.0011484267,0.02433687,0.008185586
5.197,0.05556965,0.018733054,0.021296501,5.199,-0.0017592921,0.02433687,0.005742125
5.207,0.04476261,0.022627134,0.022015572,5.21,-0.0017592921,0.024947736,0.008185586
5.218,0.026828766,0.0063929185,0.02504921,5.22,-0.0017592921,0.02433687,0.004520396
5.228,0.014888763,0.0030687414,0.022087574,5.23,-0.0023701573,0.017617356,0.0026877988
5.238,0.0025968552,0.004440319,0.02681303,5.24,-0.0029810225,0.012730431,0.0014660694
5.247,0.015201569,-0.013347559,0.01752615,5.249,-0.0011484267,0.010897834,0.0014660694
5.258,0.022909164,-0.01324176,0.005996704,5.259,-0.0011484267,0.0072326437,8.552037E-4
5.268,0.03399849,0.0011895001,0.001953125,5.269,-0.0017592921,0.0115086995,0.002076935
5.277,0.058472633,0.004977789,0.0047826767,5.279,-0.0029810225,0.012119565,0.00390953
5.288,0.07457638,0.023315702,0.005200863,5.289,-0.0023701573,0.016395625,0.0026877988
5.301,0.047805786,0.025920331,0.006500244,5.303,-0.0023701573,0.017617356,0.0026877988
5.308,0.02590084,0.027300678,0.0017023087,5.31,-0.0035918877,0.016395625,0.004520396
5.318,0.019491196,0.0049640536,0.001791954,5.319,-0.0023701573,0.013952162,0.005742125
5.328,0.02133751,0.009003099,0.008039951,5.33,-0.0023701573,0.014563028,0.005742125
5.338,0.03401375,0.01423778,0.023786545,5.34,-5.375615E-4,0.012730431,0.0069638565
5.348,0.037008286,0.003914837,0.01693821,5.35,-0.0011484267,0.013341296,0.007574722
5.357,0.04842186,0.014020339,0.024398804,5.359,-0.0023701573,0.010286968,0.004520396
5.37,0.053674698,0.0036100075,0.017745018,5.372,-0.0011484267,0.012730431,0.0026877988
5.377,0.05068779,0.0013838559,0.013289928,5.379,0.0012950343,0.012730431,0.0026877988
5.387,0.0393095,0.0014285706,0.008851528,5.389,-0.0011484267,0.015173893,0.0026877988
5.397,0.047218323,0.0040104054,0.01020813,5.398,0.0012950343,0.012730431,0.0014660694
5.407,0.03462982,0.007555824,0.004590988,5.408,-0.0011484267,0.015173893,0.0026877988
5.417,0.040133476,0.008939385,0.003566742,5.419,0.0012950343,0.01578476,0.00390953
5.427,0.04806614,0.011475626,0.0096793175,5.429,-0.0023701573,0.012730431,0.0026877988
5.438,0.046230316,0.017689388,5.0115585E-4,5.439,-0.0023701573,0.013952162,0.0051312596
5.447,0.045664787,0.014512509,0.012765884,5.448,-5.375615E-4,0.014563028,0.0032986645
5.457,0.05590439,0.009890109,0.01660633,5.459,-0.0017592921,0.012730431,0.0032986645
5.467,0.049283028,0.017293952,0.013409138,5.469,-0.0011484267,0.013341296,0.002076935
5.477,0.048674583,0.023347847,0.00299263,5.479,6.84169E-4,0.010286968,0.00390953
5.487,0.047902107,0.02822218,0.017949581,5.489,-0.0011484267,0.012119565,0.002076935
5.5,0.038846016,0.018681616,-0.001947403,5.502,0.0012950343,0.010897834,0.0032986645
5.508,0.032122612,0.02464987,0.006974697,5.51,7.33037E-5,0.010897834,0.0032986645
5.518,0.026626587,0.022303019,0.027824402,5.52,7.33037E-5,0.008454375,0.002076935
5.528,0.02940178,0.028223056,0.018901825,5.53,-5.375615E-4,0.007843509,0.0026877988
5.538,0.029734612,0.01985212,0.019627094,5.54,6.84169E-4,0.008454375,0.0032986645
5.548,0.036107063,0.019850656,0.020273685,5.55,-5.375615E-4,0.006621778,0.0026877988
5.558,0.04236698,0.025841132,0.0067152977,5.56,-0.0017592921,0.0072326437,0.00390953
5.569,0.048656464,0.014055707,0.01346302,5.571,-0.0011484267,0.006621778,0.0026877988
5.578,0.08120251,-0.00261515,-0.008406162,5.58,7.33037E-5,0.006010916,0.004520396
5.588,0.08374596,0.0011707954,-0.014603615,5.589,-5.375615E-4,0.0054000504,0.0032986645
5.598,0.08261204,1.2420863E-4,-0.024272919,5.599,-0.0029810225,0.0115086995,2.4433807E-4
5.607,0.06981468,0.0013821013,-0.024799347,5.609,-0.0023701573,0.012730431,-9.773914E-4
5.617,0.06784916,0.015666354,-0.01104641,5.619,-0.0011484267,0.012730431,8.552037E-4
5.627,0.043135643,0.009680562,-0.0152421,5.629,-0.0017592921,0.015173893,-3.665276E-4
5.639,0.04130268,0.0108151175,-0.013646126,5.64,-0.0023701573,0.013341296,0.002076935
5.647,0.039391518,0.01934534,0.0048208237,5.649,-0.004813618,0.015173893,8.552037E-4
5.657,0.031641006,0.021913726,0.023077011,5.659,-0.0017592921,0.010897834,2.4433807E-4
5.668,0.04163742,0.011101823,0.022479534,5.669,-5.375615E-4,0.012119565,0.0014660694
5.677,0.060084343,0.019461658,0.018195152,5.678,7.33037E-5,0.012119565,0.0032986645
5.686,0.059350967,0.0087874085,-0.012395382,5.688,-0.0011484267,0.012730431,0.004520396
5.698,0.0670166,6.952882E-4,-0.004702091,5.699,-5.375615E-4,0.015173893,0.0069638565
5.706,0.06880665,0.004742518,-0.01033783,5.708,-0.0017592921,0.018228222,0.004520396
5.716,0.06954479,0.0026896745,-0.0149822235,5.718,-0.0011484267,0.020060811,0.005742125
5.726,0.06557751,0.011464521,-0.0137553215,5.728,-0.0017592921,0.020060811,0.0026877988
5.736,0.059221268,0.01523089,6.337166E-4,5.738,-0.0036651923,0.009999871,-0.001960883
5.748,0.036777496,0.022306528,0.019358635,5.75,-0.0036651923,0.005723819,-0.003793478
5.758,0.017727852,0.010092355,0.0072422028,5.76,-6.1086635E-4,0.0020586252,-0.0025717486
5.768,0.0092868805,0.0062023588,0.007332325,5.774,-6.1086635E-4,2.2602826E-4,-0.0013500173
5.778,0.00914669,0.0143766105,-8.454323E-4,5.78,-0.002443462,-0.0034391657,-0.0025717486
5.787,0.015995026,0.011785131,-0.008749008,5.79,0.0012217294,-0.0058826245,-7.391516E-4
5.797,0.035883904,0.027066875,0.008666515,5.799,0.0012217294,-0.007104356,4.8257783E-4
5.807,0.06288338,0.02685937,0.013018608,5.809,0.0018325947,-0.005271759,4.8257783E-4
5.817,0.055285454,0.018236496,0.021990776,5.819,-6.1086635E-4,-0.0028283,0.0017043091
5.827,0.05978489,0.025396891,0.009231091,5.829,-6.1086635E-4,0.0014477596,4.8257783E-4
5.838,0.03938675,0.02167524,-2.7561188E-4,5.84,-6.1086635E-4,0.0026694909,0.0010934435
5.848,0.033286095,0.019079968,0.014255047,5.85,-0.0018325967,2.2602826E-4,0.0010934435
5.857,0.020026207,0.026048928,0.019174099,5.859,-0.0012217315,-0.005271759,-7.391516E-4
5.867,0.017569542,0.024632335,0.028840542,5.869,-0.002443462,-0.008326083,-1.2828596E-4
5.877,0.034276962,0.024405248,0.022930622,5.879,-6.1086635E-4,-0.00649349,-0.0044043437
5.888,0.02466774,0.006251462,0.026572704,5.89,-9.313226E-10,-0.01015868,-0.0050152093
5.899,0.022240639,0.0036889166,0.01464653,5.902,-6.1086635E-4,-0.013213009,-0.0031826124
5.907,0.013849258,-0.009595219,0.020653248,5.909,-6.1086635E-4,-0.019321658,-0.0025717486
5.917,0.027014732,-0.0024126135,0.01347208,5.919,6.1086426E-4,-0.019321658,-0.0025717486
5.927,0.036593437,-0.0024126135,0.018259048,5.929,-0.0012217315,-0.021154255,-0.0031826124
5.937,0.048563004,0.002375789,0.006289482,5.939,-0.0018325967,-0.020543389,-0.001960883
5.947,0.044917107,0.0011214055,3.824234E-4,5.949,-9.313226E-10,-0.016878199,-0.0013500173
5.957,0.054427147,0.011828385,0.017234325,5.959,-9.313226E-10,-0.02176512,-0.0025717486
5.968,0.041178703,0.005570203,0.01905489,5.97,0.0012217294,-0.019321658,-0.0025717486
5.977,0.03888607,0.016067628,0.028992176,5.979,6.1086426E-4,-0.021154255,-0.003793478
5.987,0.049640656,0.024008658,0.017559052,5.99,6.1086426E-4,-0.020543389,-0.00745867
5.997,0.048461914,0.013695054,0.021636963,6.0,6.1086426E-4,-0.024208583,-0.00745867
6.007,0.035129547,-0.0013028979,-0.007545948,6.01,0.0036651904,-0.027873773,-0.0050152093
6.017,0.034760475,-0.0031087808,-5.2022934E-4,6.02,0.0036651904,-0.024208583,-0.005626075
6.028,0.0262146,0.0046124645,2.2983551E-4,6.031,0.0073303822,-0.026652042,-0.0068478044
6.04,0.041478157,-0.002335459,0.002371788,6.042,0.0073303822,-0.024208583,-0.0068478044
6.047,0.034116745,-0.012887247,0.011528015,6.05,0.004276056,-0.026041176,-0.0050152093
6.058,0.035068512,0.004434474,0.029156208,6.06,0.004886921,-0.027262907,-0.005626075
6.067,0.03592968,0.0025096461,0.02895689,6.07,0.004276056,-0.027873773,-0.0062369388
6.077,0.02478218,0.008947857,0.025222778,6.08,0.005497786,-0.027262907,-0.0031826124
6.088,0.017266273,0.022748422,0.011853695,6.09,0.005497786,-0.03337156,-0.00745867
6.1,0.01785183,0.012223523,0.02881813,6.104,0.004276056,-0.035204157,-0.0068478044
6.109,0.017170906,0.006608017,0.027923584,6.112,0.0061086514,-0.03642589,-0.008069534
6.118,0.020004272,0.0031888597,0.021158695,6.12,0.004886921,-0.037647616,-0.00745867
6.128,0.032375336,0.0070800222,0.026420593,6.13,0.00244346,-0.038869347,-0.009291265
6.137,0.041077614,0.006166123,0.04017687,6.14,0.0073303822,-0.039480213,-0.009291265
6.147,0.041378975,0.018135957,0.02404356,6.15,0.0067195166,-0.039480213,-0.012345593
6.158,0.04646492,0.0011807308,0.027071476,6.16,0.0067195166,-0.03459329,-0.009291265
6.169,0.030295372,0.0060281754,0.029678345,6.172,0.0067195166,-0.03459329,-0.0086803995
6.177,0.039248466,0.0025458857,0.027523518,6.18,0.009162977,-0.03459329,-0.009902131
6.188,0.031443596,-0.004739888,0.0205822,6.19,0.004886921,-0.032760695,-0.0086803995
6.198,0.042884827,-0.012853347,0.013507366,6.2,0.0073303822,-0.03703675,-0.009291265
