10.001,0.04380703,0.0034089237,0.006940365,10.002,0.0028344153,9.89601E-4,-0.0010140464
10.011,0.0663681,0.012756318,-0.0071406364,10.013,0.0010018195,0.010152578,-4.0318072E-4
10.021,0.05899906,0.008956924,-0.005651951,10.022,3.9095432E-4,0.00709825,0.0026511457
10.031,0.05401039,0.011152968,-0.01850462,10.033,-8.3077606E-4,0.010152578,0.00204028
10.042,0.038249016,0.010966808,-0.0134038925,10.043,3.9095432E-4,0.008319981,0.0032620113
10.051,0.03446865,0.022739366,-0.0059247017,10.053,-8.3077606E-4,0.009541713,0.004483741
10.061,0.040273666,0.026116148,-8.559227E-4,10.063,-0.0044959676,0.01137431,0.0032620113
10.071,0.028146744,0.024696052,0.0077676773,10.073,-0.0026633716,0.0077091157,0.0026511457
10.084,0.05433941,0.011321023,0.018762112,10.09,-0.002052507,0.00709825,0.003872877
10.093,0.051812172,0.021880418,0.015376568,10.094,-0.0032742373,0.008930847,0.003872877
10.101,0.043317795,0.020469964,0.021536827,10.103,-0.0026633716,0.010152578,0.003872877
10.111,0.05398655,0.017862394,0.020503521,10.113,-0.003885102,0.008930847,0.0014294162
10.121,0.056274414,0.0057049394,0.011089802,10.123,-0.0032742373,0.011985175,0.0032620113
10.131,0.052584648,-0.011192143,0.019622326,10.133,-0.002052507,0.015039504,0.00204028
10.141,0.05369568,0.010220945,0.029332638,10.142,-0.0014416412,0.015650362,0.00204028
10.151,0.050027847,0.00292553,0.01987362,10.153,-0.002052507,0.013206907,0.0032620113
10.161,0.029615402,0.025529876,0.02355957,10.163,-0.0014416412,0.013206907,0.0032620113
10.171,0.02478981,0.022980481,0.03438568,10.173,-0.0026633716,0.01137431,0.0014294162
10.182,0.02535057,0.018280327,0.023912907,10.184,-0.0026633716,0.013206907,0.00204028
10.191,0.024830818,0.014822006,0.04317999,10.193,-0.002052507,0.008319981,0.0032620113
10.201,0.022878647,0.0054679215,0.04367304,10.203,-2.1991087E-4,0.01137431,0.0032620113
10.211,0.015113831,-0.0075312704,0.030724525,10.213,-0.0014416412,0.010763444,0.003872877
10.221,0.014510155,-0.0012470782,0.033373833,10.223,-0.002052507,0.010152578,0.0026511457
10.231,0.02702427,0.009756252,0.00737381,10.233,-0.0032742373,0.008319981,0.0050946064
10.241,0.04541874,0.015018702,0.017462254,10.243,-0.003885102,0.010152578,0.0032620113
10.251,0.042347908,0.02491963,0.015442848,10.253,-0.0032742373,0.009541713,0.0026511457
10.261,0.03562355,0.028718725,-0.004438877,10.263,-0.0063285637,0.009541713,2.0768493E-4
10.271,0.043244362,0.02766426,0.0020480156,10.273,-0.0044959676,0.010152578,0.00204028
10.282,0.04250717,0.02305764,0.009700298,10.284,-0.0069394284,0.013206907,8.185506E-4
10.291,0.006034851,0.028038636,0.0230484,10.293,-0.0051068333,0.010152578,0.0014294162
