0.365,0.0044317245,-0.02650997,0.009941101,0.365,-0.0023498535,-0.0021514893,0.0029449463
0.372,0.020793915,-0.03059727,-7.3099136E-4,0.372,-0.0023498535,-0.001083374,8.239746E-4
0.384,0.03220749,-0.024073973,0.014585495,0.384,-0.0012817383,-3.0517578E-5,8.239746E-4
0.396,0.03295517,-0.027067214,0.009449005,0.395,-0.0012817383,0.002105713,8.239746E-4
0.401,0.029117584,-0.013536051,0.0123643875,0.402,-0.0012817383,0.0053100586,8.239746E-4
0.414,0.013682365,-0.032009453,0.023302078,0.413,-0.0012817383,0.0074310303,8.239746E-4
0.421,0.01626873,-0.021976396,0.024453163,0.421,-0.0023498535,0.009567261,-2.4414062E-4
0.431,-0.0012588501,-0.013098896,0.008012772,0.431,-0.0023498535,0.0084991455,0.0018920898
0.441,-0.013780594,-0.011614889,0.025986195,0.441,-2.1362305E-4,0.0084991455,8.239746E-4
0.451,-0.015536308,-0.016052365,0.036699295,0.451,-2.1362305E-4,0.0074310303,8.239746E-4
0.462,-0.029057503,0.005583912,0.028385162,0.461,-0.0023498535,0.0074310303,8.239746E-4
0.48,-0.04013729,0.020966575,0.011061192,0.479,-2.1362305E-4,0.0042419434,0.0018920898
0.487,-0.015878677,0.0076459795,0.02492714,0.488,0.0019226074,0.0010375977,8.239746E-4
0.497,-0.014392853,-0.0067644566,0.027956009,0.496,0.0029754639,0.0010375977,-2.4414062E-4
0.504,-0.0059165955,-0.01971376,0.0051403046,0.505,0.0019226074,-3.0517578E-5,-2.4414062E-4
0.513,0.004825592,-0.0030231178,0.026156902,0.512,0.0019226074,0.0010375977,-2.4414062E-4
0.521,-0.009266853,-0.010385275,0.0020065308,0.522,0.0029754639,0.002105713,-0.002380371
0.535,0.025073051,0.008418262,-0.01224041,0.534,0.004043579,0.0010375977,-2.4414062E-4
0.543,0.010688782,0.0152172,-0.008760452,0.544,0.0019226074,0.0031738281,-2.4414062E-4
0.55,0.02488327,0.013720214,-0.00436306,0.549,0.0029754639,0.0053100586,8.239746E-4
0.56,0.040127754,4.1867793E-4,-0.0037260056,0.559,0.004043579,0.0074310303,8.239746E-4
0.57,0.0034770966,-0.021982372,0.016622066,0.569,0.0019226074,0.010635376,8.239746E-4
0.583,0.019238472,-0.0112268925,-0.019875526,0.582,0.0019226074,0.010635376,-0.0013122559
0.592,0.020653725,0.005105689,-0.01346159,0.591,0.0029754639,0.011688232,-0.002380371
0.602,-0.0026140213,0.0023193508,-0.013129711,0.601,0.0029754639,0.012756348,-0.002380371
0.609,-0.008964539,-0.002954945,-0.0117201805,0.608,0.0029754639,0.013824463,-0.004501343
0.623,-0.023580551,0.013054684,-0.007730484,0.624,8.544922E-4,0.010635376,-0.005569458
0.632,-0.035668373,0.01485987,-0.028413773,0.631,8.544922E-4,0.009567261,-0.0034332275
0.639,-0.053552628,0.008359358,-0.0262146,0.64,-2.1362305E-4,0.0074310303,-0.004501343
0.649,-0.053516388,0.019702107,0.0019197464,0.648,-2.1362305E-4,0.006362915,-0.0034332275
0.659,-0.032444954,0.015475556,-0.0019083023,0.658,-2.1362305E-4,0.0031738281,-0.004501343
0.668,-0.01889515,0.01832144,-0.0043182373,0.668,8.544922E-4,0.0010375977,-0.004501343
0.678,0.0037250519,0.03325875,-0.0065083504,0.678,8.544922E-4,-0.001083374,-2.4414062E-4
0.688,0.016560555,0.033827916,0.0019311905,0.688,8.544922E-4,-0.001083374,-2.4414062E-4
0.705,0.018688202,0.03569986,-0.024086952,0.704,-2.1362305E-4,0.0010375977,8.239746E-4
0.713,0.01621914,0.04365422,0.0018486977,0.712,-0.0012817383,0.0042419434,0.0029449463
0.721,0.017436028,0.0349631,-0.031677723,0.722,-0.0023498535,0.006362915,0.0018920898
0.729,0.005716324,0.017132878,0.027060509,0.729,-0.00340271,0.0074310303,0.0029449463
0.745,0.0024414062,-0.0061498582,0.022446632,0.744,-0.0023498535,0.0074310303,0.0050811768
0.752,0.013290405,-0.007950351,0.0074090958,0.752,-0.0023498535,0.006362915,0.0040130615
0.762,0.0050811768,-0.013336211,0.03037119,0.761,-0.0023498535,0.0053100586,0.0029449463
0.77,-0.011189461,-0.0069989264,0.028132915,0.769,-0.00340271,0.006362915,8.239746E-4
0.777,0.010491371,0.019158736,0.011811256,0.777,-0.00340271,0.006362915,-2.4414062E-4
0.787,0.009507179,0.03655228,0.013330936,0.787,-0.00340271,0.0074310303,-0.0013122559
0.797,0.008636475,0.029109314,0.034662724,0.796,-0.00340271,0.009567261,8.239746E-4
0.816,0.005411148,0.02179116,-0.007937431,0.815,-0.00340271,0.009567261,8.239746E-4
0.819,0.02461052,0.0039504915,-0.02980709,0.817,-0.0023498535,0.009567261,8.239746E-4
0.827,-0.002456665,5.020201E-4,-0.017090797,0.826,-0.00340271,0.0084991455,-2.4414062E-4
0.841,-0.012759209,-0.002566591,-7.920265E-4,0.841,-0.004470825,0.0053100586,0.0029449463
0.849,-0.030056,0.0023703873,-0.018712997,0.848,-0.0023498535,0.0031738281,8.239746E-4
0.858,-0.038826942,-0.032806307,-0.025727749,0.857,-0.0023498535,0.0031738281,8.239746E-4
0.871,-0.0074710846,-0.033246547,-0.005482197,0.87,-0.0023498535,0.002105713,8.239746E-4
0.879,-0.0121126175,-0.014813766,0.01235342,0.878,-0.00340271,-0.001083374,8.239746E-4
0.886,-0.0073099136,-0.015322998,0.022915363,0.885,-0.00340271,-0.0021514893,0.0029449463
0.896,-0.0025281906,-0.011449188,0.029686928,0.895,-0.0023498535,-0.001083374,-2.4414062E-4
0.906,0.015221596,-0.0122969,0.031456947,0.905,-0.0012817383,0.0010375977,8.239746E-4
0.918,0.03272724,-0.02009523,0.01661253,0.917,-0.00340271,0.002105713,8.239746E-4
0.925,0.027618408,-0.020672426,-0.015717506,0.925,-0.0023498535,0.0031738281,0.0018920898
0.94,0.019277573,-0.030789211,0.0015707016,0.939,-0.0012817383,0.0074310303,8.239746E-4
0.948,0.03097248,-0.031172305,0.0069699287,0.947,-0.0023498535,0.0053100586,0.0018920898
0.957,-0.0021352768,-0.02591534,0.01564455,0.957,-0.0012817383,0.0074310303,-2.4414062E-4
0.969,-0.0027713776,-0.029019892,0.018006325,0.969,-2.1362305E-4,0.010635376,-2.4414062E-4
0.978,-0.0058403015,-0.025020584,-0.008913517,0.978,-2.1362305E-4,0.0084991455,-2.4414062E-4
0.984,-0.013572693,-0.007982194,-0.004775524,0.984,-0.0012817383,0.0084991455,8.239746E-4
0.993,-0.025884628,0.0013941526,0.021672249,0.994,0.0029754639,0.0084991455,-2.4414062E-4
1.004,-0.016905785,-0.002359435,0.01606369,1.004,0.0019226074,0.006362915,-0.0013122559
1.014,-0.017601967,0.022203594,0.014255524,1.014,0.0019226074,0.0042419434,-0.0013122559
1.031,-0.022016525,0.012167379,0.011666775,1.03,8.544922E-4,-3.0517578E-5,-0.002380371
1.04,-0.02993393,-0.022413164,0.017462254,1.039,8.544922E-4,-0.001083374,-0.002380371
1.049,-0.022415161,-0.015318349,0.029033184,1.048,0.0029754639,-0.001083374,-0.002380371
1.056,-0.0056676865,-0.0047250837,0.011077881,1.056,0.0029754639,-0.0021514893,-0.0013122559
1.064,0.00262928,-0.013102472,-0.0054860115,1.063,0.0019226074,-0.001083374,-0.0013122559
1.074,0.0014505386,-0.010692939,0.002761364,1.073,0.0029754639,0.0010375977,-2.4414062E-4
1.088,0.0014772415,-0.011849642,0.0026335716,1.088,0.0029754639,0.0010375977,-2.4414062E-4
1.097,0.0049266815,-0.015393734,-0.003191948,1.097,0.004043579,-0.001083374,-2.4414062E-4
1.104,-0.011631012,0.007054925,0.0015816689,1.103,0.0029754639,-3.0517578E-5,-2.4414062E-4
1.113,-0.007962227,-0.0049394816,-0.0054159164,1.112,0.0019226074,-0.001083374,-2.4414062E-4
1.123,-0.013709068,-0.0016379356,-0.0029587746,1.122,0.004043579,-3.0517578E-5,-0.0013122559
1.138,-0.012396812,4.3824315E-4,-0.0062441826,1.137,0.004043579,-0.0021514893,-0.0013122559
1.146,0.021848679,-0.004767269,-0.01655674,1.145,0.004043579,-0.0021514893,-0.0034332275
1.155,0.0061883926,0.0065664947,-0.008019447,1.154,0.0029754639,-3.0517578E-5,-0.004501343
1.162,0.01422596,0.0036661774,0.017015457,1.162,0.0029754639,-0.0021514893,-0.0034332275
1.177,-1.2874603E-4,0.041011915,-0.015038013,1.178,0.0029754639,-3.0517578E-5,-0.0013122559
1.185,0.01169014,0.02600488,-0.033701897,1.185,0.0019226074,0.0010375977,-0.0013122559
1.193,-0.004922867,0.025188357,-0.0037999153,1.192,0.0019226074,0.0010375977,-0.0034332275
1.202,0.01977539,0.02550374,-0.01766634,1.201,0.0029754639,-0.0021514893,-0.0034332275
1.212,0.019557,0.042315617,-0.021089554,1.211,8.544922E-4,0.002105713,-0.004501343
1.222,0.0042419434,0.049566746,0.0034484863,1.221,-2.1362305E-4,0.006362915,-0.0034332275
1.232,-0.0037078857,0.034764692,0.0039248466,1.231,-0.00340271,0.0074310303,-2.4414062E-4
1.245,-0.02442646,0.01327312,-0.014527798,1.245,-0.0023498535,0.0084991455,0.0018920898
1.253,-0.0047855377,0.008599922,-0.0055823326,1.253,-2.1362305E-4,0.0084991455,0.0029449463
1.263,-0.012746811,0.011111513,3.4332275E-5,1.264,8.544922E-4,0.0042419434,0.0040130615
1.272,-0.03357601,-0.0111977905,0.008006096,1.271,0.0019226074,0.0031738281,0.0040130615
1.287,-0.03768444,-0.014380306,0.01368618,1.286,0.0019226074,0.0010375977,0.0029449463
1.295,-0.03460598,-0.010406703,0.026230812,1.294,8.544922E-4,0.002105713,0.0029449463
1.303,-0.0104932785,0.01471661,0.028148651,1.302,-0.0012817383,-3.0517578E-5,0.0018920898
1.312,-0.0045394897,0.03215775,0.026673317,1.311,-0.0012817383,-0.0021514893,-2.4414062E-4
1.32,0.008383751,0.038691223,0.004049301,1.32,-0.0023498535,-0.0021514893,-0.0013122559
1.33,0.02821064,0.03579557,-0.011240959,1.33,-0.004470825,-0.001083374,-0.0013122559
1.34,0.015925407,0.021274656,0.005502701,1.339,-0.004470825,-0.001083374,-2.4414062E-4
1.352,-0.018540382,0.009246454,-0.019234657,1.351,-0.004470825,-0.001083374,-0.0013122559
1.37,-0.011214256,0.012737945,-0.015291214,1.37,-0.004470825,-0.001083374,-0.0013122559
1.371,-0.0134887695,9.815842E-4,-0.006624222,1.371,-0.00340271,-0.0021514893,8.239746E-4
1.379,-0.0039987564,-0.023563623,-0.001534462,1.379,-0.0023498535,-0.0032196045,8.239746E-4
1.395,-0.0064439774,-0.0077498704,-0.011832237,1.394,-0.0012817383,-0.0032196045,8.239746E-4
1.403,0.0028820038,-0.015907526,0.0040307045,1.402,-0.0012817383,-0.0042877197,-0.0013122559
1.41,0.0072746277,-0.006268963,-0.0026521683,1.41,-0.0012817383,-0.005355835,-0.0013122559
1.418,0.021129608,-0.016625777,0.00942564,1.419,-0.0012817383,-0.0032196045,8.239746E-4
1.429,0.01258564,-0.017415151,0.016249657,1.428,8.544922E-4,0.0010375977,0.0018920898
1.439,-0.009898186,-0.021702439,-6.723404E-4,1.438,8.544922E-4,0.002105713,0.0018920898
1.449,-0.0038080215,-0.023487866,0.018083096,1.448,8.544922E-4,0.0010375977,0.0029449463
1.464,0.01043129,-0.031101316,-0.0034885406,1.463,0.0019226074,0.0010375977,0.0040130615
1.475,-0.0025987625,-0.032727614,-7.581711E-5,1.475,0.0029754639,0.002105713,0.0040130615
1.483,-0.0153570175,-0.021482974,0.010255814,1.482,0.0029754639,0.0031738281,0.0029449463
1.491,-0.01864624,-0.023554578,0.0042123795,1.49,0.0029754639,-3.0517578E-5,8.239746E-4
1.499,-0.01960659,-0.018654257,-0.007435322,1.499,0.0019226074,-0.0021514893,-0.0013122559
1.512,-0.012313843,-0.016155288,0.01641512,1.512,8.544922E-4,-0.0021514893,-0.0013122559
1.521,-0.0028533936,-0.010193557,0.018774986,1.521,0.0019226074,-0.0032196045,-0.0013122559
1.528,-0.018312454,2.7550757E-4,-0.0058984756,1.527,0.0019226074,-0.0042877197,-0.002380371
1.538,-0.010007858,-0.004786283,0.013491154,1.537,0.0029754639,-0.005355835,-0.002380371
1.548,0.005261421,0.019661143,0.025414467,1.547,0.0029754639,-0.0042877197,-0.002380371
1.557,3.118515E-4,0.011883929,-0.015929222,1.557,0.004043579,-0.0032196045,-0.002380371
1.57,0.019039154,-0.0016087741,-0.0072369576,1.569,0.0029754639,-0.0021514893,-0.002380371
1.584,0.022247314,-0.0017981231,-0.011816025,1.585,0.004043579,-3.0517578E-5,-2.4414062E-4
1.592,0.006573677,0.0026888847,-0.008068562,1.592,0.0029754639,-3.0517578E-5,-0.0013122559
1.6,0.014769554,-7.003546E-5,-0.018603802,1.599,0.0051116943,0.0010375977,-0.0013122559
1.61,-0.007905006,-0.013052493,-0.02054882,1.609,0.004043579,-0.001083374,0.0018920898
1.617,-0.020726204,-0.0058567077,-0.0048923492,1.616,0.0029754639,-3.0517578E-5,8.239746E-4
1.633,-0.01931858,0.009562179,0.010667324,1.632,0.0029754639,-0.0021514893,0.0018920898
1.636,-0.0037994385,-0.008189827,0.01657343,1.636,0.0019226074,-0.0021514893,0.0018920898
1.647,-0.021487236,-0.002179563,0.012943268,1.646,0.0019226074,-0.0021514893,8.239746E-4
1.656,-0.0036411285,0.011952981,0.02007246,1.656,0.0019226074,-0.0032196045,8.239746E-4
1.666,0.015162468,0.02925004,0.0046219826,1.666,0.0029754639,-0.0021514893,-2.4414062E-4
1.682,0.024061203,0.006238222,0.025017262,1.681,8.544922E-4,-0.005355835,-0.0013122559
1.695,0.01061058,0.013100639,0.00830698,1.696,8.544922E-4,-0.001083374,-0.0013122559
1.696,0.003332138,0.009203583,0.0023655891,1.695,-2.1362305E-4,-0.0021514893,-0.0013122559
1.705,0.016327858,-0.0028416067,0.0056934357,1.705,0.0019226074,0.002105713,-2.4414062E-4
1.719,0.03258419,0.012255162,-0.019209862,1.718,0.0029754639,0.0010375977,-0.0013122559
1.728,0.019202232,0.018733755,-0.034368515,1.728,0.0019226074,0.002105713,-0.0034332275
1.739,0.021450996,0.036919475,-0.005900383,1.738,8.544922E-4,0.0042419434,-0.0034332275
1.747,1.1444092E-4,0.030321658,0.0032615662,1.747,-2.1362305E-4,0.0042419434,-0.0013122559
1.758,-0.024359703,0.04647471,-0.010198116,1.758,-0.0023498535,0.0053100586,8.239746E-4
1.765,-0.036598206,0.022289574,-0.014110088,1.764,-0.0012817383,0.006362915,8.239746E-4
1.775,-0.029856682,-0.018972382,-0.011972427,1.774,-0.0012817383,0.0053100586,0.0029449463
1.791,-0.013913155,-0.034639552,-0.008503437,1.79,-0.0012817383,0.0031738281,0.0050811768
1.798,-0.0112371445,-0.024107382,-0.0050148964,1.798,-2.1362305E-4,0.002105713,0.006149292
1.806,-0.019145966,-0.007974625,0.012459278,1.805,-2.1362305E-4,0.0031738281,0.0050811768
1.82,-0.021087646,-0.012278765,0.009717464,1.819,-2.1362305E-4,0.002105713,0.0029449463
1.829,5.4454803E-4,0.0128984,0.015258312,1.828,-2.1362305E-4,0.002105713,0.0029449463
1.836,0.0018730164,-8.1926584E-5,0.01591444,1.835,-0.0023498535,0.0031738281,8.239746E-4
1.85,0.0055217743,0.00594458,-0.022303104,1.849,-0.00340271,0.0031738281,-2.4414062E-4
1.855,-0.002705574,0.009582028,0.008488655,1.854,-0.004470825,0.002105713,-2.4414062E-4
1.864,-0.008386612,0.0024082959,-0.003707409,1.863,-0.00340271,0.0031738281,-0.0013122559
1.873,-0.029393196,0.005908504,-0.033167362,1.873,-0.004470825,0.0010375977,-0.002380371
1.883,-0.044294357,0.01881212,0.0075774193,1.883,-0.00340271,-0.0021514893,-0.0013122559
1.896,-0.027338982,0.002167046,0.017318726,1.895,-0.00340271,-0.005355835,-2.4414062E-4
1.909,-0.017769814,0.011697561,0.010499001,1.909,-0.00340271,-0.0064086914,-2.4414062E-4
1.918,-0.004831314,-0.015629798,0.016761303,1.918,-0.0012817383,-0.0064086914,-0.0013122559
1.925,-0.012127876,0.01889731,0.01819086,1.925,-0.0012817383,-0.0064086914,8.239746E-4
1.933,0.0042381287,0.018714204,0.03373289,1.933,-0.0012817383,-0.0064086914,8.239746E-4
1.942,0.015678406,-0.008367628,0.027743816,1.943,8.544922E-4,-0.005355835,0.0040130615
1.956,0.019906998,-0.02305244,0.01822424,1.955,8.544922E-4,-0.0042877197,0.006149292
1.964,0.017106056,-0.015302017,0.011037827,1.964,8.544922E-4,-0.0021514893,0.0040130615
1.972,-0.0032539368,-0.019550517,0.0109472275,1.971,8.544922E-4,-0.001083374,0.0029449463
1.982,0.01321888,-0.024987236,0.010858536,1.981,8.544922E-4,-0.001083374,0.0018920898
1.992,0.0047569275,-0.03637235,0.0071587563,1.991,0.0019226074,-3.0517578E-5,8.239746E-4
2.003,-0.013036728,-0.03338194,0.016555786,2.003,8.544922E-4,-0.001083374,8.239746E-4
2.013,-0.010667801,-0.042297736,0.007217884,2.012,-0.0012817383,-0.0042877197,-0.0013122559
2.022,-0.021231651,-0.00885722,0.015604973,2.022,-0.0012817383,-0.0032196045,-0.0034332275
2.036,-0.024654388,0.0040106922,0.02521801,2.035,-0.0012817383,-0.005355835,-0.0034332275
2.045,-0.021125793,0.010819361,-0.005086899,2.044,-2.1362305E-4,-0.008544922,-0.002380371
2.052,0.007019043,0.011708707,-0.01361227,2.052,-2.1362305E-4,-0.009613037,-0.0013122559
2.067,-0.005340576,0.006843373,0.0015611649,2.066,-0.0012817383,-0.009613037,-2.4414062E-4
2.071,0.0048389435,0.011572555,-0.008154392,2.07,-0.0012817383,-0.010681152,8.239746E-4
2.081,0.027889252,0.014858931,-0.007294178,2.08,8.544922E-4,-0.008544922,-2.4414062E-4
2.091,0.0329504,0.014368027,-0.025382042,2.09,8.544922E-4,-0.0074768066,-0.002380371
2.101,0.03685665,0.015094712,-0.013891697,2.1,0.0019226074,-0.005355835,-0.0013122559
2.119,0.020786285,-0.0065467507,-0.002790451,2.119,0.0019226074,-0.0032196045,-0.0013122559
2.123,0.0015077591,0.0038489252,-0.008449078,2.12,0.004043579,-0.0021514893,-0.0013122559
2.131,0.00607872,0.0011748374,-0.006934643,2.131,0.0029754639,-0.0021514893,-0.0013122559
2.147,-0.011771202,-0.011957973,-0.007814884,2.146,0.0029754639,-0.0021514893,-2.4414062E-4
2.154,-0.018799782,-0.021240175,0.0055441856,2.155,0.0029754639,-0.0032196045,8.239746E-4
2.163,-0.01157856,-0.0055288076,0.019863605,2.164,0.0019226074,-0.0032196045,0.0018920898
2.172,-0.03525257,0.007489413,0.028316498,2.171,0.0019226074,-0.0064086914,8.239746E-4
2.18,-0.017362595,0.0013302118,0.00965023,2.179,8.544922E-4,-0.0074768066,-0.0013122559
2.189,0.015535355,0.0058159083,0.006585121,2.189,0.0019226074,-0.0074768066,-0.0013122559
2.199,-0.0016031265,0.00655666,0.023692608,2.199,8.544922E-4,-0.008544922,-0.0034332275
2.208,-0.002035141,0.015678436,0.03587675,2.209,-2.1362305E-4,-0.009613037,-0.002380371
2.222,-0.005996704,0.008018374,0.038449764,2.221,8.544922E-4,-0.009613037,-0.0034332275
2.23,-0.009829521,0.015930414,0.004398823,2.229,-2.1362305E-4,-0.008544922,-0.002380371
2.239,-6.532669E-4,-0.0019907504,-0.020849705,2.238,-2.1362305E-4,-0.008544922,-2.4414062E-4
2.253,-0.010528564,-0.005560562,-0.010261059,2.253,8.544922E-4,-0.009613037,-2.4414062E-4
2.263,0.018558502,0.008411437,-0.013887882,2.262,0.0029754639,-0.010681152,-0.0013122559
2.269,0.03785515,0.034107238,0.004729271,2.269,8.544922E-4,-0.008544922,-2.4414062E-4
2.284,0.021611214,0.011053696,0.009895325,2.283,0.0019226074,-0.0064086914,-2.4414062E-4
2.288,0.012804985,-0.0031697154,0.005396366,2.288,-2.1362305E-4,-0.0042877197,8.239746E-4
2.298,0.016007423,0.0088555515,-0.016880512,2.297,8.544922E-4,-0.0021514893,0.0029449463
2.308,-0.007963181,-0.016929343,-0.0022072792,2.308,-2.1362305E-4,-0.0032196045,0.0029449463
2.318,-0.009157181,-0.030737594,0.006357193,2.317,8.544922E-4,-0.0032196045,8.239746E-4
2.334,-0.019805908,-0.030349791,-0.0051550865,2.333,0.004043579,-0.0042877197,8.239746E-4
2.343,-0.019735336,-0.026442766,0.021292686,2.342,0.004043579,-0.005355835,8.239746E-4
2.352,3.9196014E-4,-0.019188985,0.04132366,2.351,0.0029754639,-0.0042877197,-0.0013122559
2.359,-9.880066E-4,-0.0073097646,0.025699139,2.36,0.0019226074,-0.0042877197,-0.0013122559
2.368,0.00475502,0.01973103,0.014957905,2.368,0.0029754639,-0.0032196045,-2.4414062E-4
2.377,0.012759209,0.013356805,-0.015621185,2.376,0.0029754639,-0.0032196045,-2.4414062E-4
2.391,-0.0030174255,0.028452575,-0.02902317,2.391,8.544922E-4,-0.005355835,8.239746E-4
2.4,-8.716583E-4,0.017414048,-0.01867485,2.4,8.544922E-4,-0.005355835,8.239746E-4
2.407,-0.004640579,0.012365714,-0.022619724,2.406,8.544922E-4,-0.005355835,-2.4414062E-4
2.416,-0.028515816,0.023912683,-0.03328085,2.417,-2.1362305E-4,-0.008544922,-2.4414062E-4
2.427,-0.03552246,0.037818834,-0.049663544,2.426,-2.1362305E-4,-0.008544922,0.0018920898
2.44,-0.014315605,0.047990724,0.0051288605,2.439,8.544922E-4,-0.011734009,0.0029449463
2.447,-0.018277168,0.0014348626,0.0015296936,2.446,0.0019226074,-0.013870239,0.0029449463
2.458,-0.0021181107,-0.005498931,0.033186913,2.457,0.0019226074,-0.012802124,0.0029449463
2.472,-0.009811401,0.004264012,0.016171455,2.471,0.0019226074,-0.013870239,0.0040130615
2.48,0.012134552,0.014983997,4.15802E-4,2.481,0.0029754639,-0.011734009,0.0040130615
2.488,0.036138535,-0.009795785,-0.010443211,2.489,0.0029754639,-0.010681152,0.0040130615
2.496,0.031526566,-0.015458375,-0.015339851,2.496,0.004043579,-0.009613037,0.0029449463
2.506,0.038838387,-0.006945461,-2.169609E-4,2.505,0.0029754639,-0.008544922,0.0018920898
2.515,0.012029648,-0.023044825,0.0025959015,2.515,-2.1362305E-4,-0.005355835,0.0029449463
2.525,0.005675316,-0.006093681,0.019477844,2.525,-0.0023498535,-0.005355835,-2.4414062E-4
2.535,-0.00412941,-0.028437972,0.007927418,2.535,-0.0023498535,-0.0064086914,-0.002380371
2.552,-0.014956474,-0.010306299,0.0036182404,2.551,-0.004470825,-0.0064086914,-0.002380371
2.56,-0.018604279,-7.1039796E-4,0.0077142715,2.56,-0.0023498535,-0.0074768066,-0.0013122559
2.569,-0.0021600723,-6.9725513E-4,-0.0059051514,2.569,-0.0023498535,-0.0074768066,-0.0013122559
2.576,-0.003665924,-0.00775145,0.0054163933,2.576,-0.0023498535,-0.0074768066,-0.0013122559
2.584,0.010072708,-0.004273325,0.004957676,2.584,-2.1362305E-4,-0.009613037,-0.002380371
2.6,-0.01527977,-0.011370227,-0.01078558,2.599,-2.1362305E-4,-0.009613037,-0.0013122559
2.607,-8.392334E-5,0.0054653436,0.007689953,2.606,-2.1362305E-4,-0.0074768066,0.0018920898
2.615,0.012504578,0.0066280067,0.004658699,2.615,0.0019226074,-0.0074768066,0.0018920898
2.624,0.015459061,0.00182423,-0.01125145,2.624,0.0029754639,-0.0074768066,0.0018920898
2.634,0.022111893,-0.0030415356,-0.008425236,2.633,0.004043579,-0.0032196045,8.239746E-4
2.644,0.021533966,-0.012431651,-0.032624245,2.643,0.004043579,-0.0042877197,0.0018920898
2.654,0.022082329,-0.0051158518,-0.036327362,2.653,0.004043579,-0.005355835,0.0029449463
2.669,0.006266594,-0.019131571,-0.020136833,2.668,0.0029754639,-0.0032196045,0.0018920898
2.676,0.020220757,-0.030393183,-0.050312042,2.676,0.0029754639,-0.001083374,0.0040130615
2.685,0.010402679,-0.006236762,-0.009357452,2.685,0.0029754639,-0.001083374,0.0029449463
