0.006,0.029104233,0.0015565604,0.008934021,0.004,6.5913174E-4,0.006032055,-2.6964443E-4
0.02,0.047819138,0.001470834,-0.041147232,0.02,-0.0014713954,0.009227845,7.9561863E-4
0.024,0.0428586,0.0063058287,-0.07414675,0.025,-0.0014713954,0.010293108,-2.6964443E-4
0.036,0.016841888,0.015689224,-0.0525012,0.035,-0.0014713954,0.008162582,-2.6964443E-4
0.044,-0.006511688,0.024916232,-0.042830467,0.043,6.5913174E-4,0.008162582,7.9561863E-4
0.054,-0.053030014,0.0033232719,0.0444088,0.055,0.0017243952,0.008162582,0.0018608822
0.065,-0.06581926,-0.020248666,0.068982124,0.066,6.5913174E-4,0.008162582,0.0029261457
0.077,-0.0453887,-0.03621377,0.043647766,0.079,6.5913174E-4,0.0070973183,0.0018608822
0.085,-0.0347867,-0.023728147,0.04943943,0.087,6.5913174E-4,0.0039015277,-2.6964443E-4
0.096,0.0037260056,-0.028106928,0.029452324,0.095,6.5913174E-4,0.0017710007,-0.0013349084
0.106,0.01789999,-0.041913614,0.042957306,0.106,-4.061318E-4,0.0017710007,-0.0013349084
0.115,0.008281708,-0.027160466,0.016194344,0.116,-0.0014713954,7.0573715E-4,-0.002400172
0.125,0.008180618,-0.005605474,0.008806229,0.126,-0.0014713954,-0.0014247899,-0.0013349084
0.137,0.003247261,0.006250128,0.004061222,0.136,-0.0014713954,-0.003555317,-2.6964443E-4
0.144,-0.011152267,0.008567944,0.0066256523,0.145,-0.0014713954,-0.003555317,0.0029261457
0.157,-0.013514996,0.004008621,-0.0073571205,0.156,6.5913174E-4,-0.0024900534,0.0050566727
0.166,-0.004005909,-0.005130112,-0.0070443153,0.167,0.0017243952,0.0017710007,0.003991409
0.177,0.015017986,0.009293839,-0.044755936,0.178,0.0038549223,0.006032055,0.003991409
0.186,0.02457428,0.013933346,-0.028018475,0.187,0.0027896587,0.0070973183,0.0018608822
0.197,0.0057444572,0.004256904,0.011940956,0.198,0.0027896587,0.0070973183,7.9561863E-4
0.207,-0.012773037,0.008793011,-0.026498795,0.207,0.0027896587,0.006032055,-0.0013349084
0.218,-0.03340578,-0.010466069,-0.033593655,0.217,0.0017243952,0.0049667913,-0.002400172
