4.47,0.015211105,-7.39187E-4,-0.05118537,4.471,-9.918213E-4,0.010131836,-0.0014190674
4.481,0.009365082,0.022818655,-0.033965826,4.48,0.0011444092,0.012252808,-3.5095215E-4
4.491,-0.024695396,0.03205052,-0.026640654,4.49,0.0011444092,0.010131836,-0.0024871826
4.501,-0.041713715,0.04354492,0.0041310787,4.5,-0.0020599365,0.010131836,-0.0024871826
4.511,-0.02317524,0.011211276,0.016526699,4.51,-0.0020599365,0.0079956055,-0.0014190674
4.52,-0.03207493,-0.0136742,-0.01620388,4.521,7.6293945E-5,0.005859375,-3.5095215E-4
4.531,-0.018538475,-0.003734082,0.013748169,4.53,-0.0031280518,0.002670288,-0.0024871826
4.54,-0.0146455765,-0.0023293793,0.04318261,4.54,-0.0020599365,0.002670288,-0.0014190674
4.552,0.0032701492,-0.005687386,0.0013222694,4.552,-0.004180908,5.340576E-4,-3.5095215E-4
4.563,0.0362463,0.005062014,-0.031398058,4.562,-0.0052490234,0.002670288,7.171631E-4
4.569,0.036982536,-0.009222925,0.021517992,4.57,-0.0031280518,0.0069274902,0.0017852783
4.58,0.021306992,-0.0044393837,0.023237944,4.579,-0.0031280518,0.010131836,0.0017852783
4.59,-0.016436577,-0.025764525,0.0038125515,4.589,-0.0020599365,0.011184692,0.0028381348
4.599,-0.0136117935,0.007497728,0.019753218,4.599,-9.918213E-4,0.0079956055,0.0017852783
4.609,-0.02857399,0.019137442,0.026915789,4.609,-0.0020599365,0.0048065186,7.171631E-4
4.619,-0.056368828,-0.0033811033,0.025242805,4.619,-0.0020599365,-5.340576E-4,-0.0014190674
4.629,-0.053254128,0.005337268,-0.01462245,4.629,-9.918213E-4,-0.0069122314,-0.0046081543
4.638,-0.012629509,0.008027285,-0.022397995,4.639,-9.918213E-4,-0.011184692,-0.0046081543
4.65,0.017910004,0.00243631,-0.037128925,4.649,-9.918213E-4,-0.011184692,-0.0046081543
4.662,0.03619194,-0.005486071,-0.03502488,4.661,-0.0020599365,-0.010116577,-0.003540039
4.669,0.038978577,-0.008578956,-0.023164988,4.668,-0.0020599365,-0.005859375,-0.003540039
4.678,0.028859138,-0.0140274465,0.022993088,4.679,-0.0031280518,-0.0015869141,-0.0024871826
4.688,0.040135384,-0.020570487,-0.0056784153,4.689,-0.0031280518,-5.340576E-4,-0.0024871826
4.699,0.026545525,-0.019913524,4.6730042E-4,4.698,-0.004180908,0.0016021729,-0.0024871826
4.709,0.02620697,-0.0063425303,0.007941246,4.708,-0.0031280518,0.0048065186,-0.0024871826
4.719,0.010602951,-0.0072779953,-0.014022589,4.718,-0.004180908,0.005859375,-3.5095215E-4
4.728,-0.023471832,-0.02000159,0.021236658,4.727,-0.0031280518,0.010131836,-3.5095215E-4
4.737,-0.0038967133,-0.005890757,0.035083532,4.738,7.6293945E-5,0.014389038,0.00390625
4.748,-0.036439896,-0.026276767,0.025146008,4.747,0.0021972656,0.014389038,0.0049743652
4.758,-0.06026268,-0.038127214,0.022162199,4.757,0.0032653809,0.011184692,0.0049743652
4.771,-0.02972889,-3.2547116E-4,0.006801605,4.77,0.0032653809,0.0037384033,0.0049743652
4.777,-0.023303986,0.0052637756,0.0021078587,4.776,0.0021972656,0.0016021729,0.0028381348
4.787,-0.013494492,-0.0010297,-0.00622344,4.787,0.0032653809,-5.340576E-4,0.0028381348
4.797,0.01730156,0.0072285235,-0.0015656948,4.797,0.0011444092,-0.0015869141,-3.5095215E-4
4.807,0.02994442,-0.0056943595,-0.0027525425,4.807,-9.918213E-4,-5.340576E-4,-0.0014190674
4.817,0.037686348,0.026394755,-0.0038309097,4.817,7.6293945E-5,5.340576E-4,-0.0024871826
4.827,0.005331993,-0.007965624,0.029414892,4.826,7.6293945E-5,0.002670288,-0.0024871826
4.837,-0.03708744,0.035821408,0.032693386,4.836,0.0011444092,0.002670288,-0.0014190674
4.846,-0.04705906,0.022490233,0.0015854836,4.846,7.6293945E-5,5.340576E-4,-0.0024871826
4.857,-0.046237946,-0.01667744,0.009939194,4.856,-9.918213E-4,0.0016021729,-3.5095215E-4
4.866,-0.011342049,-0.018819422,0.009726763,4.866,7.6293945E-5,-5.340576E-4,7.171631E-4
4.879,0.008897781,-0.029626876,-0.012760878,4.878,7.6293945E-5,5.340576E-4,0.0060424805
4.887,0.03470707,-0.013160944,-0.0018117428,4.886,-9.918213E-4,0.0016021729,0.0060424805
4.896,0.03420925,0.019589692,-0.010957956,4.895,7.6293945E-5,0.002670288,0.0049743652
4.905,0.059610367,0.03196317,-0.03527069,4.906,7.6293945E-5,0.002670288,0.0028381348
4.916,0.05523491,0.05368054,-0.02591443,4.915,-0.0020599365,0.005859375,0.0017852783
4.926,0.020344734,0.03521183,0.013975143,4.925,-0.0063171387,0.0069274902,7.171631E-4
4.936,-0.0256958,0.0065657496,0.01573944,4.935,-0.0063171387,0.009063721,-3.5095215E-4
4.945,-0.036834717,-0.0027377903,-0.0048918724,4.945,-0.008453369,0.009063721,-3.5095215E-4
4.955,-0.020708084,-6.4343214E-5,-4.720688E-4,4.955,-0.0063171387,0.009063721,-0.0014190674
4.965,-0.0119514465,-0.008980691,0.017920732,4.965,-0.008453369,0.0079956055,-0.003540039
4.976,-0.01979351,-0.016493678,0.006659746,4.975,-0.007385254,0.009063721,-0.0046081543
4.992,0.011312485,-0.008458793,-0.025673866,4.993,-0.008453369,0.0079956055,-0.0056762695
4.997,0.023101807,-0.01833111,-0.035009623,4.998,-0.011642456,0.009063721,-0.003540039
5.004,0.007733345,-0.01973188,-0.030778646,5.004,-0.010574341,0.014389038,-0.0046081543
5.014,0.037431717,-0.010725707,-0.04871607,5.014,-0.009521484,0.017578125,-0.0024871826
5.024,0.0266819,0.0012490749,-0.03086114,5.024,-0.007385254,0.019714355,0.0017852783
5.035,0.023241043,0.016182542,-0.030784607,5.034,-0.004180908,0.021850586,0.0049743652
5.044,0.025752068,-0.006921798,-0.04592991,5.044,-0.0020599365,0.022903442,0.0060424805
5.054,0.003572464,-0.0038066804,-0.01709342,5.054,7.6293945E-5,0.025039673,0.0060424805
5.064,-0.030101776,0.018330038,0.03569603,5.063,0.0021972656,0.021850586,0.0028381348
5.074,-0.026877403,0.0048935115,0.049391985,5.073,0.0011444092,0.015457153,0.0017852783
5.084,-0.01680851,0.0059182644,0.05642271,5.083,7.6293945E-5,0.009063721,7.171631E-4
5.101,-0.0092840195,-0.0045088828,0.020880938,5.1,-0.0020599365,0.0079956055,-0.0024871826
5.103,5.3977966E-4,-0.042875767,0.0026738644,5.103,-0.004180908,0.011184692,-0.003540039
5.117,0.019687653,-0.020635903,-0.013743162,5.118,-0.0052490234,0.014389038,-0.0024871826
5.122,0.043354988,-0.051850498,-0.004729271,5.123,-0.004180908,0.019714355,-0.0014190674
5.133,0.046705246,-0.008300722,0.0056841373,5.132,-0.004180908,0.023971558,-0.0024871826
5.143,0.047714233,0.017956138,-0.020359516,5.142,-0.004180908,0.026107788,-0.0014190674
5.153,0.04995823,0.015326351,-0.011574984,5.152,-0.0031280518,0.029296875,7.171631E-4
5.162,0.004002571,0.034755617,-0.019056797,5.162,-9.918213E-4,0.033569336,0.00390625
5.173,1.4781952E-4,0.040666223,-0.023596764,5.172,0.0021972656,0.038894653,0.0060424805
5.182,-0.03895378,0.02770111,0.023715734,5.182,0.0032653809,0.038894653,0.0049743652
5.192,-0.016298294,0.009018719,0.041624308,5.192,0.0021972656,0.034622192,0.0060424805
5.209,-0.017737389,0.022503436,0.059780598,5.21,0.0021972656,0.027175903,0.0049743652
5.216,-0.026330948,-0.01568973,0.023097515,5.217,7.6293945E-5,0.022903442,0.0017852783
5.222,-0.020728111,-0.033010453,0.02914977,5.221,-0.0020599365,0.019714355,-3.5095215E-4
5.232,-0.035238266,-0.042833447,0.026871681,5.231,-0.004180908,0.019714355,-0.0014190674
5.242,-0.016613007,-0.039637387,0.017266989,5.241,-0.004180908,0.016525269,-3.5095215E-4
5.252,-0.0065755844,-0.027248114,0.02650547,5.251,-0.0052490234,0.014389038,0.0017852783
5.261,-0.00968647,-0.028208762,0.022529125,5.261,-0.004180908,0.013320923,0.00390625
5.271,-0.003312111,-0.046735108,-0.0061118603,5.27,-0.004180908,0.013320923,0.0028381348
5.281,0.022932053,-0.05082819,-0.004930258,5.28,-0.0031280518,0.012252808,0.0028381348
5.291,0.005209923,-0.027917683,-0.008375406,5.291,-0.0020599365,0.013320923,0.00390625
5.301,-0.0062627792,-0.012440264,-0.011502981,5.301,-0.0020599365,0.016525269,0.00390625
5.319,-0.017601967,-0.014857531,0.022826672,5.319,-0.0031280518,0.013320923,0.00390625
5.322,-0.021752357,-0.0077430606,0.015176773,5.321,-0.0020599365,0.011184692,0.0028381348
5.335,-0.014092445,0.010099441,-0.020682573,5.336,-9.918213E-4,0.010131836,-3.5095215E-4
5.34,-7.5912476E-4,0.019578576,0.015590668,5.34,-9.918213E-4,0.0069274902,-0.0024871826
5.35,-0.012456894,0.02797833,-0.0019917488,5.35,-0.0031280518,0.0037384033,-0.0046081543
5.36,-0.02052784,0.031764477,-0.018472433,5.359,-0.0020599365,-5.340576E-4,-0.0078125
5.37,0.004412651,0.028437674,-0.012599945,5.369,-0.0020599365,-0.0037231445,-0.0078125
5.38,-3.900528E-4,0.0132241845,-0.025373697,5.379,-0.0031280518,-5.340576E-4,-0.0056762695
5.389,0.0031824112,-0.0052509606,-0.016464949,5.39,-0.004180908,0.002670288,-0.0056762695
5.399,0.02086544,0.008073121,0.00533247,5.4,-0.0031280518,0.0037384033,-0.0024871826
5.409,0.025357246,-0.008365393,0.03166008,5.409,-0.0020599365,0.005859375,-0.0014190674
5.419,0.02040863,-0.022360563,0.018888474,5.419,-0.0020599365,0.0079956055,7.171631E-4
5.433,0.024969101,-0.026807845,-0.014856577,5.432,-0.0020599365,0.0079956055,0.0017852783
5.438,0.035282135,-0.0075214207,-0.010546684,5.439,-0.0031280518,0.005859375,7.171631E-4
5.449,0.020721436,0.015033126,-0.014458656,5.449,-0.0052490234,0.0069274902,7.171631E-4
5.458,-0.005385399,-0.0063614547,-0.004281044,5.459,-0.0052490234,0.005859375,7.171631E-4
5.469,-0.016921997,-0.0038422942,0.01986289,5.468,-0.0052490234,0.005859375,7.171631E-4
5.479,-0.009482384,-0.015322447,-0.0023899078,5.478,-0.004180908,0.0048065186,-0.0014190674
5.488,-0.0021324158,-0.018222421,-0.022997856,5.489,-0.007385254,0.005859375,-0.0024871826
5.498,-0.009019852,-0.043340415,-0.0125768185,5.499,-0.007385254,0.0069274902,-0.003540039
5.508,-0.0028762817,-0.058639944,0.0022099018,5.509,-0.0063171387,0.0048065186,-0.003540039
5.518,-0.011070251,-0.018320143,-0.02249217,5.518,-0.004180908,5.340576E-4,-0.0046081543
5.536,-0.020354271,0.014077067,-0.004579544,5.536,-0.004180908,-0.0015869141,-0.0024871826
5.538,-0.009536743,0.0070095956,9.765625E-4,5.537,-0.004180908,-0.0047912598,-0.0014190674
5.549,0.012806892,-0.008193195,0.010875225,5.549,-0.004180908,-0.007980347,-0.0014190674
5.558,0.028877258,-0.011260837,0.017084599,5.557,-0.0052490234,-0.007980347,-0.0024871826
5.568,0.005888939,0.016135693,0.005712986,5.567,-0.004180908,-0.005859375,-3.5095215E-4
5.577,0.011698723,0.019494921,-0.0249331,5.577,-0.0031280518,5.340576E-4,-3.5095215E-4
5.587,0.004500389,0.04976365,-0.017209768,5.587,-0.0020599365,0.002670288,7.171631E-4
5.597,-0.024902344,0.048758745,0.0069561005,5.597,-0.0031280518,0.0037384033,0.0028381348
5.607,-0.03736019,0.011210024,0.01651144,5.607,-0.004180908,0.002670288,0.00390625
5.617,-0.04737091,-0.0020776987,0.02435112,5.617,-0.004180908,-0.0015869141,0.0028381348
5.627,-0.046744347,-0.015304923,0.032678843,5.626,-0.0052490234,-0.007980347,0.0049743652
5.646,-0.026186943,-0.022406459,0.008825541,5.645,-0.0063171387,-0.011184692,0.0049743652
5.646,-0.02488327,-0.03272924,-0.032583952,5.647,-0.0063171387,-0.014373779,0.0028381348
5.658,0.005795479,-0.006208271,-0.035627842,5.657,-0.0020599365,-0.014373779,-3.5095215E-4
5.666,0.03713131,-0.004656136,-0.042265892,5.667,-0.0020599365,-0.0154418945,-0.0024871826
5.676,0.067977905,-0.0054997504,-0.06390071,5.676,-0.0020599365,-0.013305664,-0.0024871826
5.686,0.06196308,0.0043939054,-0.054002047,5.686,-0.0031280518,-0.0069122314,-0.003540039
5.696,0.034970284,0.02327761,-0.054502964,5.695,-0.004180908,-0.0026550293,-3.5095215E-4
5.706,0.027383804,0.0146612525,-0.020385265,5.705,-0.0031280518,0.002670288,7.171631E-4
5.716,0.02002716,0.011675775,-6.978512E-4,5.715,-0.0020599365,0.005859375,0.0049743652
5.726,0.016308784,-0.006732106,-0.009587288,5.725,0.0011444092,0.005859375,0.0060424805
5.736,-0.013226509,0.0033030212,-0.008924961,5.736,0.0021972656,0.005859375,0.0071105957
5.753,-0.025867462,-0.009183705,-0.013263702,5.753,0.0021972656,0.002670288,0.0071105957
5.755,-6.4468384E-4,-0.0072565675,-0.015189648,5.755,0.0064697266,0.002670288,0.0049743652
5.767,-0.03241539,0.0077830255,0.007353306,5.766,0.0054016113,-5.340576E-4,0.0028381348
5.775,-0.04723358,-0.0066711605,-0.009483099,5.774,0.0021972656,-0.0026550293,0.0017852783
5.785,-0.031199455,0.0050325394,-0.02134037,5.784,0.0054016113,-0.0026550293,7.171631E-4
5.795,-0.024816513,-0.019988477,0.012988567,5.794,0.0064697266,-0.0015869141,7.171631E-4
5.805,-0.018583298,0.024980128,0.026639462,5.804,0.0054016113,-0.0026550293,-3.5095215E-4
5.814,0.029922485,0.027967632,-0.012894869,5.814,0.0032653809,-0.0026550293,7.171631E-4
5.825,0.030620575,0.028627932,-0.016171694,5.824,0.0032653809,5.340576E-4,-3.5095215E-4
5.834,0.009008408,0.00930056,0.0056021214,5.834,0.0021972656,0.0037384033,-3.5095215E-4
5.844,-0.012199402,0.021055043,0.027208328,5.844,-9.918213E-4,0.005859375,-0.0014190674
5.86,0.0033330917,0.014806896,0.032783985,5.861,-0.0020599365,0.0016021729,7.171631E-4
5.863,0.003320694,0.0050042868,0.017091513,5.864,-9.918213E-4,0.0016021729,0.0017852783
5.873,0.0033369064,-0.015232027,5.6505203E-4,5.874,-0.004180908,0.002670288,0.0028381348
5.884,-1.7356873E-4,-0.014007628,-0.0074419975,5.883,-0.0020599365,0.002670288,0.0028381348
5.894,-0.013051987,-0.0021286905,-0.0047256947,5.893,-9.918213E-4,0.002670288,0.0017852783
5.904,-0.00454998,-0.005785793,-0.012729645,5.903,-0.004180908,0.0016021729,0.0028381348
5.913,0.0038309097,-0.004564166,-0.022862196,5.913,-0.004180908,0.002670288,0.0017852783
5.923,0.01559639,0.0011484623,-0.022325993,5.923,-0.004180908,0.0016021729,0.00390625
5.933,0.017710686,0.010492116,-0.014839888,5.933,-0.004180908,5.340576E-4,0.0017852783
5.943,0.0033035278,0.014828175,-0.010997295,5.942,-0.0020599365,5.340576E-4,0.0028381348
5.953,-0.012014389,0.011932611,-1.66893E-4,5.952,-0.0020599365,5.340576E-4,0.00390625
5.97,-0.004763603,0.0056120753,-0.020222902,5.971,-9.918213E-4,-5.340576E-4,0.0028381348
5.973,-0.0035486221,-0.017111778,-0.022477388,5.972,0.0011444092,-0.0026550293,0.0028381348
5.988,-0.010655403,-0.0018431246,-0.0013449192,5.987,0.0032653809,-0.0047912598,0.0028381348
5.992,-0.01174736,-0.015058994,0.014741421,5.992,0.0021972656,-0.0047912598,0.0028381348
6.002,-0.009358406,-0.0045369864,0.032711506,6.001,0.0032653809,-0.0069122314,0.0028381348
6.012,-0.006965637,0.0021766722,0.025763035,6.012,0.0032653809,-0.005859375,0.00390625
6.021,-0.018728256,-0.0054446757,-0.0199368,6.022,0.004333496,-0.005859375,0.0049743652
6.031,-0.003238678,-0.015055954,-0.009527445,6.031,0.0054016113,-0.005859375,0.0017852783
6.042,0.0025863647,-0.020779401,0.0125517845,6.041,0.0054016113,-0.0047912598,-3.5095215E-4
6.052,-0.012851715,7.779002E-4,0.027306557,6.051,0.004333496,-0.0037231445,-0.0014190674
6.061,0.0036935806,9.315908E-4,0.013383627,6.061,0.0021972656,-0.005859375,-0.0024871826
6.08,0.010584831,-0.011983931,0.019798994,6.079,0.0032653809,-0.0047912598,-0.0014190674
6.087,0.005590439,-0.011897057,2.1243095E-4,6.088,0.0021972656,-0.0047912598,7.171631E-4
6.091,0.014844894,-0.0061139464,-0.023679972,6.09,0.0021972656,-0.0037231445,0.0028381348
6.101,0.026330948,-0.0132701695,-0.050499916,6.1,0.0021972656,-0.0015869141,0.0017852783
6.111,0.03773403,0.0045319796,-0.0023417473,6.11,7.6293945E-5,0.002670288,7.171631E-4
6.121,7.658005E-4,0.003997892,0.008795738,6.12,0.0011444092,0.005859375,0.0049743652
6.13,-0.030824661,0.022292823,0.010523796,6.13,0.0021972656,0.0079956055,0.0049743652
6.14,-0.03840065,0.0027087927,0.019092798,6.14,0.0011444092,0.005859375,0.00390625
6.15,-0.036445618,-0.0022812784,0.009860992,6.149,7.6293945E-5,0.005859375,0.0028381348
6.16,-0.016919136,-0.0069945157,0.0123820305,6.16,-9.918213E-4,0.0037384033,7.171631E-4
6.17,-0.0013980865,0.0038616955,0.013133049,6.169,-9.918213E-4,-0.0026550293,-0.0014190674
6.186,-0.001578331,0.006113291,-0.009070396,6.186,-9.918213E-4,-0.009048462,7.171631E-4
6.189,-0.011112213,0.01882726,0.0057861805,6.189,-9.918213E-4,-0.0069122314,0.0017852783
6.201,0.0054244995,0.020668775,0.015779257,6.2,-0.0020599365,-0.005859375,0.0028381348
6.209,0.025242805,-0.0020627081,0.010410786,6.209,-0.0020599365,-0.0047912598,7.171631E-4
6.227,0.022408485,-0.009110808,-0.013528824,6.226,-0.0020599365,-0.0026550293,7.171631E-4
6.229,0.035010338,0.0013172328,0.0032215118,6.228,-9.918213E-4,5.340576E-4,0.00390625
6.239,0.025135994,0.0066633224,-0.011717796,6.238,7.6293945E-5,0.0048065186,0.0060424805
6.249,-0.0021247864,0.014305621,0.0010383129,6.248,0.0021972656,0.009063721,0.0049743652
6.259,-0.028975487,0.017179132,0.0017044544,6.258,0.0032653809,0.0079956055,0.00390625
6.269,-0.056646347,0.008215517,8.010864E-4,6.268,0.004333496,0.0037384033,0.00390625
6.278,-0.058133125,-0.007548243,0.01692605,6.279,0.0032653809,-0.0037231445,0.0028381348
6.295,-0.03268242,-0.020669192,0.002711296,6.295,0.0021972656,-0.011184692,0.0028381348
6.304,-0.02186203,0.0052759945,-0.005644083,6.304,0.0021972656,-0.014373779,0.0028381348
6.308,-0.013631821,-0.024441808,-0.027014256,6.308,0.0021972656,-0.01651001,0.0017852783
6.318,0.0038757324,-0.020577133,-0.03861308,6.317,0.004333496,-0.01651001,-3.5095215E-4
6.328,0.03535843,-0.016752273,-0.03297925,6.327,0.0032653809,-0.010116577,-3.5095215E-4
6.338,0.05112648,-0.025969684,-0.027063131,6.337,0.0011444092,-0.005859375,7.171631E-4
6.348,0.04082203,-0.028098017,-0.023216963,6.347,0.0021972656,-0.0015869141,0.0017852783
6.358,0.023714066,-0.0267331,0.0055589676,6.357,0.0011444092,0.0016021729,0.0028381348
6.368,0.022184372,-0.010115534,0.01972866,6.367,-9.918213E-4,0.0016021729,0.00390625
6.377,0.023050308,-0.012668371,-4.811287E-4,6.378,0.0011444092,0.0016021729,0.00390625
6.387,0.020353317,0.0038116276,-0.010934591,6.387,0.0021972656,0.0016021729,0.0017852783
6.404,0.014087677,-0.00469476,-0.020305872,6.403,0.0021972656,-0.0015869141,0.0017852783
6.406,-0.009767532,-0.011938632,0.004404545,6.407,0.004333496,-0.0037231445,0.0017852783
6.419,-0.013237953,0.0057587028,0.028625011,6.418,0.004333496,-0.0047912598,7.171631E-4
6.427,0.006887436,0.0032382011,-0.00289464,6.426,0.004333496,-0.0047912598,-3.5095215E-4
6.437,-0.01686287,0.026867777,0.015648842,6.436,0.0032653809,-0.0037231445,-0.0024871826
6.447,-0.018982887,0.011281878,0.01642704,6.446,0.0021972656,-0.0015869141,-0.0024871826
6.457,-0.044556618,-0.005307764,0.027955532,6.456,0.0021972656,5.340576E-4,-0.0014190674
6.466,-0.030846596,-0.0054247975,0.055781603,6.465,0.0021972656,5.340576E-4,0.0017852783
6.476,-0.0044612885,0.004961729,0.047638893,6.476,0.0021972656,-0.0015869141,0.0028381348
6.486,0.009633064,-1.7946959E-4,0.0016829967,6.486,0.004333496,-0.0047912598,0.0028381348
6.496,-0.00481987,0.005397737,-0.016713142,6.496,0.0032653809,-0.007980347,0.0028381348
6.513,0.02333355,0.0063654184,-0.033611298,6.514,0.0021972656,-0.007980347,7.171631E-4
6.516,0.008702278,3.13282E-4,-0.036995173,6.515,7.6293945E-5,-0.0047912598,7.171631E-4
6.525,0.0026416779,-0.005677521,-0.03063941,6.526,0.0011444092,-0.0015869141,7.171631E-4
6.535,0.00379467,-0.02011776,5.1498413E-4,6.535,0.0032653809,5.340576E-4,0.00390625
6.545,0.022655487,-0.035618722,0.010130882,6.545,0.004333496,0.002670288,0.0049743652
6.555,3.4332275E-5,-0.0249407,0.010369301,6.555,0.0032653809,0.0048065186,0.0049743652
6.565,-0.01390934,0.01381439,0.022565603,6.565,0.0032653809,0.0069274902,0.0049743652
6.575,-0.022930145,0.012115836,0.003955126,6.575,0.0021972656,0.0069274902,0.0028381348
6.585,-0.037768364,0.0072313547,0.0018591881,6.584,7.6293945E-5,0.0037384033,-3.5095215E-4
6.595,-0.031197548,0.0036379993,0.012656927,6.595,-9.918213E-4,0.002670288,-3.5095215E-4
6.604,-0.02838707,2.0739436E-4,0.016933203,6.604,-0.0020599365,-0.0026550293,-0.0014190674
6.614,-0.011563301,0.013323873,0.0137918,6.614,-0.0020599365,-0.005859375,-0.0014190674
6.625,-0.03160286,4.1639805E-4,-0.0048778057,6.625,-0.0020599365,-0.009048462,-0.0024871826
6.634,0.009863853,0.0017659664,0.021303415,6.635,-0.0020599365,-0.011184692,-0.0014190674
6.644,0.04008484,-0.019411534,-0.00808835,6.643,-9.918213E-4,-0.009048462,-3.5095215E-4
6.654,0.0027894974,-0.016703457,0.0033135414,6.653,7.6293945E-5,-0.005859375,-3.5095215E-4
6.664,0.007396698,-0.00473544,-0.0134522915,6.663,0.0011444092,-0.0026550293,7.171631E-4
6.673,0.013174057,-0.0025562048,0.015056372,6.674,0.004333496,5.340576E-4,0.0017852783
6.683,-0.00344944,-0.0028597713,0.012666464,6.683,0.004333496,0.002670288,0.0028381348
6.693,-0.026866913,-0.005398661,0.004424095,6.693,0.0032653809,0.002670288,0.0017852783
6.703,-0.021720886,-0.018277496,0.0042960644,6.703,0.0021972656,-5.340576E-4,-3.5095215E-4
6.714,-0.0037565231,-0.023918718,0.029891014,6.713,7.6293945E-5,-0.0026550293,7.171631E-4
