1.992,-0.012412071,-0.030130625,0.04321146,1.993,-0.0050167255,0.005316331,-2.3302645E-4
2.0,-0.0047426224,0.027267098,0.030441284,2.001,-0.0050167255,0.0031858042,8.3223707E-4
2.013,-0.0044145584,0.03901887,0.02037096,2.012,-0.0071472526,0.0010552772,-2.3302645E-4
2.022,-0.016042233,0.04595828,-0.0011534691,2.023,-0.0050167255,0.0021205407,-2.3302645E-4
2.033,-0.006196499,0.019643784,-0.005920887,2.032,-0.006081989,0.0031858042,8.3223707E-4
2.043,0.0059342384,0.010402679,-0.017728806,2.041,-0.003951462,0.0031858042,-2.3302645E-4
2.053,0.0013608932,0.0081563,-0.003452301,2.052,-0.0018209349,0.0021205407,-2.3302645E-4
2.064,0.0062065125,-0.013056874,-0.027060986,2.063,-7.556714E-4,0.0010552772,-2.3302645E-4
2.073,-0.010309696,-0.010441184,-0.024311066,2.072,3.095921E-4,0.0021205407,-0.0012982895
2.082,-0.0029268265,0.0061182976,-0.033462524,2.083,3.095921E-4,0.0010552772,-0.0012982895
2.094,0.016031265,0.0106242895,-0.037684917,2.093,3.095921E-4,0.0021205407,-0.0012982895
2.101,0.01826477,0.0032773018,-0.01834631,2.102,3.095921E-4,0.0042510675,-2.3302645E-4
2.115,0.01356554,-0.003881693,0.0028944016,2.113,0.0013748556,0.0063815946,-2.3302645E-4
2.126,0.020883083,0.017265439,-0.018762589,2.125,-7.556714E-4,0.007446858,-2.3302645E-4
2.133,0.02344799,-0.018313289,-0.004767418,2.132,-7.556714E-4,0.007446858,-0.0012982895
2.144,0.014179707,8.132458E-4,0.027839184,2.144,-7.556714E-4,0.007446858,8.3223707E-4
2.154,0.02628994,-0.015581369,0.026925087,2.153,-0.0028861985,0.0063815946,-2.3302645E-4
2.165,0.031040192,0.0037252903,-0.018640518,2.164,-0.0018209349,0.007446858,-0.0012982895
2.175,0.0334239,0.010786653,-0.009346485,2.176,-0.0018209349,0.008512122,-0.0023635535
2.184,0.009925365,0.0058870316,-0.026184082,2.185,-0.0018209349,0.011707912,-0.003428817
2.194,-0.010598183,0.010425568,-0.047648907,2.195,-0.0028861985,0.009577385,-0.0023635535
2.204,-0.014439106,-0.0014545918,-0.021502495,2.204,-0.0028861985,0.010642649,-0.0023635535
2.215,-0.015822887,-0.017851949,0.01124382,2.214,-0.0028861985,0.009577385,-0.0012982895
2.224,-0.017209053,0.010849357,-0.005990505,2.223,-0.0018209349,0.007446858,-2.3302645E-4
2.236,-0.014009476,0.008435607,-0.0016179085,2.235,-0.0018209349,0.009577385,-0.0012982895
2.245,-0.02716446,0.020133018,0.028430462,2.245,-7.556714E-4,0.0063815946,-2.3302645E-4
2.253,-0.0050349236,0.019840002,0.022861004,2.254,3.095921E-4,0.0063815946,-2.3302645E-4
2.265,0.009659767,0.010049343,0.031505585,2.266,3.095921E-4,0.007446858,-2.3302645E-4
2.275,-0.004076481,0.005133033,0.02580738,2.274,-7.556714E-4,0.0063815946,-2.3302645E-4
2.285,-0.0058870316,0.00980103,0.0037932396,2.284,-0.0018209349,0.0042510675,-0.0012982895
2.295,-0.021971703,-0.002082944,0.0011329651,2.294,-0.0018209349,0.005316331,-0.0023635535
2.304,0.011744499,-0.009123325,0.017296314,2.305,-7.556714E-4,0.0042510675,-0.0023635535
2.316,0.014197826,-0.018482208,0.021465778,2.315,-7.556714E-4,0.0042510675,-2.3302645E-4
2.325,0.009566784,-0.013420463,-0.0050559044,2.326,-7.556714E-4,0.0031858042,-0.0023635535
2.337,0.019043446,-0.006218791,0.011329174,2.336,-0.0018209349,0.0042510675,-0.0023635535
2.345,0.033153057,0.010365248,0.008543491,2.346,-0.003951462,0.0063815946,-0.0012982895
2.356,0.02599907,0.010409951,-0.048481464,2.355,-0.003951462,0.009577385,-2.3302645E-4
2.367,0.016861916,0.0010973215,-0.055284977,2.366,-0.0050167255,0.010642649,-0.0023635535
2.377,0.029132843,0.034288883,-0.019629478,2.376,-0.0028861985,0.011707912,-0.0012982895
2.387,0.017736435,0.04092133,0.0035648346,2.386,-0.0018209349,0.011707912,0.0018975006
2.396,0.020702839,0.014583349,0.0028018951,2.395,-7.556714E-4,0.013838439,8.3223707E-4
2.406,-0.013924599,0.023870587,0.011333942,2.407,0.0013748556,0.013838439,-2.3302645E-4
2.417,-0.015008926,0.004510522,0.014989853,2.418,0.0024401187,0.011707912,-2.3302645E-4
2.426,-0.009172916,-0.014606118,-0.030758858,2.427,0.0013748556,0.007446858,-2.3302645E-4
2.442,-0.02966261,-0.016836047,0.011680603,2.436,0.0013748556,0.0042510675,-0.0012982895
2.447,0.008826733,-0.016738772,-0.0076351166,2.447,-0.0018209349,-9.986339E-6,-0.0012982895
2.454,0.03221941,-0.018758059,0.013712883,2.455,-0.006081989,-0.0010752499,-0.0023635535
2.467,0.026864529,0.007778406,0.008906364,2.466,-0.0071472526,0.0021205407,-2.3302645E-4
2.479,0.0077290535,0.029372811,-0.0030703545,2.477,-0.0071472526,0.008512122,8.3223707E-4
2.486,0.010605812,0.06009531,-0.0293746,2.487,-0.0050167255,0.012773176,0.0018975006
2.495,0.009057522,0.021899343,-0.041392803,2.496,-0.0028861985,0.014903703,0.0018975006
2.505,6.275177E-4,0.04777956,-0.029808998,2.506,-0.0028861985,0.015968965,8.3223707E-4
2.519,-5.888939E-4,0.0048378706,-0.004301548,2.518,-7.556714E-4,0.014903703,8.3223707E-4
2.527,0.026464462,-0.018690348,-0.0051374435,2.528,3.095921E-4,0.015968965,0.0029627641
2.539,0.013125896,-0.01115334,-0.020170212,2.538,-7.556714E-4,0.019164754,0.0029627641
2.549,0.04978943,-0.006005645,-0.0775938,2.548,-7.556714E-4,0.022360547,0.0029627641
2.559,0.04361105,0.022600055,-0.032910347,2.558,-7.556714E-4,0.024491074,0.0029627641
2.568,0.016496658,0.029529095,-0.047991276,2.569,0.0013748556,0.026621599,0.0018975006
2.58,-5.9366226E-4,-0.003927946,-0.039420605,2.579,0.004570646,0.026621599,-0.0012982895
2.587,-0.022146702,-0.016064405,0.023151875,2.588,0.0035053827,0.027686862,-0.0012982895
2.598,-0.02441597,-0.027918339,0.06107235,2.597,0.0024401187,0.026621599,8.3223707E-4
2.608,-0.022099972,-0.018156767,0.037283897,2.607,0.0013748556,0.021295283,-2.3302645E-4
2.62,-0.010705948,-0.022683144,0.05418539,2.617,-0.0018209349,0.015968965,8.3223707E-4
2.628,-0.02344656,0.006149888,0.045256615,2.628,-0.0028861985,0.011707912,-2.3302645E-4
2.638,-0.0056390762,0.034528494,0.036714554,2.638,-0.003951462,0.008512122,-2.3302645E-4
2.648,-0.0072612762,0.0271703,0.028558254,2.649,-0.0050167255,0.007446858,-2.3302645E-4
2.657,-0.016002655,0.010593057,0.008837223,2.658,-0.0050167255,0.0063815946,8.3223707E-4
2.669,0.0012173653,0.015533686,-0.0363822,2.67,-0.0050167255,0.0042510675,-2.3302645E-4
2.68,0.022715092,0.006217003,-0.019491196,2.679,-0.0050167255,0.0021205407,-0.0012982895
2.689,-0.0057845116,0.0040570498,-0.0074629784,2.69,-0.0018209349,0.0021205407,-2.3302645E-4
2.698,-0.019655228,0.008830428,-0.021587372,2.697,-0.0028861985,0.0021205407,-0.0012982895
2.709,0.006729603,0.0064662695,-0.037814617,2.71,3.095921E-4,0.0031858042,-2.3302645E-4
2.72,0.02098751,0.029876351,-0.03267193,2.721,0.0024401187,0.005316331,-2.3302645E-4
2.729,0.021035671,0.02918017,-0.0042128563,2.73,0.0013748556,0.008512122,-0.0012982895
2.739,0.028379917,0.014377356,-0.00467968,2.74,0.0013748556,0.009577385,8.3223707E-4
2.749,0.021572113,0.01172924,-0.026403427,2.75,0.0013748556,0.011707912,8.3223707E-4
2.761,-0.0014491081,0.004414201,-0.0031404495,2.76,0.0024401187,0.010642649,-2.3302645E-4
2.771,0.022931099,-0.005280137,-0.0061221123,2.77,3.095921E-4,0.010642649,8.3223707E-4
2.78,0.03278494,-0.019297838,-0.023163795,2.78,-7.556714E-4,0.011707912,8.3223707E-4
