0.007,0.012534618,0.0027006865,0.013486862,0.008,-0.0022277832,-3.0517578E-5,-5.950928E-4
0.017,0.00409317,0.0061590374,0.022681236,0.016,9.765625E-4,-3.0517578E-5,0.0015411377
0.032,-0.0044002533,0.0072259903,0.00826931,0.033,-9.1552734E-5,-0.0021514893,-5.950928E-4
0.041,-0.0022497177,0.0024698973,-0.0023441315,0.04,-0.001159668,-0.0032196045,-5.950928E-4
0.048,-0.022420883,1.0666251E-4,0.0048532486,0.049,-0.001159668,-0.0021514893,-0.001663208
0.059,-0.002131939,0.01770708,-0.014015198,0.058,-9.1552734E-5,-0.001083374,-0.001663208
0.065,0.018810272,0.010420829,-0.004225731,0.064,-0.001159668,-0.0032196045,-5.950928E-4
0.075,0.026546955,-0.007245958,-0.0052452087,0.074,-0.0022277832,-0.0021514893,-5.950928E-4
0.085,0.005911827,-0.0057234764,0.0102472305,0.084,-0.0032958984,-0.0021514893,-0.001663208
0.101,0.012682915,-0.007773727,-0.0063028336,0.1,-0.0022277832,-0.0021514893,4.7302246E-4
0.111,0.03456354,-0.011292696,-0.022564888,0.113,9.765625E-4,-0.0042877197,-5.950928E-4
0.114,0.028906345,-0.030042201,-0.0020074844,0.111,9.765625E-4,-0.0032196045,-5.950928E-4
0.125,0.044635296,-0.013067335,-0.0042009354,0.125,-9.1552734E-5,-0.0032196045,-5.950928E-4
0.139,0.03239298,0.007220477,-0.025443077,0.139,-9.1552734E-5,0.0031738281,0.0015411377
0.149,0.017466068,0.010710001,-0.01367569,0.148,-9.1552734E-5,0.010635376,0.0015411377
0.155,0.011393547,0.032957196,0.007163048,0.154,-9.1552734E-5,0.014892578,0.0015411377
0.167,-0.022825241,0.010077804,0.033522606,0.166,-9.1552734E-5,0.014892578,4.7302246E-4
0.173,-0.026424408,-0.014882624,0.03145218,0.173,9.765625E-4,0.0084991455,4.7302246E-4
0.183,-0.04426098,-0.026420861,0.044790268,0.183,9.765625E-4,0.006362915,0.0015411377
0.193,-0.032558918,-0.015500605,0.04974842,0.192,0.002029419,0.0042419434,0.0015411377
0.206,-0.011736393,-0.00368312,0.035830498,0.207,0.0030975342,0.0031738281,0.0015411377
0.213,0.014256477,-0.0027673542,0.010549545,0.212,0.0030975342,-0.001083374,-0.001663208
0.227,0.0137348175,0.0042728186,-0.009513855,0.226,-9.1552734E-5,-0.0032196045,-0.001663208
0.234,-0.0033502579,0.0019296408,-0.01741314,0.235,-0.0022277832,-0.0042877197,-0.0027160645
0.244,0.04115534,0.0045119226,-0.015810013,0.244,-0.0032958984,-0.0032196045,-5.950928E-4
0.258,0.021821499,0.036441326,-0.0226717,0.258,-0.0022277832,0.002105713,4.7302246E-4
