0.239,-0.03502941,-0.0056638718,0.0028443336,0.24,-0.0025632903,-0.0025766063,-0.0044707777
0.25,6.971359E-4,0.02718103,-0.004029751,0.249,-0.0025632903,-0.0036418699,-0.0044707777
0.262,-0.016050339,0.040634394,-0.027192116,0.263,-0.0046938173,-0.0047071334,-0.0034055144
0.271,-0.018429756,0.02344203,0.01609993,0.271,-0.0025632903,-0.0025766063,-0.0012749874
0.28,0.0029249191,0.016018152,0.0019388199,0.279,-0.0036285538,-0.0015113428,8.555397E-4
0.291,0.014583588,0.0042375326,0.013849735,0.29,-0.005759081,6.1918376E-4,0.0019208032
0.299,0.01675129,-0.00478971,0.030124187,0.3,-0.0046938173,0.0016844478,0.0019208032
0.311,-0.0046157837,4.0972233E-4,0.027183533,0.31,-0.0036285538,0.0016844478,0.0029860667
0.32,-0.025613785,0.0031967163,0.0431242,0.321,-0.0025632903,0.0016844478,0.0029860667
0.33,-0.02035141,0.005879998,0.023453236,0.331,-0.0014980268,-0.0025766063,8.555397E-4
0.34,-0.024849892,-0.0011342764,0.009157181,0.341,6.325003E-4,-0.0036418699,-2.0972337E-4
0.351,-0.03405571,-0.0129442215,-0.007194519,0.352,-4.3276325E-4,-0.0047071334,-0.0023402509
0.361,0.0015649796,0.02008152,-0.030241013,0.362,-4.3276325E-4,-0.005772397,-0.0044707777
0.371,0.008243561,0.024116397,-0.008060932,0.372,-4.3276325E-4,-0.0036418699,-0.0023402509
0.381,0.010239601,0.028257966,-0.019402504,0.38,-0.0036285538,-0.0047071334,-0.0012749874
0.39,0.01215744,0.042010784,-0.0045189857,0.389,-0.0036285538,-0.0025766063,-0.0012749874
0.4,-0.007042885,0.020201087,0.002875328,0.401,-0.0036285538,-0.0015113428,-2.0972337E-4
0.411,-0.004650116,0.010611892,0.0029859543,0.41,-0.0036285538,-4.460793E-4,8.555397E-4
0.421,-0.0022306442,0.0059882402,0.040703773,0.422,-0.0025632903,6.1918376E-4,8.555397E-4
0.432,-0.03512764,-0.003326416,0.0258708,0.432,-0.0014980268,-4.460793E-4,8.555397E-4
0.442,-0.003935814,-0.007825494,0.011362553,0.443,-0.0025632903,-0.0025766063,0.0019208032
0.452,-0.006340027,0.0137991905,0.032613277,0.451,-0.0025632903,-0.0015113428,0.0029860667
0.463,-0.0062799454,-1.8286705E-4,0.02986765,0.462,-0.0025632903,-0.0015113428,0.0019208032
0.474,0.012611389,0.02838111,-0.008165836,0.475,-0.0046938173,-4.460793E-4,-2.0972337E-4
0.482,-0.0064706802,0.025787115,0.008550167,0.483,-0.0046938173,-0.0015113428,-0.0012749874
0.492,-0.05121422,0.009015918,0.018007755,0.491,-0.0036285538,-0.0025766063,-0.0023402509
0.502,-0.026961327,0.03242457,-0.007964611,0.502,-0.0046938173,-0.0047071334,-0.0034055144
0.513,-0.0056028366,0.04599142,-0.009748936,0.514,-0.0046938173,-0.0047071334,-0.0034055144
0.522,-0.012867928,0.031065345,-0.03741455,0.523,-0.0046938173,-0.0047071334,-0.0012749874
0.533,0.034176826,0.044836283,-0.04575157,0.534,-0.0046938173,-0.0015113428,0.0019208032
0.543,0.06652737,0.025653005,-0.025967121,0.544,-0.0046938173,0.0027497113,0.005116594
0.554,0.05855751,-0.007083297,-0.004504204,0.553,-0.0014980268,0.0038149748,0.0040513305
0.563,-0.012833595,-0.03246522,-0.014145374,0.564,-0.0025632903,0.0048802383,-2.0972337E-4
0.574,-0.11129379,-0.04122603,0.025766373,0.573,-0.0068243444,-4.460793E-4,-0.0034055144
0.582,-0.13305855,-0.038095474,0.0654974,0.583,-0.007889608,-0.0089681875,-0.005536041
0.592,-0.044200897,-0.0068655014,0.03691721,0.591,-0.007889608,-0.012163978,-0.0044707777
0.604,0.0547657,0.012151599,0.030319214,0.604,-0.007889608,-0.007902924,-0.0023402509
0.614,0.10757923,0.026314497,0.023483753,0.613,-0.0068243444,-0.0015113428,0.0029860667
0.625,0.13636208,0.045328856,0.004450798,0.624,-0.0036285538,0.009141292,0.0040513305
0.633,0.12991619,0.04038751,-0.008105278,0.634,-0.0025632903,0.016598137,0.0061818575
0.643,0.046268463,0.019156456,-0.023428917,0.644,-0.0036285538,0.019793928,0.0040513305
0.655,-0.033424377,0.017035365,-0.022341251,0.654,-0.0014980268,0.0176634,-2.0972337E-4
0.664,-0.10494518,0.012103438,0.002518177,0.665,0.0016977633,0.008076029,-0.0034055144
0.676,-0.16404629,-0.016734004,0.0017971992,0.673,0.0016977633,-0.005772397,-0.005536041
0.687,-0.14755344,-0.066464305,0.011640072,0.688,-4.3276325E-4,-0.011098715,-0.0076665673
0.694,-0.082178116,-0.047114134,0.012356281,0.693,-0.0025632903,-0.007902924,-0.0066013047
0.705,0.019979477,-0.006685257,0.019891262,0.704,-0.0025632903,-0.005772397,-0.0034055144
0.715,0.0640707,0.054537654,-0.008232117,0.714,-0.0025632903,-0.0025766063,8.555397E-4
0.724,0.09349728,0.044413686,-0.021987915,0.725,-0.0014980268,0.0027497113,0.0019208032
0.735,0.0709095,0.065110564,-0.012405872,0.734,-0.0025632903,0.007010765,0.0029860667
0.744,0.027758598,0.05500388,0.0013642311,0.745,-0.0036285538,0.008076029,0.005116594
0.756,0.0042333603,0.0546993,0.010146618,0.755,-0.0025632903,0.007010765,0.0029860667
0.765,-0.054315567,0.044746518,1.3828278E-5,0.766,-4.3276325E-4,0.0048802383,0.0019208032
0.775,-0.07903767,0.008847237,0.020820618,0.776,-0.0014980268,0.0027497113,0.0019208032
0.783,-0.07990551,-0.0028408766,0.055600166,0.783,-4.3276325E-4,-4.460793E-4,-2.0972337E-4
0.802,-0.05975628,-0.014565229,0.0052480698,0.799,-4.3276325E-4,-0.0025766063,-2.0972337E-4
0.805,-0.025914192,-0.014316678,0.050119877,0.806,-0.0025632903,-0.005772397,-0.0012749874
0.815,1.039505E-4,-0.0022667646,0.021517754,0.815,-0.0036285538,-0.0068376604,-0.0023402509
0.825,0.009130478,-0.004580736,0.019403458,0.826,-0.0036285538,-0.0068376604,8.555397E-4
0.835,0.006246567,0.014618754,0.017356396,0.835,-0.0046938173,-0.0047071334,-2.0972337E-4
0.845,0.052998543,0.031098604,0.0010170937,0.846,-0.0046938173,-4.460793E-4,8.555397E-4
0.855,0.07565689,0.028546453,-0.008331299,0.856,-0.005759081,0.0027497113,0.0019208032
0.867,0.032164574,0.03795719,0.012849808,0.868,-0.0068243444,0.0038149748,0.0029860667
0.876,-0.005821228,0.019089937,0.017115116,0.875,-0.0046938173,0.005945502,0.0019208032
0.887,-0.024227142,-0.009086251,0.0046219826,0.886,-0.0014980268,0.005945502,-0.0012749874
0.895,-0.047073364,-0.004247308,0.022920609,0.895,-0.0025632903,6.1918376E-4,-0.0034055144
0.908,-0.051006317,0.00274992,0.015451431,0.907,-0.0036285538,-0.0036418699,-0.0023402509
0.917,-0.03388977,-0.0067139864,0.020243645,0.916,-0.0025632903,-0.007902924,-0.0023402509
0.926,-0.014932632,0.0027668476,0.013513088,0.927,-0.0036285538,-0.005772397,-0.0034055144
0.937,0.015590668,0.021482348,-0.0050435066,0.936,-0.0046938173,-0.0047071334,-0.0023402509
0.947,-0.006149292,0.0023407936,-0.004520893,0.948,-0.0036285538,-0.0047071334,-0.0012749874
0.958,-0.0016031265,3.71933E-5,-0.020508766,0.957,-0.007889608,-0.005772397,-0.0012749874
0.969,0.01223278,-0.0019997358,0.0039515495,0.968,-0.007889608,-0.005772397,8.555397E-4
0.978,0.0070180893,0.010304332,0.032714844,0.977,-0.0068243444,-0.0047071334,0.0019208032
0.988,-0.0051059723,0.013010502,0.013787746,0.987,-0.0068243444,-0.0036418699,8.555397E-4
0.996,-0.016983986,0.022651672,0.018645763,0.997,-0.0068243444,-0.0036418699,8.555397E-4
1.009,-0.0074625015,0.022709966,-0.0024886131,1.01,-0.005759081,-0.0036418699,8.555397E-4
1.019,-0.014591217,0.003866315,-0.0044374466,1.018,-0.005759081,-0.0047071334,-0.0012749874
1.028,-0.007548332,0.0040067434,0.014931202,1.027,-0.005759081,-0.005772397,-0.0034055144
1.038,0.004006386,-0.0078066587,0.0034432411,1.038,-0.005759081,-0.0036418699,-0.0023402509
1.05,-0.0057048798,0.0018633604,0.015525818,1.048,-0.0068243444,-0.0036418699,-0.0012749874
1.059,0.003602028,0.025649786,-0.0055561066,1.06,-0.008954871,-0.0047071334,0.0019208032
1.068,0.008023262,0.025859237,0.01857996,1.069,-0.008954871,-0.0047071334,0.0040513305
1.079,0.012395859,0.035660982,-0.011863232,1.078,-0.010020135,-0.0036418699,0.0040513305
1.089,-0.004447937,0.019445539,0.012303352,1.088,-0.010020135,-0.0025766063,0.0040513305
1.099,0.0026016235,0.008211374,0.021847248,1.098,-0.010020135,-0.0015113428,0.0040513305
1.11,-0.009251595,0.030095696,0.012287617,1.109,-0.007889608,-4.460793E-4,0.0029860667
1.12,0.0144701,0.032616258,0.04518938,1.121,-0.007889608,6.1918376E-4,0.005116594
1.129,0.0025434494,0.039979815,0.05625534,1.128,-0.007889608,0.0016844478,0.0040513305
1.14,2.89917E-4,0.03068471,0.019936085,1.138,-0.008954871,0.0027497113,0.0040513305
1.149,0.012257576,0.026273012,0.01712799,1.149,-0.008954871,0.0038149748,0.0061818575
1.16,5.5122375E-4,0.019753218,0.011924744,1.161,-0.010020135,0.0027497113,0.0061818575
1.169,0.007828712,0.018108606,0.013973713,1.17,-0.010020135,0.0016844478,0.005116594
1.18,-0.036907196,0.02582848,0.004298687,1.179,-0.010020135,0.0027497113,0.005116594
1.19,-0.0195961,-0.0066246986,-0.019435883,1.189,-0.008954871,0.0027497113,0.0061818575
1.199,0.030415535,0.013314605,-0.031009197,1.2,-0.010020135,0.0038149748,0.0061818575
1.209,0.032541275,0.014134407,-0.0071310997,1.207,-0.0110853985,0.005945502,0.0019208032
1.221,-0.010059357,0.024072528,0.020899296,1.22,-0.0110853985,0.0048802383,-0.0034055144
1.23,-0.08033657,0.016921759,0.02970457,1.23,-0.012150662,0.0038149748,-0.0066013047
1.24,-0.123625755,0.016753435,0.007840633,1.24,-0.014281189,0.005945502,-0.009797095
1.25,-0.09309387,-0.002402544,0.026237011,1.25,-0.014281189,0.0038149748,-0.010862359
1.261,-0.009020805,0.028141022,0.044500828,1.26,-0.015346453,6.1918376E-4,-0.0076665673
1.271,0.0970726,0.03022635,0.043888092,1.27,-0.015346453,-0.0015113428,-0.0012749874
1.282,0.20135784,0.002175808,0.050526142,1.281,-0.0110853985,0.0038149748,0.005116594
1.29,0.17706585,-0.0039155483,0.035369396,1.291,-0.0068243444,0.01446761,0.0061818575
1.299,0.15376377,0.0040872097,0.019546032,1.3,-0.0046938173,0.021924455,0.005116594
1.312,0.022883415,-2.2530556E-5,-0.0037136078,1.311,-0.0068243444,0.019793928,0.0019208032
1.322,-0.1036129,-0.004209876,-0.0075416565,1.321,-0.0036285538,0.01446761,-0.0012749874
1.331,-0.16943455,-0.011115313,-0.022687435,1.332,-4.3276325E-4,0.0027497113,-0.0044707777
1.342,-0.15709305,-0.044249177,-0.0413723,1.341,6.325003E-4,-0.005772397,-0.008731832
1.352,-0.10070896,-0.03719008,-1.7595291E-4,1.351,0.0027630273,-0.007902924,-0.008731832
1.361,-0.017113686,-0.020941496,0.00750494,1.36,0.0027630273,-0.0068376604,-0.008731832
1.372,0.04159069,0.0044584274,0.00790453,1.373,0.0016977633,-0.0036418699,-0.0044707777
1.38,0.104249954,0.018062234,0.003338337,1.381,6.325003E-4,6.1918376E-4,8.555397E-4
1.392,0.10491085,0.029574752,0.019713879,1.391,-4.3276325E-4,0.0038149748,0.005116594
1.404,0.08458328,0.036589026,0.0025901794,1.403,-0.0014980268,0.009141292,0.007247121
1.411,0.024829865,0.024835467,0.008926392,1.41,-0.0025632903,0.0112718195,0.007247121
1.423,-0.017292976,0.018083572,0.012599468,1.422,-0.0014980268,0.012337083,0.005116594
1.432,-0.039837837,-5.645752E-4,0.013756752,1.433,-0.0014980268,0.010206556,0.0061818575
1.443,-0.07856274,-0.014071703,0.03622341,1.442,6.325003E-4,0.005945502,0.005116594
1.452,-0.036828995,-0.008743048,0.049261093,1.453,0.0027630273,0.0016844478,0.0040513305
1.464,-0.038431168,0.017495394,0.0035147667,1.463,0.0027630273,-0.0015113428,0.0040513305
1.472,-0.021335602,0.024451971,0.020035744,1.473,0.0016977633,-0.0025766063,0.0019208032
1.483,-0.00696373,0.045309544,0.024602413,1.483,0.0016977633,-0.0036418699,0.0029860667
1.492,0.011836052,0.044706464,0.005624771,1.491,-4.3276325E-4,-0.0025766063,0.0040513305
1.502,0.025686264,0.03016293,-0.0060429573,1.503,-0.0025632903,-4.460793E-4,0.005116594
1.514,0.02764988,0.02785945,0.0011911392,1.513,-0.0036285538,0.0027497113,0.007247121
1.525,0.036844254,0.044669867,0.02925682,1.524,-0.005759081,0.005945502,0.007247121
1.537,0.027233124,0.04487157,0.021264553,1.536,-0.0068243444,0.0048802383,0.007247121
1.544,0.003572464,0.009748459,0.018236637,1.543,-0.007889608,0.005945502,0.0061818575
1.553,-0.019651413,0.0034476519,0.019896507,1.554,-0.0068243444,0.005945502,0.0040513305
1.565,-0.033089638,-0.0029797554,0.005027294,1.564,-0.0068243444,0.0038149748,0.0019208032
1.573,-0.048799515,0.014082789,0.014135361,1.574,-0.005759081,0.0027497113,-2.0972337E-4
1.583,-0.031352043,-0.009414554,0.02787733,1.582,-0.0036285538,-4.460793E-4,-0.0012749874
1.592,-0.01673317,-0.011526585,0.025131702,1.593,-0.0036285538,-0.0015113428,-0.0012749874
1.602,-0.011839867,0.021734834,0.0107450485,1.603,-0.0014980268,-4.460793E-4,-0.0012749874
1.613,0.007163048,0.030771613,-0.010580063,1.612,-0.0025632903,-0.0015113428,-2.0972337E-4
1.625,0.011670113,0.020957232,-0.0031838417,1.624,-0.0036285538,-0.0015113428,0.0019208032
1.636,0.011416435,0.02802658,-0.010031223,1.635,-0.0036285538,-0.0015113428,8.555397E-4
1.645,0.034710884,0.034891248,-0.01205349,1.644,-0.0046938173,0.0016844478,0.0029860667
1.655,-0.0034246445,0.03954351,0.009261131,1.654,-0.005759081,0.0016844478,0.005116594
1.665,0.0062065125,0.008989215,0.006681919,1.664,-0.0046938173,0.0038149748,0.0061818575
1.675,0.013446808,0.019017935,0.01809311,1.674,-0.0036285538,0.0038149748,0.0061818575
1.686,0.0064353943,-0.011222243,0.019878387,1.685,-0.0036285538,0.0038149748,0.008312385
1.696,0.004275322,-0.005451441,0.028701305,1.695,-0.0025632903,0.0048802383,0.008312385
1.706,-0.016635895,-0.009256244,0.027855396,1.704,-0.0025632903,0.0048802383,0.0061818575
1.715,-0.023106575,-0.013205886,0.03646612,1.716,-0.0036285538,0.0038149748,0.0061818575
1.726,-0.01066494,-5.0902367E-4,0.033235073,1.727,-0.005759081,0.0048802383,0.0040513305
1.735,-0.01488781,-0.0022158623,0.01821804,1.736,-0.007889608,0.0048802383,0.0040513305
1.746,-0.014312744,0.019815564,0.015238285,1.747,-0.007889608,0.0038149748,0.0029860667
1.756,-0.023255348,0.008375883,0.040677547,1.756,-0.010020135,0.0048802383,0.0029860667
1.766,-0.008435249,0.023152947,-0.0073900223,1.765,-0.0110853985,0.0038149748,0.0040513305
1.779,-0.008041382,0.042538643,-0.021579742,1.779,-0.0110853985,0.0027497113,0.0061818575
1.786,-0.0029754639,0.038219452,-0.02366829,1.785,-0.010020135,0.0027497113,0.007247121
1.798,-0.016824722,0.029290438,-0.035157204,1.799,-0.010020135,0.0027497113,0.007247121
1.808,-0.028100967,0.022804856,6.623268E-4,1.807,-0.008954871,0.0027497113,0.0061818575
1.814,-0.034477234,0.03283286,-0.0018219948,1.815,-0.0068243444,0.0016844478,0.0040513305
1.826,-0.045541763,0.032983303,-0.034825325,1.825,-0.005759081,-0.0015113428,0.0040513305
1.836,-0.028328896,0.04488504,-0.024621487,1.836,-0.005759081,-0.0025766063,0.0029860667
1.848,0.009728432,0.037623644,-0.028644085,1.847,-0.0036285538,-0.0036418699,0.005116594
1.856,0.023564339,0.03996408,-0.025472164,1.857,-0.0036285538,-0.0015113428,0.0061818575
1.868,0.025518417,0.030572891,-0.053148746,1.867,-0.0025632903,6.1918376E-4,0.0029860667
1.877,-0.045503616,0.0021778345,-0.026371956,1.876,-0.0046938173,0.0016844478,8.555397E-4
1.887,-0.09411049,-0.002247095,0.032874584,1.888,-0.008954871,-0.0047071334,-0.0023402509
1.896,-0.09282398,0.0027935505,0.028104782,1.895,-0.0110853985,-0.007902924,-0.0012749874
1.908,-0.0139837265,0.024440527,0.042544365,1.909,-0.010020135,-0.007902924,8.555397E-4
1.917,0.04236698,0.0010868311,0.040242195,1.916,-0.007889608,-0.005772397,0.0061818575
1.928,0.10502243,0.0067079067,0.0071573257,1.927,-0.0068243444,-0.0015113428,0.010442912
1.937,0.105669975,0.007813573,0.011952877,1.938,-0.0046938173,0.0027497113,0.009377648
1.95,0.06647968,-7.225275E-4,0.04691887,1.949,-0.0046938173,0.008076029,0.008312385
1.958,-0.0071172714,0.011996031,0.024336338,1.959,-0.0068243444,0.009141292,0.0040513305
1.969,-0.08654785,0.014849186,0.009133816,1.968,-0.0068243444,0.008076029,-0.0012749874
1.978,-0.1105957,-0.034600973,0.0036945343,1.979,-0.0046938173,0.0038149748,-0.0044707777
1.99,-0.12979984,-0.04120159,-0.027244091,1.989,-0.0036285538,-0.0025766063,-0.0076665673
1.996,-0.068977356,-0.024454236,-0.04773712,1.996,-0.0014980268,-0.0025766063,-0.0076665673
2.009,0.026164055,-0.010456324,-0.020802975,2.008,-0.0014980268,-4.460793E-4,-0.005536041
2.018,0.08217144,0.024681091,-0.0039134026,2.019,-0.0014980268,0.005945502,-0.0012749874
2.029,0.07168579,0.054868937,-0.0043144226,2.028,-0.0025632903,0.008076029,0.0040513305
2.039,0.030929565,0.044999838,-1.578331E-4,2.039,-0.0025632903,0.009141292,0.007247121
2.049,-0.004342079,0.06146443,0.017978191,2.05,-0.0046938173,0.009141292,0.008312385
2.059,-0.024878502,0.037813902,0.04054594,2.058,-0.0068243444,0.0038149748,0.0061818575
2.07,-0.06187439,-0.0019898415,0.04670763,2.069,-0.005759081,0.0016844478,0.005116594
2.079,-0.079535484,-0.015363932,0.017594814,2.08,-0.0036285538,-0.0015113428,0.005116594
2.09,-0.06409645,-0.016851544,0.031600952,2.089,-0.0014980268,-0.0025766063,8.555397E-4
2.1,-0.023112297,-0.009353757,0.019524097,2.099,6.325003E-4,-0.0036418699,-0.0012749874
2.111,6.275177E-4,-0.0069732666,0.012405872,2.11,6.325003E-4,-0.005772397,-0.0023402509
2.12,0.014410973,0.011763096,-0.0014724731,2.119,-0.0014980268,-0.0047071334,-0.0034055144
2.13,-0.0049676895,0.04905975,0.010730743,2.129,-0.0025632903,-0.0047071334,-0.0023402509
2.14,0.0018854141,0.043476343,-0.003148079,2.141,-0.0036285538,-0.0036418699,-0.0012749874
2.15,0.008708954,0.033421278,-0.00746727,2.15,-0.0046938173,-0.0025766063,-2.0972337E-4
2.16,0.03668976,0.035455823,0.023544788,2.161,-0.005759081,-4.460793E-4,8.555397E-4
2.172,0.04548645,0.030533552,0.051523685,2.171,-0.005759081,0.0016844478,0.0029860667
2.179,0.016588211,0.035289288,0.02468586,2.178,-0.005759081,0.0027497113,0.0061818575
2.191,0.00475502,0.0048923492,0.05003023,2.19,-0.0046938173,0.0038149748,0.0061818575
2.2,-0.018600464,-0.015633702,0.05365324,2.199,-0.0025632903,0.0038149748,0.0040513305
2.209,-0.0368824,-0.0337497,0.033634663,2.21,-0.0014980268,0.0027497113,8.555397E-4
2.221,-0.04082012,-0.028325677,0.011668205,2.222,-0.0025632903,-4.460793E-4,-0.0034055144
2.23,-0.05198288,-0.025636911,-0.023792267,2.231,-0.0025632903,-0.0036418699,-0.0044707777
2.241,-0.030166626,0.012254,-0.020713806,2.242,-0.0025632903,-0.005772397,-0.0044707777
2.251,-0.0017623901,0.025957942,-0.010446548,2.252,-0.0046938173,-0.0068376604,-0.0076665673
2.261,0.0072307587,0.051066875,-0.03792858,2.262,-0.005759081,-0.0068376604,-0.0044707777
2.271,0.027888298,0.050162673,-0.046094418,2.272,-0.0068243444,-0.0025766063,-0.0034055144
2.283,0.020177841,0.05177307,-0.014413357,2.282,-0.005759081,-0.0036418699,-0.0012749874
2.29,0.026697159,0.044050097,-0.025586605,2.291,-0.0046938173,-4.460793E-4,0.0029860667
2.3,0.05217457,0.0061228275,0.0031981468,2.3,-0.0025632903,0.005945502,0.0061818575
2.312,0.04463291,0.009017348,-0.01379776,2.311,-0.0014980268,0.0112718195,0.0061818575
2.321,0.016302109,-0.023527384,0.0067334175,2.322,0.0016977633,0.0176634,0.0040513305
2.333,-0.023014069,-0.027608395,0.035786152,2.332,0.0059588184,0.0176634,0.0029860667
2.343,-0.04990959,-0.020160079,0.03132677,2.342,0.008089345,0.01446761,8.555397E-4
2.351,-0.07184219,-0.015479684,0.024821281,2.352,0.008089345,0.005945502,-2.0972337E-4
2.362,-0.075037956,-0.010964155,0.026183605,2.363,0.007024082,-0.0036418699,-0.0012749874
2.374,-0.0457325,-0.013619781,0.023603916,2.372,0.0038282908,-0.010033451,-0.0034055144
2.383,-0.007862091,2.5737286E-4,0.014558315,2.384,0.0016977633,-0.012163978,-0.0034055144
2.393,0.017482758,0.023440123,0.01057291,2.392,-0.0014980268,-0.010033451,-0.0023402509
2.403,0.030755043,0.032362223,0.008874893,2.402,-0.0025632903,-0.0068376604,-0.0023402509
2.412,0.02751255,0.041196227,-0.0048527718,2.41,-0.0036285538,-0.0025766063,-0.0023402509
2.424,0.03395462,0.024026275,0.014325619,2.423,-0.0046938173,6.1918376E-4,-2.0972337E-4
2.433,0.014575005,0.014439702,0.014092445,2.432,-0.0046938173,0.0027497113,0.0019208032
2.443,0.005091667,0.035831332,0.0019021034,2.442,-0.0025632903,0.0027497113,0.0019208032
2.454,-0.0089559555,0.0567286,0.020522118,2.452,-4.3276325E-4,0.0027497113,8.555397E-4
2.464,-0.034560204,0.025253892,0.024672508,2.463,6.325003E-4,6.1918376E-4,-2.0972337E-4
2.473,-0.0151081085,0.017715096,6.480217E-4,2.474,6.325003E-4,-0.0025766063,-0.0012749874
2.488,-0.017365456,0.012570977,0.003194809,2.487,0.0027630273,-0.0047071334,-0.0012749874
2.492,0.017988205,0.01917553,-0.003575325,2.492,0.0038282908,-0.005772397,-2.0972337E-4
2.504,0.03152466,0.009222388,-0.012537003,2.503,0.0048935544,-0.0047071334,-2.0972337E-4
2.514,-0.01401329,-0.024190068,-2.2554398E-4,2.515,0.0048935544,-0.0025766063,-0.005536041
2.524,-0.09171772,-0.008012176,0.04232931,2.525,0.0016977633,-0.0047071334,-0.0076665673
2.534,-0.09055233,-0.0062760115,0.053783417,2.535,-0.0014980268,-0.010033451,-0.0076665673
2.544,-0.042564392,0.014485955,0.044297695,2.545,-0.0036285538,-0.010033451,-0.0044707777
2.555,0.03292942,0.01878798,0.049129486,2.555,-0.0046938173,-0.0068376604,8.555397E-4
2.564,0.11917782,0.009375095,0.015944004,2.564,-0.0046938173,-4.460793E-4,0.005116594
2.575,0.124295235,0.028732777,-7.1907043E-4,2.574,-0.0014980268,0.007010765,0.0061818575
2.583,0.08734131,-0.022984624,-0.015393257,2.584,6.325003E-4,0.012337083,0.0061818575
2.594,0.02062893,-0.04335785,-0.023160458,2.593,0.0016977633,0.0134023465,8.555397E-4
2.603,-0.06142521,-0.03559053,-0.05921793,2.604,0.0038282908,0.010206556,-0.0044707777
2.617,-0.09288216,-0.0025898218,-0.0638175,2.616,0.0059588184,0.0048802383,-0.011927622
2.626,-0.1241827,-0.015691638,-0.06560421,2.624,0.010219872,-0.0047071334,-0.018319204
2.635,-0.091962814,-0.0127596855,-0.07602739,2.636,0.01554619,-0.0068376604,-0.022580255
2.646,-0.034531593,-0.0034434795,-0.08145428,2.645,0.017676717,-0.0047071334,-0.024710786
2.655,0.036169052,0.02900529,-0.06343508,2.654,0.01874198,6.1918376E-4,-0.02364552
2.665,0.06829929,0.039722204,-0.043803692,2.666,0.017676717,0.007010765,-0.019384466
2.678,0.08615589,0.055375457,-0.02029562,2.676,0.016611451,0.0112718195,-0.011927622
2.685,0.059277534,0.07143104,0.01662016,2.686,0.013415663,0.016598137,-0.0066013047
2.698,0.014352798,0.052491188,0.052525043,2.699,0.0112851355,0.019793928,-0.0023402509
2.705,-0.029601097,0.020194888,0.06875324,2.706,0.007024082,0.016598137,8.555397E-4
2.717,-0.05651951,0.014855146,0.106301785,2.715,0.0027630273,0.010206556,-0.0012749874
2.726,-0.083307266,0.0049324036,0.10602331,2.725,0.0027630273,0.0038149748,-0.0023402509
2.736,-0.0699625,-0.02846706,0.087424755,2.737,0.0027630273,6.1918376E-4,-0.0066013047
2.746,-0.005241394,-0.035782695,0.090592384,2.747,0.007024082,0.010206556,-0.011927622
2.757,-2.861023E-5,-0.022402048,0.07168293,2.756,0.007024082,0.0038149748,-0.012992886
2.767,-0.07770634,0.011869073,-0.0099925995,2.767,0.0048935544,-0.007902924,-0.008731832
2.776,-0.06987381,0.017763734,0.0025372505,2.777,0.0038282908,-0.013229242,-0.0066013047
2.787,-0.022390366,-0.01154232,0.022368908,2.786,0.0048935544,-0.013229242,-0.0076665673
2.796,0.029001236,0.013673663,-0.0052518845,2.795,0.0038282908,-0.010033451,-0.005536041
2.806,0.08683205,0.031668425,0.012054443,2.807,0.0027630273,-0.0036418699,-0.0034055144
