0.01,-0.1421547,-0.0049552917,0.060386658,0.009,0.026000977,0.071502686,0.02848816
0.02,-0.13347816,0.0523178,0.049202442,0.019,0.02281189,0.06510925,0.03062439
0.029,-0.10141373,0.042212248,0.061304092,0.029,0.021743774,0.057647705,0.04020691
0.039,-0.07226181,0.056966543,-0.0038428307,0.039,0.02067566,0.053390503,0.04660034
0.052,-0.022417068,0.080287635,-0.11265659,0.052,0.016418457,0.053390503,0.050857544
0.059,0.029261589,0.06739277,-0.1271882,0.058,0.012161255,0.059783936,0.05618286
0.069,0.019339561,0.05778593,-0.0892148,0.068,0.0068359375,0.06829834,0.06150818
0.078,-0.029904366,0.033406496,-0.070301056,0.079,0.004699707,0.07788086,0.064712524
0.088,-0.056806564,-0.054933965,-0.01686716,0.088,0.0036315918,0.08427429,0.06896973
0.098,-0.08214569,-0.09451544,0.038089275,0.098,0.004699707,0.083221436,0.07215881
0.108,-0.07805252,-0.08648062,0.06098652,0.108,0.0068359375,0.07575989,0.07215881
0.118,-0.060710907,-0.103224754,0.073987484,0.118,0.010025024,0.061904907,0.07536316
0.128,-0.028999329,-0.14577311,0.091254234,0.128,0.013214111,0.050186157,0.07536316
0.138,-0.011494637,-0.11960429,0.090423584,0.137,0.017486572,0.03741455,0.07536316
0.148,0.01217556,-0.09975588,0.042198658,0.148,0.02067566,0.026748657,0.07748413
0.16,0.05173683,-0.08466059,-0.03559351,0.16,0.018539429,0.02355957,0.07962036
0.168,0.07187271,-0.07299489,-0.0521698,0.167,0.012161255,0.024627686,0.07962036
0.178,0.08497524,-0.07412666,-0.12550831,0.177,0.007888794,0.031021118,0.08068848
0.188,0.08806133,-0.09163362,-0.16458368,0.187,0.0014953613,0.04486084,0.07748413
0.198,0.120126724,-0.05350113,-0.12401152,0.197,-0.0027618408,0.057647705,0.074295044
0.207,0.12316704,-0.038300514,-0.07832432,0.207,-0.007019043,0.07362366,0.07215881
0.217,0.08240223,-0.0068032146,-0.06063795,0.217,-0.008087158,0.090667725,0.07215881
0.227,0.014933586,0.026155353,-0.052626133,0.227,-0.008087158,0.10559082,0.06790161
0.237,-0.062443733,0.04057777,-0.028030872,0.236,-0.009155273,0.11730957,0.062576294
0.247,-0.08422947,0.08022225,0.025435925,0.246,-0.01234436,0.11943054,0.055114746
0.257,-0.09511089,0.122048944,0.06284332,0.256,-0.014480591,0.11730957,0.04446411
0.27,-0.10039711,0.18005136,0.07331896,0.272,-0.019805908,0.10771179,0.03062439
0.277,-0.12514591,0.18991396,0.08937454,0.276,-0.020874023,0.09387207,0.013580322
0.286,-0.15138817,0.17556864,0.057974815,0.286,-0.025131226,0.08001709,0.003982544
0.296,-0.15803242,0.14348555,0.052980423,0.296,-0.028320312,0.06510925,-0.0024108887
0.306,-0.17575741,0.111800134,0.07597494,0.305,-0.027267456,0.05445862,-0.0034637451
0.316,-0.14012909,0.0653975,0.100029945,0.315,-0.020874023,0.036346436,0.0018615723
0.326,-0.12746906,0.020919502,0.06879139,0.325,-0.013412476,0.016098022,0.0071868896
0.336,-0.079307556,-0.015500635,0.04734707,0.335,-0.008087158,0.003326416,0.014633179
0.346,-0.053842545,-0.046617925,-0.010504723,0.345,-0.0048828125,-0.008392334,0.01676941
0.356,-0.011583328,-0.06440115,-0.05970812,0.355,4.4250488E-4,-0.015853882,0.01890564
0.365,0.046531677,-0.09501347,-0.101118565,0.365,4.4250488E-4,-0.014785767,0.01676941
0.375,0.053146362,-0.083100975,-0.13486433,0.375,-0.0016937256,-0.013717651,0.010375977
0.385,0.08013725,-0.07874218,-0.16748333,0.384,-0.007019043,-0.0062713623,0.0029144287
0.395,0.10688305,-0.082636565,-0.16333055,0.394,-0.013412476,-0.0030670166,-0.0013427734
0.405,0.07893276,-0.112469584,-0.09319067,0.404,-0.018737793,-0.005203247,-0.006668091
0.415,0.07153702,-0.1150291,-0.072562695,0.414,-0.016601562,-0.004135132,-0.008804321
0.424,0.04554653,-0.13193184,-0.041834354,0.424,-0.013412476,-0.0020141602,-0.009857178
0.434,0.023653984,-0.119375676,-0.009394169,0.434,-0.009155273,1.2207031E-4,-0.009857178
0.444,-0.025870323,-0.082716614,0.017467022,0.444,-0.0048828125,0.0043792725,-0.011993408
0.454,-0.023692131,-0.045642406,0.036500454,0.454,-0.003829956,0.008651733,-0.013061523
0.464,-0.050744057,-0.017544597,0.053712368,0.464,-0.0016937256,0.012908936,-0.013061523
0.474,-0.06774902,-0.0065928698,0.08570576,0.473,0.0014953613,0.016098022,-0.013061523
0.489,-0.08327961,-0.032443374,0.11954641,0.489,0.0068359375,0.016098022,-0.010925293
0.494,-0.100990295,-0.0228405,0.14588594,0.493,0.013214111,0.015045166,-0.009857178
0.504,-0.12571335,-0.024327487,0.113257885,0.503,0.017486572,0.010772705,-0.010925293
