2.005,-0.021481514,-0.034373324,0.07317734,2.005,-7.6293945E-5,-0.0061187744,-0.0039520264
2.017,-0.018900871,-0.040065844,0.083162546,2.016,-7.6293945E-5,-0.0061187744,-0.0039520264
2.022,-0.021074295,-0.020997196,0.07059431,2.022,0.0020446777,-0.0061187744,-0.0039520264
2.038,-0.016144753,-0.008070419,0.020574093,2.037,0.004180908,-0.0061187744,-0.0028839111
2.046,-0.019557,0.028080288,0.007980585,2.045,0.004180908,-0.0071868896,-0.0039520264
2.056,-0.026500702,0.034284197,-0.018311739,2.056,0.0052490234,-0.00932312,-0.0028839111
2.063,-0.014497757,0.037096873,5.4740906E-4,2.063,0.003112793,-0.00932312,-7.6293945E-4
2.072,-0.009700775,0.038923793,-0.00581336,2.071,0.0020446777,-0.0071868896,0.001373291
2.085,-0.009695053,0.012570377,-0.00737381,2.084,0.0020446777,-0.0071868896,0.0024414062
2.093,0.03041172,7.7601126E-4,-0.013928413,2.092,0.0020446777,-0.0039978027,0.0024414062
2.106,0.051096916,-0.0014570844,-0.018434525,2.106,-7.6293945E-5,2.746582E-4,0.001373291
2.112,0.019711494,-0.0038612348,-0.03848076,2.112,-7.6293945E-5,0.0034637451,-7.6293945E-4
2.124,0.025408745,0.008827457,-0.024353504,2.124,0.0020446777,0.006668091,-0.0028839111
2.131,-0.01006031,0.010710491,0.0054922104,2.131,0.0020446777,0.011993408,-0.0028839111
2.141,-0.022535324,0.0032345504,0.022859335,2.141,0.003112793,0.01411438,-0.0018310547
2.153,-0.040699005,0.004289928,0.057593107,2.153,0.004180908,0.01411438,3.0517578E-4
2.163,-0.013885498,-0.021821352,0.030840874,2.162,0.003112793,0.010925293,-7.6293945E-4
2.174,-0.013508797,0.0043212078,0.035573483,2.173,0.0020446777,0.006668091,-7.6293945E-4
2.181,0.008063316,0.017102093,0.039041996,2.182,9.918213E-4,0.006668091,-7.6293945E-4
2.192,-0.014274597,0.021398574,-0.0047466755,2.192,-0.0022125244,0.0077209473,-0.0018310547
2.2,-0.011559486,0.0104458835,-0.004028082,2.201,-0.0032806396,0.0055999756,-7.6293945E-4
2.213,-0.011244774,-0.00619806,0.016679525,2.212,-0.004333496,0.0055999756,-7.6293945E-4
2.222,-0.012189865,-0.014185177,0.036184788,2.222,-0.0054016113,0.0023956299,3.0517578E-4
2.233,-0.016677856,0.0014570898,0.06850481,2.233,-0.0032806396,2.746582E-4,3.0517578E-4
2.243,0.020143509,0.0025689225,0.012979031,2.243,-0.0011444092,0.0023956299,-7.6293945E-4
2.254,0.003370285,-0.016622238,0.025478125,2.253,9.918213E-4,0.0023956299,-0.0028839111
2.262,-0.017819405,-0.010648554,0.043665648,2.262,9.918213E-4,0.0023956299,-0.0018310547
2.273,-0.028132439,0.015203539,0.020643473,2.273,0.0020446777,-7.9345703E-4,-0.0018310547
2.282,-0.02654171,0.029100766,0.05236435,2.281,-7.6293945E-5,-0.0029296875,3.0517578E-4
2.288,-0.026186943,0.013389018,0.045998335,2.289,-0.0022125244,-0.0039978027,3.0517578E-4
2.303,-0.011811256,0.0050761537,0.029561043,2.303,-0.0054016113,-0.008255005,3.0517578E-4
2.309,-0.001247406,-0.015737684,0.020653725,2.308,-0.0054016113,-0.010375977,0.0034942627
2.32,-0.0049800873,-0.004423759,0.035439968,2.32,-0.0054016113,-0.010375977,0.0034942627
2.329,0.009041786,-0.0027675275,0.00858593,2.33,-0.0032806396,-0.008255005,0.0034942627
2.34,0.00399971,0.004757848,0.021025896,2.34,-0.0032806396,-0.008255005,0.0034942627
2.35,0.003706932,-0.010238387,0.026380062,2.349,-0.0022125244,-0.010375977,0.0034942627
2.362,0.012864113,-0.007242419,-0.015523434,2.362,-0.0011444092,-0.00932312,0.004562378
2.368,0.005426407,-0.012637941,-0.025157452,2.368,-0.0011444092,-0.0071868896,0.0034942627
2.379,0.0075120926,-0.011121862,-0.0051054955,2.38,-7.6293945E-5,-0.008255005,0.001373291
2.388,-0.016335487,0.02348485,0.0063774586,2.388,-0.0022125244,-0.008255005,0.0024414062
2.397,-0.015057564,-0.00509032,0.021209955,2.397,-0.0011444092,-0.008255005,3.0517578E-4
2.41,0.0108881,-0.014477739,0.03588438,2.409,-0.0011444092,-0.00932312,-7.6293945E-4
2.421,0.050543785,-0.02848597,0.020786285,2.421,-0.0022125244,-0.008255005,-0.0018310547
2.431,0.06727409,-0.041238677,0.016116858,2.43,-7.6293945E-5,-0.0039978027,-0.0028839111
2.442,0.022646904,-0.02344005,0.0050213337,2.441,0.0020446777,0.0023956299,-0.0050201416
2.447,-0.0246706,-0.03192298,0.014882565,2.447,0.0020446777,0.006668091,-0.006088257
2.457,-0.054722786,-0.013094278,0.02811861,2.456,0.0020446777,0.006668091,-0.0050201416
2.47,-0.053759575,0.016051754,0.046247005,2.471,9.918213E-4,0.0023956299,-0.0050201416
2.476,-0.027075768,0.015378642,0.05184865,2.476,9.918213E-4,-0.005050659,-0.0039520264
2.488,0.016683578,0.03354612,0.10153985,2.488,9.918213E-4,-0.011444092,-0.0039520264
2.496,0.024416924,0.0056958767,0.043181658,2.496,0.0020446777,-0.010375977,-0.0018310547
2.506,-0.0044469833,0.0067331768,-0.008424759,2.506,0.003112793,-0.00932312,3.0517578E-4
2.521,-0.019903183,0.009958249,-0.003731966,2.521,0.0052490234,-0.010375977,-7.6293945E-4
2.528,0.0025520325,-0.009260685,0.016273022,2.528,0.0020446777,-0.011444092,-0.0018310547
2.538,0.011668205,-0.029401792,-0.0028984547,2.538,-7.6293945E-5,-0.011444092,-0.0028839111
2.548,-0.0075359344,-0.010367941,0.037984133,2.549,9.918213E-4,-0.008255005,-0.0028839111
2.559,-0.026328087,-0.029470542,0.04950428,2.558,0.0020446777,-0.0039978027,-0.0039520264
2.57,-0.011787415,-0.009462927,-0.005394459,2.57,0.0052490234,-7.9345703E-4,-0.0039520264
2.578,-0.0045642853,-0.008560382,-0.014531374,2.578,0.007385254,-0.0018615723,-0.0028839111
2.588,0.019013405,0.020794217,-0.04236126,2.588,0.0063171387,-0.0018615723,-7.6293945E-4
2.596,-0.0013599396,0.021452667,-0.04854083,2.595,0.004180908,-0.0018615723,-7.6293945E-4
2.605,0.0022096634,0.04459921,-0.019505024,2.605,0.003112793,2.746582E-4,3.0517578E-4
2.616,9.92775E-4,0.045153208,-0.026273727,2.622,9.918213E-4,2.746582E-4,0.001373291
2.628,0.012784004,0.026771797,0.01642108,2.627,-7.6293945E-5,0.0013427734,3.0517578E-4
2.635,-0.010942459,0.019394033,0.018357277,2.634,-7.6293945E-5,0.0013427734,0.001373291
2.645,0.0057201385,0.027585343,0.016854286,2.644,-0.0011444092,2.746582E-4,0.0024414062
2.656,8.9645386E-4,0.009600857,0.015480518,2.656,-7.6293945E-5,-7.9345703E-4,0.001373291
2.666,-0.009775162,0.015434906,0.023745537,2.665,9.918213E-4,-0.0029296875,0.001373291
2.677,-0.0320549,0.018585227,0.040213346,2.677,0.0020446777,-0.0039978027,-7.6293945E-4
2.685,-0.031607628,0.020662583,0.07054186,2.685,-7.6293945E-5,-0.0039978027,3.0517578E-4
2.695,-0.021759987,0.042744532,0.06151843,2.695,-0.0011444092,-0.0039978027,3.0517578E-4
2.704,-0.0015144348,0.040924676,0.044599533,2.703,-0.0022125244,-0.0061187744,3.0517578E-4
2.713,-0.006310463,-0.0028896383,0.019634485,2.714,-0.0032806396,-0.005050659,0.0034942627
2.726,-0.011003494,0.005808001,0.022052526,2.732,-0.0032806396,-0.0039978027,0.0034942627
2.739,-0.025026321,-0.011410017,0.01853323,2.738,-0.004333496,-0.0039978027,0.004562378
2.746,-0.0176754,-0.011955282,0.022361517,2.746,-0.004333496,-0.0061187744,0.0034942627
2.756,0.0071287155,-0.030397033,0.041725397,2.756,-0.0032806396,-0.00932312,0.001373291
2.768,0.009116173,-0.01911525,0.049212456,2.767,-0.0022125244,-0.011444092,0.001373291
2.773,4.7779083E-4,-0.023438418,0.018898487,2.773,-0.0011444092,-0.011444092,3.0517578E-4
2.783,-0.0032587051,-0.027831897,0.007714033,2.783,-7.6293945E-5,-0.00932312,-7.6293945E-4
2.797,0.0071640015,-0.033160638,0.02979517,2.796,0.0020446777,-0.010375977,0.001373291
2.807,0.0068187714,-0.029038902,0.012650013,2.806,0.004180908,-0.010375977,0.001373291
2.814,-0.029964447,-0.02496262,-0.0067720413,2.813,0.003112793,-0.008255005,0.001373291
2.822,-0.01788044,-0.020789726,-0.011738539,2.822,9.918213E-4,-0.008255005,0.0024414062
2.833,-0.009500504,-0.030796733,-2.4914742E-4,2.832,-7.6293945E-5,-0.0071868896,0.0024414062
2.846,-0.0036010742,-0.031333275,-7.2979927E-4,2.846,-7.6293945E-5,-0.0071868896,0.001373291
2.852,0.012731552,-0.011844904,0.0037324429,2.852,-7.6293945E-5,-0.00932312,0.001373291
2.862,0.026506424,1.6233395E-4,0.025451422,2.862,-7.6293945E-5,-0.0061187744,3.0517578E-4
2.873,0.020096779,0.028317165,0.0018749237,2.873,9.918213E-4,-0.0039978027,-7.6293945E-4
2.883,0.022053719,6.6653476E-4,0.013891935,2.883,9.918213E-4,-0.0029296875,-7.6293945E-4
2.892,0.018143654,0.021849994,0.025516272,2.892,9.918213E-4,-7.9345703E-4,3.0517578E-4
2.907,0.010779381,0.038065307,3.3688545E-4,2.907,0.0020446777,2.746582E-4,0.001373291
2.914,-0.02586174,0.038667627,0.008452654,2.914,0.003112793,0.0013427734,0.001373291
2.923,-0.02537918,0.03588333,0.029265404,2.922,9.918213E-4,0.0023956299,0.0024414062
2.934,-0.03439617,0.042360615,-0.012347221,2.933,9.918213E-4,-7.9345703E-4,3.0517578E-4
2.944,-0.003323555,0.032182235,0.024841785,2.943,-0.0011444092,-0.005050659,-7.6293945E-4
2.955,0.009548187,0.03280491,0.05915761,2.955,-0.0022125244,-0.0061187744,-7.6293945E-4
2.96,0.02927208,0.025268812,0.019921541,2.961,-0.0022125244,-0.0061187744,3.0517578E-4
2.972,0.04402542,-0.0056837103,-0.010734081,2.973,-0.0022125244,-0.0029296875,3.0517578E-4
2.983,0.015089989,-0.0042684805,0.013939381,2.982,-7.6293945E-5,0.0023956299,0.001373291
2.994,-0.050992966,0.006404058,0.025028706,2.993,9.918213E-4,0.0045318604,3.0517578E-4
3.002,-0.060707092,0.023734676,0.031547785,3.002,0.0020446777,0.0013427734,-0.0018310547
3.012,-0.039743423,0.004294044,0.061915874,3.012,9.918213E-4,-0.0029296875,-0.0018310547
3.02,-0.015741348,0.0030835348,0.07355642,3.019,-7.6293945E-5,-0.00932312,3.0517578E-4
3.03,0.013627052,0.012613684,0.072588205,3.029,-0.0011444092,-0.0146484375,0.001373291
3.039,0.022620201,7.604873E-4,0.008728266,3.04,-7.6293945E-5,-0.00932312,0.001373291
3.052,9.469986E-4,-0.010822646,-0.056855917,3.051,0.0020446777,-0.005050659,0.0024414062
3.063,-0.033359528,-0.03275108,-0.030480146,3.063,-0.0011444092,-0.0071868896,0.0024414062
3.073,-0.013027191,-0.034251776,0.04754734,3.073,-0.0032806396,-0.010375977,0.0024414062
3.08,0.0057868958,-0.042898715,0.0631752,3.08,-0.0032806396,-0.011444092,0.001373291
3.091,8.0013275E-4,-0.04565522,0.037029505,3.09,-0.0011444092,-0.008255005,3.0517578E-4
3.103,0.01008606,-0.027225804,0.035732985,3.102,9.918213E-4,-0.005050659,3.0517578E-4
3.111,0.013349533,-0.022098362,0.029732943,3.11,0.003112793,-0.005050659,3.0517578E-4
