0.002,0.011726379,0.06466544,-0.15533805,0.0,-0.0022936454,0.0087817665,-0.0068709496
0.012,-0.009159088,0.052458942,-0.11786294,0.011,-0.005489436,0.011977557,-0.0036751593
0.02,0.0054636,0.06886345,-0.06836891,0.021,-0.005489436,0.013042821,-4.793682E-4
0.031,0.024249077,0.075814545,-0.006967306,0.03,-0.008685227,0.00984703,-4.793682E-4
0.04,0.035355568,0.050366223,0.013285875,0.039,-0.00975049,0.00984703,-0.0015446323
0.049,0.011394501,0.03503716,0.044464827,0.05,-0.008685227,0.00984703,-0.0015446323
0.062,0.0044460297,0.022518933,0.060771465,0.061,-0.007619963,0.005585976,-0.0015446323
0.072,-0.02333355,0.031259716,0.04682851,0.071,-0.00975049,0.0013249218,-4.793682E-4
0.082,-0.022577286,0.012066722,0.033738375,0.081,-0.010815754,-0.0018708687,-4.793682E-4
0.091,-0.03361416,0.030692339,-0.0042254925,0.092,-0.00975049,-0.004001396,-4.793682E-4
0.103,-0.016523361,0.020846128,-0.0013687611,0.102,-0.010815754,-0.00826245,5.8589486E-4
0.112,-0.0047445297,0.018420875,-0.0028569698,0.111,-0.010815754,-0.00826245,5.8589486E-4
0.123,-0.0072669983,-0.004910052,-0.015975237,0.122,-0.008685227,-0.006131923,0.0016511583
0.133,0.013688087,-0.025288403,0.010691643,0.133,-0.008685227,-0.0029361323,5.8589486E-4
0.143,0.013225555,-0.01957959,0.0013926029,0.144,-0.0065546995,-0.0029361323,-4.793682E-4
0.152,0.0057697296,-0.03288901,0.006326437,0.151,-0.007619963,-0.0029361323,-4.793682E-4
0.162,-0.0038375854,-0.03416729,0.0111505985,0.163,-0.007619963,-0.0018708687,5.8589486E-4
0.172,0.007881165,-0.026008368,-0.0099618435,0.173,-0.0065546995,2.5965786E-4,5.8589486E-4
0.188,0.0030317307,-0.020415366,-0.0284307,0.187,-0.0065546995,2.5965786E-4,5.8589486E-4
0.194,0.009999275,-0.024324536,-0.011379719,0.193,-0.007619963,-8.056052E-4,5.8589486E-4
0.204,0.016774178,-0.04215157,7.0858E-4,0.203,-0.0065546995,-8.056052E-4,0.0027164218
0.212,-9.536743E-6,-0.024334729,-0.017942905,0.213,-0.005489436,0.0023901854,0.0027164218
0.225,0.009479523,-0.028051019,-0.010703564,0.224,-0.0044241725,0.0023901854,0.0016511583
0.235,4.7683716E-6,-0.03887534,0.008100748,0.234,-0.0065546995,0.0023901854,0.0037816854
0.244,-0.006917,-0.016371429,0.021845102,0.245,-0.0044241725,0.0023901854,0.0027164218
0.252,-0.0043210983,-0.036758423,0.0094873905,0.253,-0.0044241725,0.003455449,0.0027164218
0.265,0.005303383,-0.033297658,0.01373601,0.264,-0.003358909,0.0023901854,-4.793682E-4
0.274,0.002943039,-0.023169637,0.008583307,0.274,-0.0022936454,-8.056052E-4,-0.0015446323
0.285,0.0028467178,-0.04863161,0.0038061142,0.286,-0.0012283819,-0.0029361323,-0.0015446323
0.295,-0.020849228,-0.0149078965,-0.012440681,0.294,9.021447E-4,-0.004001396,-0.0015446323
0.304,-0.004175186,0.011062264,-0.018922806,0.305,-1.6311835E-4,-0.006131923,-0.0015446323
0.314,-0.0019989014,-0.001028955,-0.015689135,0.315,9.021447E-4,-0.0071971864,-4.793682E-4
0.325,-0.0046043396,0.027152538,-0.012429714,0.324,9.021447E-4,-0.0050666593,-4.793682E-4
0.334,-0.014143944,0.02189809,0.009414434,0.335,-1.6311835E-4,-0.006131923,5.8589486E-4
0.345,-0.007077217,0.023940086,3.7884712E-4,0.346,-1.6311835E-4,-0.006131923,0.0016511583
0.353,0.014008522,0.009560466,9.1671944E-4,0.354,9.021447E-4,-0.004001396,0.0016511583
0.366,0.03247261,0.0048004985,-0.0034611225,0.365,9.021447E-4,-0.0029361323,5.8589486E-4
0.375,0.043596268,-0.018818736,0.008628368,0.376,-1.6311835E-4,-0.0029361323,5.8589486E-4
0.386,0.021557808,-0.011380255,-0.024232388,0.385,-0.0012283819,-0.0018708687,0.0016511583
0.399,0.018779755,-0.008640349,0.014033556,0.4,-1.6311835E-4,-0.0018708687,0.0016511583
0.406,0.04431343,0.0010784268,-0.009589195,0.405,-0.0012283819,-8.056052E-4,-4.793682E-4
0.416,0.031762123,0.0010664463,-0.011706114,0.416,-0.0012283819,0.0013249218,-0.0015446323
0.426,0.007721901,0.0033159852,0.016646147,0.425,-0.0022936454,0.0013249218,-0.0026098958
0.435,-0.0065050125,0.010186851,0.018621445,0.436,-0.0022936454,-8.056052E-4,-0.0026098958
0.446,-0.039422035,0.012232125,0.008974314,0.447,-0.0022936454,0.0013249218,-0.0026098958
0.455,-0.029305458,0.03308773,-6.9999695E-4,0.456,-0.0022936454,0.0013249218,-0.0026098958
0.466,-0.028779984,0.01119566,0.008630514,0.467,-0.0012283819,-0.0029361323,-0.0026098958
0.476,-0.0425663,-9.512305E-4,-6.6781044E-4,0.477,-0.0022936454,-0.006131923,-0.0026098958
0.487,-0.011493683,0.04603517,-0.0071663857,0.486,-0.0022936454,-0.0071971864,5.8589486E-4
0.497,0.004907608,0.05954361,-0.013462782,0.496,-0.0012283819,-0.009327713,5.8589486E-4
0.508,0.01624012,0.049229026,0.0017261505,0.507,-0.0012283819,-0.00826245,5.8589486E-4
0.518,0.025069237,0.06499767,-0.021119356,0.517,-0.0012283819,-0.0071971864,0.0016511583
0.528,0.05264473,0.066464484,-0.048389673,0.527,-0.0044241725,-0.0029361323,0.0016511583
