19.508,0.010834694,-0.017927572,0.019322872,19.507,0.0010445793,-0.00251678,-3.9095618E-4
19.518,-0.002292633,0.004922837,0.0060629845,19.517,0.0016554447,-6.841831E-4,2.1990947E-4
19.528,-0.0034513474,0.01456511,0.0023884773,19.527,0.00226631,0.0017592758,0.0020525046
19.538,-0.010584831,0.014591709,0.023831844,19.537,0.002877175,-6.841831E-4,0.0014416389
19.548,0.012228012,-0.0069186836,0.040447235,19.547,-7.8801636E-4,-0.0074037015,0.003274234
19.558,0.042230606,0.0026858747,0.054650784,19.557,-1.7715106E-4,-0.004960239,0.0014416389
19.572,0.041119576,0.0027072132,0.04848528,19.571,-1.7715106E-4,-0.00251678,2.1990947E-4
19.578,0.04598427,0.006307289,0.033957005,19.577,-1.7715106E-4,-0.0037385076,2.1990947E-4
19.588,0.008952141,0.0063046664,0.024216652,19.587,-0.002620612,-0.0037385076,-3.9095618E-4
19.598,-0.018499374,-0.0032698214,0.014469624,19.597,-0.0013988817,-0.0037385076,-3.9095618E-4
19.608,-0.016031265,-0.02477321,0.0035376549,19.607,-7.8801636E-4,-0.008014567,0.0014416389
19.618,0.012761116,-0.037838727,0.008191109,19.617,0.002877175,-0.00984716,0.0014416389
19.628,0.03316307,-0.026928931,0.017650604,19.627,0.0040989053,-0.008625433,8.3077326E-4
19.638,0.060720444,-0.038715214,8.31604E-4,19.637,0.0040989053,-0.004960239,-3.9095618E-4
19.648,0.06311321,-0.024154201,-3.7193298E-4,19.647,0.0040989053,-0.0043493733,0.0020525046
19.658,0.031982422,0.0023369193,0.0068159103,19.657,4.3371413E-4,0.0011484101,-0.0010018218
19.674,0.01162529,-0.0011243224,0.003232956,19.667,4.3371413E-4,0.0042027384,-0.0022235531
19.678,0.010437012,-0.014155373,0.02954197,19.677,0.0010445793,0.002981007,-0.0022235531
19.688,8.878708E-4,-0.005654663,0.03187132,19.687,0.0010445793,5.375445E-4,-3.9095618E-4
19.698,0.010511398,-0.012712181,0.038951397,19.697,-0.0013988817,-0.0031276457,0.0020525046
