0.216,-0.008933067,0.022196338,0.031382084,0.215,0.0030212402,-0.0044555664,7.7819824E-4
0.226,-0.017168999,0.038285017,0.020901203,0.225,0.0040893555,-0.006591797,7.7819824E-4
0.236,-0.020593643,0.014033526,0.034235716,0.235,0.0019683838,-0.007659912,-2.89917E-4
0.245,-0.020445824,0.019814774,0.053334475,0.245,0.0019683838,-0.008728027,0.0018463135
0.255,-0.0038576126,0.010186695,0.035828352,0.255,0.0030212402,-0.010848999,0.0018463135
0.265,-0.006483078,0.007487677,0.009609461,0.264,0.0019683838,-0.015106201,-0.0013580322
0.275,-0.014971733,-0.0021314844,-0.005472183,0.275,0.0019683838,-0.016174316,-2.89917E-4
0.285,-0.026836395,-0.004523188,-0.008641481,0.285,0.0019683838,-0.015106201,-2.89917E-4
0.295,-0.006662369,-0.013815917,9.865761E-4,0.294,9.0026855E-4,-0.0129852295,7.7819824E-4
0.305,0.006157875,-0.008898273,0.018482685,0.304,-1.6784668E-4,-0.010848999,-2.89917E-4
0.319,-0.012990952,0.026570149,0.033243656,0.318,-0.0012359619,-0.009780884,-2.89917E-4
0.324,-0.0036067963,0.038973257,0.024307013,0.324,-0.0012359619,-0.010848999,-0.0013580322
0.335,0.018561363,-0.0040730387,0.015622377,0.334,-1.6784668E-4,-0.011917114,-2.89917E-4
0.344,3.5190582E-4,0.019638613,0.021110535,0.344,-0.0012359619,-0.010848999,7.7819824E-4
0.354,-0.0105342865,0.027374849,0.03259945,0.354,0.0019683838,-0.0129852295,-0.0013580322
0.364,-0.023547173,0.0069104135,0.042518854,0.364,0.0030212402,-0.010848999,7.7819824E-4
0.374,0.0025024414,-0.004913509,0.012243032,0.373,9.0026855E-4,-0.010848999,7.7819824E-4
0.384,-0.02132225,-0.013052948,0.0013179779,0.385,0.0019683838,-0.010848999,7.7819824E-4
0.393,0.008215904,-0.015057854,0.009387493,0.394,0.0019683838,-0.010848999,0.0018463135
0.403,0.02309513,0.009008482,0.012833595,0.403,9.0026855E-4,-0.0129852295,0.00289917
0.438,-0.014705658,-0.010049909,0.011252642,0.446,0.0019683838,-0.0129852295,7.7819824E-4
0.437,0.022446632,0.0089131445,0.013764143,0.445,9.0026855E-4,-0.011917114,7.7819824E-4
0.439,-0.007657051,-0.006310113,0.027514935,0.446,0.0019683838,-0.011917114,7.7819824E-4
0.447,-0.010148048,0.0020636693,0.01170826,0.447,0.0019683838,-0.011917114,7.7819824E-4
0.454,-0.0066919327,-0.019204743,0.01726675,0.452,9.0026855E-4,-0.010848999,-2.89917E-4
0.461,-0.011507034,-0.009650633,0.03676486,0.462,0.0019683838,-0.009780884,-0.0013580322
0.472,0.008439064,0.013981216,0.05141306,0.475,0.0019683838,-0.011917114,-2.89917E-4
0.482,0.009220123,-0.0015015155,0.039922237,0.481,9.0026855E-4,-0.011917114,7.7819824E-4
0.493,5.5122375E-4,-0.0014218017,0.029804707,0.491,9.0026855E-4,-0.011917114,7.7819824E-4
0.501,-0.008003235,-3.8596243E-4,0.028298616,0.501,0.0019683838,-0.014053345,-0.0013580322
0.511,-0.012913704,-0.002806425,0.019870758,0.512,0.0019683838,-0.015106201,-2.89917E-4
0.521,-0.010652542,0.0077391565,-0.0038363934,0.521,0.0030212402,-0.014053345,-2.89917E-4
0.538,-0.013188362,0.010053165,0.023681164,0.538,0.0040893555,-0.016174316,0.0018463135
0.541,-0.0015468597,0.0028032959,0.033079624,0.54,0.0040893555,-0.016174316,7.7819824E-4
0.551,-0.0030155182,0.013334572,0.007982731,0.551,0.0040893555,-0.014053345,7.7819824E-4
0.561,0.0026474,-0.0034334436,0.032650948,0.56,0.0019683838,-0.0129852295,-2.89917E-4
0.571,0.0046749115,0.01763647,0.022746801,0.57,0.0019683838,-0.0129852295,-0.0013580322
0.581,0.0054836273,0.01010181,0.024801254,0.58,0.0019683838,-0.0129852295,-0.0013580322
0.591,-0.012552261,-0.008944623,-0.0037920475,0.59,9.0026855E-4,-0.0129852295,-2.89917E-4
0.6,3.4427643E-4,0.011275411,0.008009434,0.6,9.0026855E-4,-0.011917114,7.7819824E-4
0.61,0.021264076,0.015774727,0.01725769,0.61,-1.6784668E-4,-0.011917114,-2.89917E-4
0.62,-5.1403046E-4,0.007375866,0.025074959,0.62,-0.0012359619,-0.010848999,7.7819824E-4
0.63,-0.021977425,-8.185357E-4,0.044734716,0.63,-1.6784668E-4,-0.0129852295,0.0018463135
0.645,-0.0078077316,-0.0053441897,0.053673506,0.644,9.0026855E-4,-0.015106201,0.0018463135
0.65,0.023771286,0.009986885,0.051874638,0.649,9.0026855E-4,-0.015106201,-2.89917E-4
0.66,-0.0028762817,0.008556113,0.0078372955,0.659,0.0030212402,-0.016174316,-2.89917E-4
0.669,-0.02550602,0.025877856,-0.019198895,0.669,0.0030212402,-0.014053345,-0.0013580322
0.68,-0.015871048,0.020641543,-0.0026357174,0.679,0.0030212402,-0.009780884,-2.89917E-4
0.689,-0.028723717,0.0026226714,0.047584295,0.689,0.0040893555,-0.007659912,7.7819824E-4
0.699,-0.011960983,0.021487981,0.05115533,0.699,-1.6784668E-4,-0.008728027,7.7819824E-4
0.709,-0.008503914,-0.014097519,0.04566431,0.709,-1.6784668E-4,-0.0129852295,7.7819824E-4
0.718,0.015973091,-0.053862758,0.030085802,0.719,0.0019683838,-0.017242432,7.7819824E-4
0.729,0.06364632,-0.044783406,0.013376474,0.729,0.0019683838,-0.015106201,-2.89917E-4
0.738,0.018883705,-0.008802295,-0.056837797,0.739,0.0019683838,-0.006591797,-2.89917E-4
0.752,-0.026209831,0.025432251,-0.009767771,0.751,9.0026855E-4,-0.0023345947,-2.89917E-4
0.758,-0.011820793,-0.013736807,0.053516388,0.759,-0.0012359619,-0.007659912,7.7819824E-4
0.769,-0.025979996,7.047802E-4,0.08074975,0.768,-1.6784668E-4,-0.010848999,7.7819824E-4
0.779,-0.00344944,-0.0029515252,0.06995463,0.778,-0.0012359619,-0.011917114,-0.0013580322
0.789,-0.007083893,0.014654748,0.048335075,0.788,-0.0012359619,-0.007659912,-0.0013580322
0.799,-0.027098656,0.0021905378,0.015095949,0.798,9.0026855E-4,-0.0055236816,-0.004547119
0.808,-0.005625725,0.011285841,0.03205657,0.808,0.0019683838,-0.007659912,-0.0024261475
0.818,-0.026884079,0.0063078925,0.0051898956,0.818,0.0030212402,-0.007659912,-2.89917E-4
0.828,-0.043102264,0.035635427,0.022418737,0.827,0.0030212402,-0.008728027,7.7819824E-4
0.838,-0.040266037,0.035153,0.025444984,0.837,0.0030212402,-0.010848999,0.0018463135
0.848,-0.036398888,0.013569593,0.029996634,0.847,0.0040893555,-0.015106201,0.00289917
0.866,-0.019739151,0.011098929,0.028998613,0.865,0.0030212402,-0.019378662,0.0018463135
0.868,-0.013935089,-0.0114487335,-0.0025708675,0.868,0.0030212402,-0.019378662,7.7819824E-4
0.877,-0.005887985,-0.01700513,-0.012443781,0.877,0.0019683838,-0.019378662,0.0018463135
0.887,-0.005088806,0.0046224,0.0074896812,0.886,9.0026855E-4,-0.021499634,0.0018463135
0.897,-0.0018606186,0.01765155,0.023238182,0.896,9.0026855E-4,-0.018310547,0.0018463135
0.906,-0.0010108948,0.016491376,0.018517256,0.907,-0.0012359619,-0.016174316,0.00289917
0.916,0.009337425,-0.0022211894,0.029945612,0.916,-0.0012359619,-0.011917114,0.003967285
0.926,-0.0027952194,-0.0020031556,0.043334723,0.926,-1.6784668E-4,-0.009780884,0.0018463135
0.936,0.012342453,0.012468815,0.048259735,0.936,-0.0012359619,-0.009780884,0.00289917
0.947,-0.012803078,-5.6316704E-4,0.03897071,0.946,-0.0023040771,-0.009780884,7.7819824E-4
0.957,-0.0068969727,0.007738933,0.047412634,0.956,9.0026855E-4,-0.008728027,7.7819824E-4
0.974,0.009495735,0.009997673,0.019307137,0.973,0.0019683838,-0.009780884,7.7819824E-4
0.976,0.0044145584,0.002795972,0.015212297,0.975,0.0019683838,-0.009780884,7.7819824E-4
0.986,0.00650692,0.0028046444,0.005204916,0.985,9.0026855E-4,-0.008728027,7.7819824E-4
0.997,0.026231766,-0.0016713068,-0.004739046,0.998,-1.6784668E-4,-0.007659912,0.00289917
1.005,0.0126791,0.003326252,0.0125494,1.005,9.0026855E-4,-0.007659912,0.00289917
1.015,-0.0041513443,-0.017711349,0.023566008,1.015,-0.0012359619,-0.006591797,0.0018463135
1.024,-0.0031089783,0.006181173,0.031180859,1.024,9.0026855E-4,-0.009780884,7.7819824E-4
1.035,0.006095886,-0.014212683,0.052990675,1.035,0.0019683838,-0.011917114,-0.0024261475
1.045,0.01282692,-0.006956026,0.082574606,1.045,9.0026855E-4,-0.010848999,-2.89917E-4
1.055,0.0030021667,-0.018650793,0.02671361,1.055,9.0026855E-4,-0.008728027,-2.89917E-4
1.064,-0.009045601,-0.004268065,0.024955988,1.065,9.0026855E-4,-0.010848999,-2.89917E-4
1.079,0.003865242,-0.013587609,0.007717371,1.079,0.0019683838,-0.008728027,7.7819824E-4
1.085,1.3923645E-4,9.315461E-4,0.022256136,1.085,9.0026855E-4,-0.0055236816,0.0018463135
1.095,0.0024175644,-0.004831247,0.009263754,1.094,0.0019683838,-0.00340271,0.0018463135
1.105,-0.011816025,-0.0011924207,1.50203705E-5,1.104,0.0019683838,-0.00340271,7.7819824E-4
1.115,-0.004647255,0.021151952,0.03340721,1.114,9.0026855E-4,-0.0044555664,-2.89917E-4
1.124,3.0517578E-5,-0.0075013265,0.019160032,1.124,9.0026855E-4,-0.0044555664,-2.89917E-4
1.134,-0.0024299622,-0.005067773,0.011118174,1.134,9.0026855E-4,-0.0055236816,-2.89917E-4
1.144,0.021012306,0.005437337,0.029226065,1.143,0.0019683838,-0.006591797,-0.0013580322
1.153,-0.008965492,0.0063434765,-0.004553318,1.154,0.0019683838,-0.008728027,-0.0013580322
1.164,-0.016034126,0.0015359074,-0.006094694,1.163,0.0030212402,-0.007659912,7.7819824E-4
1.174,-0.0065250397,0.01922594,0.005337,1.173,9.0026855E-4,-0.007659912,7.7819824E-4
1.19,0.007622719,0.009332739,0.028048515,1.19,9.0026855E-4,-0.0044555664,-0.0013580322
1.192,0.0074005127,0.010213047,0.01858592,1.193,9.0026855E-4,-0.0044555664,-0.0013580322
1.204,1.6117096E-4,-0.0055143684,0.025568247,1.203,9.0026855E-4,-0.0023345947,-0.0024261475
1.213,-0.015194893,0.0038513094,0.013587236,1.213,9.0026855E-4,-0.0023345947,-0.0013580322
1.223,-0.012660027,0.0014866218,0.04900813,1.222,9.0026855E-4,-0.00340271,7.7819824E-4
1.232,-0.012522697,-0.0055499002,0.032044172,1.233,9.0026855E-4,-0.00340271,7.7819824E-4
1.243,-0.006505966,0.014613934,0.051838875,1.242,9.0026855E-4,-0.00340271,7.7819824E-4
1.253,-0.009997368,0.001453802,0.04071021,1.252,0.0019683838,-0.00340271,7.7819824E-4
1.263,-0.0051937103,-0.009108402,0.030950546,1.262,9.0026855E-4,-0.00340271,7.7819824E-4
1.272,-0.024048805,0.0016123205,-0.007983685,1.272,-1.6784668E-4,-0.0044555664,-2.89917E-4
1.282,-0.0025205612,0.0051668584,0.008952141,1.282,9.0026855E-4,-0.00340271,7.7819824E-4
1.292,-0.0049533844,-0.005536586,-0.002446413,1.292,-1.6784668E-4,-0.0055236816,-2.89917E-4
1.312,-0.0073223114,-0.004298128,0.013325691,1.313,-1.6784668E-4,-0.0044555664,-2.89917E-4
1.314,0.009223938,-0.006591432,0.02039504,1.313,-1.6784668E-4,-0.0023345947,-2.89917E-4
1.324,-0.011018753,-0.011217222,0.010959148,1.321,-1.6784668E-4,-0.00340271,-2.89917E-4
1.332,-0.012079239,-0.0050933138,0.016999722,1.331,9.0026855E-4,-0.00340271,7.7819824E-4
1.342,-0.0130672455,0.00906349,0.05204153,1.341,9.0026855E-4,-1.9836426E-4,-2.89917E-4
1.351,-0.0069799423,0.0041687265,0.03011012,1.351,9.0026855E-4,-0.0012664795,-2.89917E-4
1.361,-0.0010080338,-0.007851765,0.020323277,1.361,0.0019683838,-0.0012664795,-0.0013580322
1.37,-0.008109093,-0.007688619,0.0402112,1.371,0.0019683838,-0.0023345947,7.7819824E-4
1.381,-0.013905525,-0.0028732345,0.04564643,1.381,-1.6784668E-4,-0.0023345947,-2.89917E-4
1.391,-0.013724327,0.0031348243,0.03570223,1.39,-1.6784668E-4,-0.0023345947,7.7819824E-4
1.403,-0.007686615,-0.018174142,0.046028852,1.4,0.0019683838,-0.00340271,-2.89917E-4
1.413,-0.002943039,-0.0014891997,0.026860237,1.413,0.0030212402,-0.0044555664,-2.89917E-4
1.421,0.006454468,-0.0014548898,0.025556326,1.42,0.0030212402,-0.00340271,7.7819824E-4
1.43,-0.007813454,-0.012173317,0.017014742,1.43,9.0026855E-4,-0.0012664795,-0.0013580322
1.44,-0.0018129349,-0.0039060414,-0.036111593,1.44,0.0019683838,-0.0012664795,-0.0013580322
1.45,-0.004143715,0.021067508,0.0021705627,1.45,-1.6784668E-4,-1.9836426E-4,0.0018463135
1.46,0.004180908,0.009141393,0.010287762,1.46,-0.0012359619,8.69751E-4,0.0018463135
1.47,-0.018240929,0.01597543,0.01709795,1.469,-0.0023040771,8.69751E-4,-0.0013580322
1.48,-0.015630722,-0.0054782853,0.038222075,1.48,-0.0012359619,-0.0023345947,-2.89917E-4
1.49,-0.0083761215,0.007560745,0.04968977,1.489,-0.0012359619,-0.00340271,-2.89917E-4
1.499,-0.0071401596,0.028699227,0.035053253,1.5,-1.6784668E-4,-0.00340271,7.7819824E-4
1.51,0.021157265,0.013097405,-0.0016951561,1.509,-1.6784668E-4,-0.00340271,0.0018463135
1.522,0.01604271,0.027091756,-0.01910305,1.521,-1.6784668E-4,-0.0023345947,7.7819824E-4
1.529,0.011127472,0.031406783,-0.029663563,1.529,9.0026855E-4,0.0029907227,7.7819824E-4
1.539,-0.020682335,0.01581484,-0.0039680004,1.539,0.0019683838,0.0072631836,0.00289917
1.549,-0.040229797,-0.01482182,0.040350437,1.549,0.0019683838,0.005126953,0.00289917
1.559,-0.028948784,-0.005065769,0.049001455,1.559,-0.0012359619,8.69751E-4,7.7819824E-4
1.569,0.01028347,-0.046146616,0.055678368,1.569,-0.0023040771,-0.0044555664,-2.89917E-4
1.579,0.017069817,-0.03379725,0.059888363,1.578,-0.0023040771,-0.0044555664,-0.0024261475
1.588,0.045035362,-0.019180104,0.0059268475,1.588,-0.0023040771,-1.9836426E-4,-0.0013580322
1.599,0.009090424,-0.012979776,-0.014666319,1.598,-0.0012359619,0.005126953,-2.89917E-4
1.608,-0.040367126,0.015442766,-0.0032513142,1.608,9.0026855E-4,0.0061950684,-2.89917E-4
1.619,-0.01373291,0.015286952,0.029479265,1.618,-0.0012359619,0.0029907227,7.7819824E-4
1.63,-0.0029144287,-0.0014128536,0.040768147,1.629,-0.0033569336,-1.9836426E-4,-2.89917E-4
1.638,0.037216187,-0.0025376305,0.038630247,1.637,-0.0023040771,0.0029907227,-2.89917E-4
1.648,0.013236046,0.0077912584,0.013646841,1.647,-0.0012359619,0.00831604,-0.003479004
1.658,-0.009103775,0.021426745,0.02055049,1.657,9.0026855E-4,0.011520386,-0.003479004
1.668,-0.014558792,0.010200582,0.016644001,1.667,0.0019683838,0.012588501,-0.0024261475
1.678,-0.01521492,0.0065595657,-0.018973827,1.677,9.0026855E-4,0.012588501,7.7819824E-4
1.687,-0.028868675,0.008861139,0.023896694,1.686,9.0026855E-4,0.0104522705,7.7819824E-4
1.697,-0.041110992,0.0066167116,0.026020765,1.697,9.0026855E-4,0.0104522705,0.00289917
1.707,-0.02847004,-0.023719102,0.04126525,1.706,-1.6784668E-4,0.00831604,0.003967285
1.717,-0.030241013,4.2252243E-4,0.0424397,1.717,-0.0012359619,0.005126953,0.0018463135
1.727,-0.0038204193,-0.017143413,-0.0042505264,1.726,-0.0012359619,8.69751E-4,7.7819824E-4
1.738,-0.0132312775,-0.008526824,0.019586563,1.738,-1.6784668E-4,-0.0023345947,7.7819824E-4
1.747,-0.0012588501,0.002104938,0.039381742,1.746,-0.0012359619,-0.0012664795,-0.0013580322
1.757,-0.010687828,0.017373517,0.04120159,1.756,-0.0012359619,-0.0012664795,-2.89917E-4
1.766,-0.021084785,0.017334498,0.040428877,1.766,-0.0033569336,8.69751E-4,0.0018463135
1.776,-0.015957832,-0.0015731379,0.039466858,1.776,-0.0023040771,0.0029907227,0.0018463135
1.786,0.0032262802,-0.008394718,0.054908276,1.785,-0.0012359619,0.004058838,0.0018463135
1.796,-0.0014276505,0.0024634078,0.05349922,1.795,-0.0023040771,0.005126953,7.7819824E-4
1.806,-1.077652E-4,0.0049027503,0.06741953,1.805,-0.0023040771,0.005126953,7.7819824E-4
1.816,0.0047187805,0.008243687,0.056379795,1.815,-0.0012359619,0.005126953,-0.0013580322
1.826,-0.0047416687,0.008231051,0.022288322,1.825,-0.0023040771,0.0019378662,7.7819824E-4
1.835,2.002716E-5,0.02005338,-0.010911465,1.835,-1.6784668E-4,-0.0012664795,0.0018463135
1.846,0.011777878,-0.0060443133,-0.0118944645,1.846,0.0019683838,-1.9836426E-4,0.0018463135
1.855,0.008119583,-0.02227635,-0.019049168,1.855,9.0026855E-4,0.0029907227,0.0018463135
1.865,0.0010032654,-0.0016069785,-0.010869026,1.864,-1.6784668E-4,0.004058838,0.00289917
1.875,0.0140218735,-2.514571E-5,-0.009907484,1.875,-1.6784668E-4,0.004058838,0.003967285
1.885,0.015037537,-0.025718704,-0.012385368,1.884,-0.0012359619,0.0029907227,0.0018463135
1.895,0.0019264221,-0.0075513795,0.013328791,1.894,-1.6784668E-4,0.004058838,7.7819824E-4
1.905,-0.016793251,0.0054992437,0.047731638,1.904,-1.6784668E-4,0.0072631836,-2.89917E-4
1.914,-0.0034275055,0.011060007,0.05222273,1.914,-1.6784668E-4,0.0061950684,-0.0024261475
1.924,0.021493912,-0.0023018122,0.050759315,1.924,-1.6784668E-4,0.0061950684,-0.0024261475
1.934,0.0036582947,-0.0070074424,0.04087782,1.934,9.0026855E-4,0.00831604,-2.89917E-4
1.943,-0.011548042,-0.012788124,0.027719498,1.944,-0.0012359619,0.0072631836,-2.89917E-4
1.96,-0.015862465,-0.008979142,0.031070948,1.961,9.0026855E-4,0.009384155,7.7819824E-4
1.963,0.00935936,0.022902362,0.02366805,1.963,9.0026855E-4,0.0104522705,-2.89917E-4
1.974,-0.020037651,-0.0034012198,0.026000977,1.973,-1.6784668E-4,0.00831604,-2.89917E-4
1.984,-0.03129959,0.017794281,-0.0070073605,1.983,9.0026855E-4,0.00831604,-2.89917E-4
1.994,-0.03297329,0.018635415,-0.007587433,1.993,9.0026855E-4,0.0072631836,-2.89917E-4
2.003,-0.019338608,0.0041665435,0.02843666,2.003,-1.6784668E-4,0.0061950684,-2.89917E-4
2.013,-0.030667305,0.015930504,0.020403862,2.013,9.0026855E-4,0.005126953,7.7819824E-4
2.023,-0.023015976,0.005276315,0.0031983852,2.023,-0.0012359619,0.004058838,0.0018463135
2.033,-0.0060548782,-0.0027594864,0.02982378,2.032,-0.0012359619,0.004058838,0.00289917
2.043,-0.017668724,0.0058209747,0.036106586,2.042,-1.6784668E-4,0.0029907227,0.00289917
2.053,-0.0066919327,0.029344141,0.049250603,2.052,-1.6784668E-4,0.004058838,7.7819824E-4
2.065,-0.019487381,0.01244355,0.043532133,2.064,-1.6784668E-4,0.0019378662,7.7819824E-4
2.073,-0.021474838,0.011065267,0.02967143,2.072,-0.0012359619,0.0019378662,-2.89917E-4
2.083,-0.010458946,0.0063267723,0.021823406,2.082,9.0026855E-4,0.0029907227,0.0018463135
2.092,-0.007863998,0.0040465444,0.0046975613,2.092,-1.6784668E-4,0.0029907227,0.0018463135
2.102,-0.011217117,0.0064600036,0.012669563,2.102,-0.0023040771,0.0019378662,7.7819824E-4
2.112,-0.009819031,-0.016961575,0.008729696,2.111,-0.0023040771,0.0019378662,0.0018463135
2.122,-0.00609684,-0.0011237189,0.022632837,2.121,-0.0033569336,8.69751E-4,0.0018463135
2.132,-0.017621994,0.022780657,0.02039814,2.131,-0.0041503906,0.0069732666,0.0026245117
2.142,-0.006583214,-0.011368066,5.567074E-4,2.141,-0.005218506,0.0069732666,0.0026245117
2.152,0.010122299,-0.007433206,0.047165155,2.151,-0.0030975342,0.004837036,0.0015716553
2.161,-0.011117935,0.018784143,0.010505438,2.161,-0.002029419,0.0059051514,0.0015716553
2.174,-0.006090164,0.011394717,0.0038654804,2.173,-0.002029419,0.0059051514,-5.645752E-4
2.181,0.0012559891,-0.0063238963,0.0065705776,2.181,-0.0030975342,0.008041382,5.0354004E-4
2.19,0.006123543,0.0010293797,0.013925552,2.191,-0.002029419,0.008041382,0.0015716553
2.201,0.007368088,-0.0046979412,0.009397507,2.2,-9.613037E-4,0.008041382,0.0015716553
2.211,0.006299019,-0.0044238195,0.0035529137,2.21,-0.002029419,0.0101623535,0.0015716553
2.22,0.0052337646,-0.010162197,0.009585142,2.22,-9.613037E-4,0.0101623535,5.0354004E-4
2.231,-0.01579094,-0.018136919,0.009516716,2.23,-0.002029419,0.011230469,5.0354004E-4
2.241,-0.0093278885,-0.005899504,0.023282766,2.24,-9.613037E-4,0.014419556,0.0015716553
2.25,-0.015903473,2.4028122E-5,-0.020861387,2.25,1.0681152E-4,0.014419556,-5.645752E-4
2.26,-0.028315544,-0.019884184,0.0077323914,2.26,-0.002029419,0.012298584,5.0354004E-4
2.27,-0.0076169968,-0.0019015148,0.045473814,2.269,-0.002029419,0.0101623535,-5.645752E-4
2.282,-0.024980545,-0.011325285,0.040507317,2.283,-9.613037E-4,0.0069732666,-5.645752E-4
2.29,-0.0067396164,-0.005161263,0.046126604,2.29,-0.002029419,0.008041382,5.0354004E-4
2.299,0.0076618195,0.015010245,0.016437054,2.299,-9.613037E-4,0.0069732666,5.0354004E-4
2.309,0.015927315,0.031178452,0.00961256,2.309,1.0681152E-4,0.0069732666,-5.645752E-4
2.319,-0.011250496,0.009415954,5.4597855E-4,2.319,1.0681152E-4,0.0069732666,-5.645752E-4
2.329,-0.006187439,-9.403378E-5,0.01742506,2.329,-9.613037E-4,0.008041382,5.0354004E-4
2.339,-3.0517578E-5,0.009148069,0.023520708,2.339,0.0011749268,0.0069732666,-0.0016326904
2.349,-0.011701584,-3.5765022E-4,0.021495104,2.348,-9.613037E-4,0.004837036,5.0354004E-4
2.359,0.013328552,-0.019112527,0.015960693,2.358,-9.613037E-4,0.004837036,5.0354004E-4
2.369,-0.0020895004,-0.009379961,-0.020076275,2.368,-0.002029419,0.004837036,-5.645752E-4
2.378,0.020410538,-0.014069721,0.006863117,2.379,-9.613037E-4,0.004837036,-0.0016326904
2.394,0.014274597,-0.011740953,-0.026577711,2.393,1.0681152E-4,0.003768921,-0.0027008057
2.398,0.013000488,0.0046920925,-0.026701927,2.398,-9.613037E-4,0.0059051514,-0.0027008057
2.408,-0.0081272125,0.011522502,-0.01329875,2.408,1.0681152E-4,0.012298584,-0.0016326904
2.418,-0.01716137,0.0075190812,-0.009442091,2.418,0.0011749268,0.011230469,-0.0027008057
2.428,-0.0095796585,-0.0010176748,0.029757738,2.427,1.0681152E-4,0.0101623535,-0.0016326904
2.438,0.0024766922,0.027094238,0.0098667145,2.437,1.0681152E-4,0.0059051514,-0.0016326904
2.448,0.049604416,-0.006442204,-0.008320332,2.447,-9.613037E-4,0.003768921,-0.0016326904
2.457,0.060713768,-0.016018257,-0.041813135,2.458,1.0681152E-4,0.0069732666,-0.0027008057
2.468,0.04591465,0.0028969646,-0.059071302,2.467,0.0011749268,0.015487671,-0.0016326904
2.478,-0.015586853,0.012167402,-0.053014517,2.477,0.0022277832,0.020812988,-5.645752E-4
2.487,-0.017240524,-0.0057212785,-0.030481815,2.487,0.0032958984,0.019760132,5.0354004E-4
2.504,0.008224487,-0.015969776,0.037470818,2.503,1.0681152E-4,0.020812988,0.0026245117
2.507,0.027468681,-0.017762937,0.061631918,2.506,-0.002029419,0.024017334,0.0026245117
2.517,-0.035977364,0.026412502,0.03219819,2.516,-0.0030975342,0.026138306,0.0026245117
2.527,-0.051363945,0.016948052,0.05782175,2.526,-0.002029419,0.021881104,0.003692627
2.536,-0.056066513,0.006369829,0.029576302,2.536,-0.002029419,0.014419556,0.0026245117
2.547,-0.0125312805,0.020569712,0.011621714,2.546,-9.613037E-4,0.0101623535,0.0015716553
2.556,8.535385E-4,0.014705814,0.0022156239,2.556,-9.613037E-4,0.0101623535,0.003692627
2.566,-0.003645897,0.03259906,3.361702E-5,2.566,-9.613037E-4,0.0101623535,0.004760742
2.576,0.0037555695,0.0184687,-0.0035007,2.575,0.0011749268,0.012298584,0.0058288574
2.586,0.012228012,0.0033868179,-0.016497374,2.586,0.0011749268,0.013366699,0.0058288574
2.596,-0.01826191,-0.018714957,-0.017599583,2.595,0.0011749268,0.014419556,0.003692627
2.606,-0.0023517609,0.0053639337,-0.022112608,2.605,0.0011749268,0.013366699,0.0026245117
2.617,-0.0020837784,-0.0040092394,-0.03449583,2.616,0.0011749268,0.0101623535,0.0015716553
2.625,-0.020747185,0.0068226084,-0.014469624,2.625,-9.613037E-4,0.0059051514,0.0015716553
2.636,-0.032071114,-0.017821886,0.01591587,2.635,-0.002029419,0.004837036,0.0015716553
2.645,-0.00434494,-0.0021022186,0.0198977,2.645,-0.0030975342,0.004837036,5.0354004E-4
2.655,0.0040245056,-0.007752329,0.001645565,2.655,-0.002029419,0.0027008057,0.0015716553
2.665,0.009899139,-0.006256163,0.039019108,2.664,-0.002029419,0.0027008057,0.0015716553
2.675,0.0074863434,-0.020075083,0.03556466,2.674,-0.002029419,0.004837036,0.0015716553
