3.245,0.009875298,-0.0149336755,0.033630848,3.246,7.423555E-4,0.009487503,0.0011052111
3.254,0.007949829,-0.009935856,0.025279999,3.255,-3.2290805E-4,0.012683292,0.0011052111
3.265,0.008610249,0.011533767,-0.0067253113,3.264,-3.2290805E-4,0.014813821,0.0011052111
3.276,-0.018874645,0.013800949,0.0063972473,3.275,-3.2290805E-4,0.013748557,3.994757E-5
3.283,-0.015350342,-0.00760594,0.019382,3.284,-3.2290805E-4,0.012683292,-0.002090579
3.295,-0.040271282,-0.009965569,-6.933212E-4,3.296,7.423555E-4,0.010552767,-0.003155843
3.305,-0.053092003,-0.021862805,0.005580902,3.306,-3.2290805E-4,0.00842224,-0.0042211064
3.315,-0.05405855,-0.035931766,0.044895172,3.314,7.423555E-4,0.005226449,-0.00528637
3.327,-0.050485134,-0.03344795,0.07434845,3.326,0.0028728824,0.005226449,-0.0042211064
3.335,-0.068181515,-0.02867803,0.03030014,3.336,7.423555E-4,0.0030959225,-0.003155843
3.345,-0.064511776,-0.014352143,0.024846077,3.346,7.423555E-4,0.0030959225,-0.001025316
3.357,-0.03969288,-0.011881083,0.033616543,3.356,0.001807619,0.0062917126,0.0011052111
3.365,-0.029212952,-0.011711717,0.046704292,3.364,0.001807619,0.009487503,0.0021704747
3.377,-0.018703938,-0.011464477,0.04519844,3.376,0.001807619,0.010552767,0.0021704747
3.385,-0.005944729,-0.015932322,0.038922787,3.385,0.001807619,0.013748557,0.0032357383
3.396,-0.016753674,-0.02260077,0.011313438,3.395,0.001807619,0.010552767,0.0021704747
3.406,-0.015807629,-0.024527818,0.019739151,3.407,0.001807619,0.00842224,0.0011052111
3.418,-0.031505585,-0.021792144,0.039966583,3.417,0.003938146,0.0030959225,0.0032357383
3.426,-0.035483837,-0.01671806,0.02962637,3.426,0.0050034095,-9.986805E-5,0.0021704747
3.438,-0.03253317,0.009324431,0.017339706,3.437,0.0071339365,-0.0022303956,0.0032357383
3.447,-0.022693157,0.008969963,0.0030536652,3.446,0.009264464,-0.0011651316,0.0053662653
3.458,-0.0082297325,-0.012550175,-0.004017353,3.459,0.0081992,-9.986805E-5,0.006431529
3.467,-0.024558544,-0.0052980483,0.0054426193,3.466,0.009264464,-0.0022303956,0.006431529
3.478,-0.03603649,-0.0052996576,0.021967411,3.477,0.0081992,-0.004360922,0.0053662653
3.486,-0.033327103,-0.031226814,0.02660513,3.485,0.0081992,-0.004360922,0.0053662653
3.497,-0.018885612,-0.0048996806,0.05236578,3.498,0.0060686725,-0.006491449,0.0032357383
3.506,-0.002450943,-0.0025885105,0.023666859,3.508,0.0050034095,-0.006491449,0.0011052111
3.515,-0.009876251,-0.0027733445,0.028452396,3.516,0.0050034095,-0.004360922,3.994757E-5
3.527,-0.0029158592,0.008742005,0.032996655,3.528,0.0050034095,-9.986805E-5,0.0011052111
3.538,0.015974998,0.008356512,0.0065197945,3.539,0.003938146,-9.986805E-5,-0.001025316
3.548,0.0062761307,0.003183186,0.022889614,3.547,0.0028728824,-0.0011651316,-0.002090579
3.56,-9.765625E-4,0.0075039864,0.03200531,3.558,0.001807619,9.653955E-4,-0.0042211064
3.566,-0.031541824,-0.016608894,0.02432394,3.566,0.001807619,-0.0011651316,-0.0063516335
3.579,-0.012273788,-0.012214452,0.04048729,3.578,0.001807619,-0.004360922,-0.008482161
3.587,-0.026512623,-0.0056990683,0.028357029,3.586,0.001807619,-0.006491449,-0.008482161
3.598,-0.031199455,-0.0039616525,0.044830322,3.599,-3.2290805E-4,-0.006491449,-0.008482161
3.609,-0.016988754,-0.0021621585,0.013953686,3.61,-0.0024534352,-0.0075567127,-0.0063516335
3.618,-0.024271965,0.014034748,0.021371365,3.619,-0.0035186987,-0.006491449,-0.007416897
3.629,-0.019616604,-0.007759273,0.033325672,3.628,-0.0045839623,-0.004360922,-0.0063516335
3.638,-0.012524128,-0.031380773,0.044898987,3.64,-0.0045839623,-0.004360922,-0.007416897
3.649,-0.014975548,-0.005222529,0.039790154,3.649,-0.0045839623,-0.004360922,-0.009547424
3.661,-0.0056185722,-0.022061795,0.015922546,3.659,-0.0045839623,-0.0032956586,-0.010612688
3.668,0.0083556175,-0.02692303,0.030060768,3.669,-0.0035186987,-0.0032956586,-0.009547424
3.684,-0.015586853,-0.022266865,0.04631424,3.68,-0.0024534352,-0.0022303956,-0.009547424
3.688,-0.013153553,-0.038953632,0.010388851,3.688,-0.0035186987,-0.0022303956,-0.009547424
3.699,-0.03196001,-0.005830288,0.03631115,3.7,-0.0013881716,-0.0022303956,-0.007416897
3.711,-0.026889324,-0.010919362,0.028814316,3.71,-0.0013881716,-0.0022303956,-0.0063516335
3.717,-0.012475014,-0.03704238,0.023797989,3.718,-0.0013881716,-0.0032956586,-0.0063516335
3.73,-0.019567013,-0.022686034,0.035434246,3.731,-3.2290805E-4,-0.0022303956,-0.0063516335
3.74,-0.024119854,-0.022768676,-0.0073857307,3.74,7.423555E-4,-0.0022303956,-0.00528637
3.751,-0.009747028,-0.027546674,0.028235912,3.75,-3.2290805E-4,-0.0011651316,-0.0042211064
3.762,-0.0049648285,-0.01796484,0.0113658905,3.761,0.001807619,-9.986805E-5,-0.0042211064
3.773,-0.0025510788,-0.013386577,-0.0076680183,3.772,0.001807619,0.002030659,-0.0042211064
3.782,-0.0047626495,-0.0017945468,0.01821804,3.78,0.001807619,0.002030659,-0.003155843
3.789,-0.013992786,-0.0044718087,0.0059747696,3.788,0.001807619,0.002030659,-0.003155843
3.8,-0.03484726,-0.01652664,0.0127801895,3.801,7.423555E-4,9.653955E-4,-0.00528637
3.811,-0.027162075,0.004478663,0.02190876,3.81,0.001807619,0.002030659,-0.0042211064
3.821,-0.019534588,-7.393062E-4,0.03080368,3.82,0.001807619,0.0030959225,-0.0042211064
3.831,-0.019034386,-0.012937009,0.013559341,3.83,0.003938146,0.0030959225,-0.0042211064
3.841,-0.0020542145,-0.008574694,0.02957058,3.842,0.003938146,0.0041611856,-0.00528637
3.851,0.0029277802,-0.011433095,-0.01836586,3.852,0.003938146,0.007356976,-0.00528637
3.862,-0.03201914,-0.018954903,0.009633064,3.863,0.0028728824,0.00842224,-0.003155843
3.871,-0.02155304,-0.042611957,0.04415655,3.872,0.0050034095,0.009487503,-0.002090579
3.882,5.893707E-4,-0.04001668,0.028547287,3.881,0.0050034095,0.01161803,-0.002090579
3.891,-0.008126736,-0.018620133,0.027170181,3.89,0.0060686725,0.012683292,-0.003155843
3.902,-0.028456688,-0.01889339,0.01871872,3.901,0.009264464,0.010552767,-0.00528637
3.911,-0.03441429,-0.012490153,0.041122913,3.912,0.009264464,0.00842224,-0.0063516335
3.922,-0.030987263,-0.01334089,0.051537037,3.921,0.0060686725,0.005226449,-0.0063516335
3.932,0.002805233,-0.016333371,0.007856369,3.932,0.003938146,0.005226449,-0.0063516335
3.942,7.009506E-4,-0.0026540756,2.4604797E-4,3.941,0.001807619,0.007356976,-0.0042211064
3.952,-0.0012254715,-0.005397409,-0.028589249,3.952,-3.2290805E-4,0.010552767,-0.002090579
3.963,-0.0075860023,-0.0030972064,0.004026413,3.962,7.423555E-4,0.012683292,-0.003155843
3.971,-0.020814419,0.013158441,0.010063171,3.972,0.001807619,0.013748557,-0.0042211064
3.986,-0.03140545,-0.015759528,0.015914917,3.985,0.0028728824,0.009487503,-0.0063516335
3.99,-0.03267336,-0.025577813,0.007854462,3.99,0.003938146,0.005226449,-0.008482161
4.002,-0.041259766,-0.0048386157,0.026155949,4.003,0.003938146,9.653955E-4,-0.009547424
4.013,-0.04055357,-0.015147656,0.023274422,4.012,0.0060686725,-9.986805E-5,-0.010612688
4.023,-0.037575245,-0.020786136,0.020512104,4.024,0.0050034095,-9.986805E-5,-0.009547424
4.033,-0.034641266,-2.7376413E-4,0.02251196,4.033,0.0028728824,-9.986805E-5,-0.007416897
4.043,-0.024680614,0.013124287,0.026842594,4.044,0.001807619,0.002030659,-0.0042211064
4.053,-0.024160385,6.9603324E-4,0.033300877,4.054,-3.2290805E-4,0.0062917126,-0.002090579
4.065,-0.018661976,0.0052578747,0.03227234,4.063,-0.0024534352,0.007356976,-0.001025316
4.073,-0.0037612915,-0.008887023,0.033545017,4.073,-0.0035186987,0.0062917126,-0.002090579
4.084,-0.010380745,-0.015743285,0.034882545,4.083,-0.0045839623,0.0041611856,-0.002090579
4.093,-0.007601738,-0.022418529,0.029295921,4.092,-0.0035186987,0.005226449,-0.003155843
4.104,-0.03778267,-0.019707292,0.035494804,4.105,-0.0035186987,0.002030659,-0.00528637
4.114,-0.04882717,-7.131398E-4,0.044187546,4.115,-3.2290805E-4,-9.986805E-5,-0.00528637
4.125,-0.048042297,-0.024635524,0.0010595322,4.126,7.423555E-4,-0.0022303956,-0.003155843
4.134,-0.016772747,0.0037570894,0.02476263,4.135,0.001807619,-0.004360922,-0.002090579
4.146,-0.014419079,0.003423512,0.0058264732,4.145,0.001807619,-0.0054261857,-0.003155843
4.154,-0.033376217,0.003015101,0.010842323,4.155,0.001807619,-0.0075567127,-0.003155843
4.164,-0.035662174,0.012035698,0.015935421,4.163,0.0028728824,-0.0075567127,-0.003155843
4.174,-0.016710758,-3.6084652E-4,0.028006077,4.175,0.0028728824,-0.008621976,-0.002090579
4.183,-0.033468723,-6.9242716E-4,0.025821686,4.182,0.001807619,-0.011817766,-0.003155843
4.197,-0.010109425,-0.010454416,0.04040861,4.198,0.001807619,-0.012883031,-0.003155843
4.205,-0.017830849,-0.01769948,0.045414925,4.204,0.001807619,-0.011817766,-0.002090579
4.215,-0.020637989,-0.01767543,0.019630909,4.216,0.003938146,-0.008621976,3.994757E-5
4.224,0.0074338913,-0.0011354387,0.029359818,4.225,0.003938146,-0.009687239,-0.001025316
4.235,-0.009785175,-0.0014381111,0.05784607,4.236,0.0028728824,-0.009687239,3.994757E-5
4.246,-0.019651413,7.646382E-4,0.034045696,4.247,0.003938146,-0.009687239,-0.001025316
4.256,-0.017578602,-0.018416435,0.04832554,4.255,0.003938146,-0.012883031,-0.003155843
4.266,-0.015749454,-0.030371666,0.036697865,4.265,0.003938146,-0.015013558,-0.003155843
4.276,-0.023507118,-0.009150237,0.032491207,4.275,0.003938146,-0.01820935,-0.0042211064
4.284,-0.040760994,-0.02605185,0.019174099,4.283,7.423555E-4,-0.01820935,-0.003155843
4.295,-0.02468443,-0.007042527,0.020152569,4.296,-0.0013881716,-0.01820935,-0.002090579
4.306,-0.03719902,0.00713706,0.05888748,4.308,-0.0013881716,-0.019274611,-0.001025316
4.315,-0.037789345,-0.009461373,0.035811424,4.315,-0.0013881716,-0.017144084,-0.001025316
4.326,-0.026515484,-0.023427188,0.0036063194,4.327,-0.0024534352,-0.015013558,-0.001025316
4.337,-0.010527611,-0.015894145,0.009401798,4.336,-0.0035186987,-0.013948294,-0.003155843
4.347,-0.013593674,-0.022714317,-0.0038189888,4.346,-0.0024534352,-0.013948294,-0.0042211064
4.358,-0.02367878,-0.031923473,0.011441708,4.357,-0.0024534352,-0.013948294,-0.00528637
4.365,-0.0053339005,-0.04341528,0.0028934479,4.364,-0.0024534352,-0.015013558,-0.0042211064
4.378,-0.00855732,0.0042536855,0.015767574,4.377,-0.0024534352,-0.012883031,-0.003155843
4.386,-0.021010399,-0.010035723,0.021199703,4.385,-0.0035186987,-0.010752503,-0.002090579
4.396,-0.0024962425,0.0066823065,-0.0065922737,4.397,-0.0024534352,-0.010752503,-0.002090579
4.412,0.0039305687,-5.005002E-4,0.013185024,4.411,-0.0013881716,-0.011817766,-0.001025316
4.417,-0.02514267,-0.009905219,0.011508465,4.417,-0.0024534352,-0.012883031,-0.001025316
4.428,-0.0019774437,-0.002597779,0.03350115,4.427,-0.0024534352,-0.013948294,-0.0042211064
4.438,-0.0028338432,-0.01685369,0.012808323,4.437,-0.0024534352,-0.015013558,-0.003155843
4.448,-0.0037374496,-0.0048803985,0.006673813,4.447,-0.0024534352,-0.013948294,-0.003155843
4.457,-0.025758743,-0.023729086,0.00998354,4.458,-0.0035186987,-0.013948294,-0.002090579
4.468,-0.02856493,-0.027983129,0.015598297,4.467,-0.0013881716,-0.011817766,-0.001025316
4.477,-0.021763325,-0.011018783,0.0138812065,4.478,-0.0013881716,-0.012883031,-0.001025316
4.486,-0.019853115,0.005662799,0.021697044,4.485,-0.0013881716,-0.011817766,-0.002090579
4.498,-0.017912865,-0.003925264,0.050501823,4.498,-0.0013881716,-0.012883031,-0.003155843
4.51,-0.013721466,-0.008723378,0.015309334,4.507,-0.0013881716,-0.016078822,-0.002090579
4.516,-0.016860962,-0.008649558,0.025698662,4.517,7.423555E-4,-0.017144084,-0.001025316
4.529,-0.017653465,-0.022762626,0.005364418,4.527,-0.0013881716,-0.015013558,-0.002090579
4.539,5.4216385E-4,-0.02716577,0.034680367,4.538,7.423555E-4,-0.016078822,-0.003155843
4.549,-0.014616489,-0.015220374,0.028249264,4.548,7.423555E-4,-0.015013558,-0.001025316
4.558,-0.0058922768,-0.024512827,0.038333416,4.559,0.001807619,-0.013948294,3.994757E-5
4.567,-0.027864456,-0.010080636,0.04580927,4.569,0.001807619,-0.016078822,0.0021704747
4.578,-0.033103466,-0.012216598,0.055677414,4.578,0.001807619,-0.017144084,0.0021704747
4.589,0.0064325333,-0.021383613,0.020706177,4.588,0.001807619,-0.016078822,0.0011052111
4.598,0.014807701,0.021345466,0.028567791,4.6,0.001807619,-0.013948294,3.994757E-5
4.611,0.0066256523,-0.016808778,0.015007019,4.61,0.003938146,-0.011817766,-0.002090579
4.621,-0.008363724,-0.009865761,-0.01263237,4.622,0.0028728824,-0.010752503,-0.003155843
4.63,-0.025435448,-0.010142744,-0.0045080185,4.629,7.423555E-4,-0.011817766,-0.0042211064
4.64,-0.018698692,-0.010339707,0.020014763,4.638,7.423555E-4,-0.011817766,-0.00528637
4.649,-0.00972414,-0.02003631,-0.019471645,4.65,7.423555E-4,-0.010752503,-0.0042211064
4.658,-0.022027016,-0.017712474,-0.027758121,4.66,-0.0013881716,-0.008621976,-0.002090579
4.67,-0.03869486,-0.01984477,0.01576376,4.671,-0.0013881716,-0.0054261857,-0.001025316
4.68,-0.024259567,-0.019505262,0.034762383,4.681,7.423555E-4,-0.0054261857,-0.001025316
4.691,-0.02184248,-0.026370674,0.02281332,4.69,7.423555E-4,-0.0075567127,-0.001025316
4.699,-0.029020786,-0.009566218,0.046557426,4.7,0.001807619,-0.011817766,-0.003155843
4.712,-0.05755329,-0.01682505,0.051380157,4.711,0.003938146,-0.01820935,-0.0042211064
4.722,-0.036545753,-0.033598363,0.035396576,4.721,0.003938146,-0.021405138,-0.00528637
4.734,-0.02551508,-0.024261862,0.052900314,4.733,0.0028728824,-0.021405138,-0.0042211064
4.746,-0.049996853,-0.0078673065,0.044205666,4.746,0.001807619,-0.01820935,-0.0042211064
4.75,-0.0055570602,-0.012879014,0.02128315,4.749,-0.0013881716,-0.01820935,-0.001025316
4.76,-0.013669491,-0.003233403,0.04351425,4.761,-0.0035186987,-0.016078822,3.994757E-5
4.769,-0.012086391,0.01824236,0.022823334,4.769,-0.0035186987,-0.010752503,0.0011052111
4.78,-0.0030903816,0.020579964,0.011449814,4.781,-0.0045839623,-0.009687239,0.0021704747
4.791,-0.0106983185,-0.005224377,0.044991016,4.79,-0.0045839623,-0.008621976,0.0011052111
4.8,-0.008696079,0.011720538,0.0048708916,4.801,-0.0024534352,-0.010752503,-0.003155843
4.811,-0.013982296,-0.014477223,-0.0061182976,4.812,-0.0035186987,-0.012883031,-0.003155843
4.821,-0.023986816,-0.007189721,0.018531322,4.822,-0.0035186987,-0.013948294,-0.0042211064
4.831,-0.012694359,-0.0048155487,0.0075178146,4.832,-0.0013881716,-0.016078822,-0.0042211064
4.844,-0.020567417,-0.007324517,0.0109725,4.845,-0.0024534352,-0.019274611,-0.00528637
4.851,-0.023801804,0.001971364,0.009906769,4.852,-3.2290805E-4,-0.019274611,-0.0042211064
4.861,-0.012843132,0.006349534,-0.007639408,4.863,-3.2290805E-4,-0.019274611,-0.0042211064
4.872,-0.03268957,0.005943656,0.005728245,4.873,0.001807619,-0.021405138,-0.00528637
4.882,-0.019364357,6.200969E-4,0.0025377274,4.881,0.0028728824,-0.020339876,-0.0042211064
4.892,-0.0061903,-0.009311199,0.025226593,4.89,0.001807619,-0.023535665,-0.003155843
4.902,-0.028682232,-0.023621798,5.7554245E-4,4.903,0.001807619,-0.025666192,-0.003155843
4.912,-0.020388126,-0.0094465315,0.002506256,4.913,-3.2290805E-4,-0.024600927,-0.002090579
4.921,-0.0050959587,-0.02356109,0.004333496,4.922,-3.2290805E-4,-0.023535665,-0.001025316
4.933,0.005302906,-0.025581717,-0.012794495,4.932,-3.2290805E-4,-0.017144084,-0.002090579
4.943,-5.6934357E-4,-0.011160761,0.0052103996,4.942,-3.2290805E-4,-0.013948294,-0.003155843
4.953,-0.0037941933,-0.008838892,-0.012660027,4.952,-3.2290805E-4,-0.013948294,-0.00528637
4.962,-0.0023093224,-0.00673756,0.014578342,4.962,-0.0024534352,-0.011817766,-0.0063516335
4.973,-0.010098457,-0.0022446215,0.027021885,4.972,-0.0024534352,-0.015013558,-0.008482161
4.982,-0.022675037,-0.014477283,0.01594448,4.983,-0.0013881716,-0.017144084,-0.007416897
4.994,-0.032815933,-0.017069817,0.03347826,4.993,-0.0013881716,-0.019274611,-0.0063516335
5.003,-0.03349161,-0.0242486,0.0273242,5.004,-0.0013881716,-0.019274611,-0.0042211064
5.014,-0.029434681,-0.017012537,0.03305006,5.013,7.423555E-4,-0.017144084,-0.002090579
5.023,-0.01823473,-0.016933262,0.022017479,5.024,7.423555E-4,-0.016078822,-0.002090579
5.033,-0.0071582794,-0.014500409,0.037002563,5.034,-3.2290805E-4,-0.015013558,-0.002090579
5.044,-0.010333538,-0.016753197,0.03517294,5.043,-3.2290805E-4,-0.011817766,-0.0042211064
5.054,-0.0038442612,-0.0073525906,0.026064396,5.055,-3.2290805E-4,-0.009687239,-0.00528637
5.064,3.0755997E-4,-0.031167507,-0.01838684,5.064,-0.0013881716,-0.0075567127,-0.0042211064
5.075,-1.835823E-4,-0.009683073,-0.0057225227,5.074,-0.0024534352,-0.006491449,-0.00528637
5.083,0.0017504692,-0.005060494,-0.009833813,5.082,-0.0013881716,-0.0054261857,-0.0042211064
5.094,-0.005698681,-5.001724E-4,0.004881859,5.093,-3.2290805E-4,-0.004360922,-0.002090579
5.104,-0.00588274,0.0017247498,-0.0137114525,5.105,-0.0013881716,-0.0022303956,-0.002090579
5.114,-0.022420406,0.011045158,-0.022729874,5.115,-3.2290805E-4,-0.0011651316,-0.002090579
5.125,-0.01741743,0.006011009,0.010717392,5.126,7.423555E-4,-0.0022303956,-0.002090579
5.136,-0.017273903,-0.027271897,0.017771244,5.135,-0.0013881716,-0.0032956586,-0.001025316
5.145,-0.0054159164,-0.015031666,0.0012431145,5.144,-3.2290805E-4,-0.0022303956,-0.003155843
5.157,-0.014899731,0.0038433373,0.020237923,5.156,-3.2290805E-4,-0.0022303956,-0.002090579
5.166,-0.03599739,-0.01049301,0.017715931,5.165,-3.2290805E-4,-0.0011651316,-0.001025316
5.176,-0.026047707,-0.033928305,-0.0013384819,5.175,-0.0013881716,-0.0022303956,-0.002090579
5.184,-0.023404598,-0.016947001,0.017703533,5.183,-3.2290805E-4,-0.0022303956,-0.002090579
5.196,-0.001961708,-0.0050257146,0.012868881,5.194,-3.2290805E-4,-9.986805E-5,-0.003155843
5.205,-0.0043034554,-0.01693976,0.0032410622,5.206,7.423555E-4,-0.0011651316,-0.002090579
5.216,-0.009024143,-0.016862333,0.005628109,5.215,0.001807619,-0.0022303956,-0.002090579
5.225,-0.018443108,-0.009785503,0.0056962967,5.226,0.003938146,-0.0011651316,-0.002090579
5.235,-0.015865326,-6.251037E-4,0.0056767464,5.236,0.0028728824,-9.986805E-5,-0.001025316
5.246,-0.020321846,-0.022070408,0.017354965,5.247,0.0050034095,-9.986805E-5,-0.002090579
5.256,-0.027065277,-0.015104562,0.045318604,5.256,0.0050034095,-9.986805E-5,-0.003155843
5.268,-0.038411617,-0.017757475,0.035126686,5.269,0.0060686725,-0.0022303956,-0.002090579
5.277,-0.023785114,-0.015640587,0.046462536,5.276,0.0050034095,-0.0022303956,3.994757E-5
5.285,-0.01410532,-0.0015533268,0.022280216,5.284,0.0050034095,-9.986805E-5,0.0011052111
5.297,-0.018581867,0.017103463,-0.004014969,5.296,0.0060686725,0.0041611856,-0.001025316
5.321,0.0087070465,-0.0100875795,0.0018339157,5.317,0.005672528,0.0114715565,5.6592457E-5
5.318,-0.0062413216,0.011653602,0.002776146,5.319,0.004607264,0.010406293,-0.0010086715
5.327,-0.021382332,-0.031502813,0.010366917,5.326,0.0024767376,0.013602084,-0.002073935
5.337,-0.0013475418,-0.031288773,-0.021471977,5.338,0.0014114741,0.01253682,-0.0010086715
5.348,0.0041542053,-0.030930609,-0.0055794716,5.346,0.0014114741,0.014667347,-0.0010086715
5.357,-0.006788254,-0.011734784,-0.03251791,5.358,-7.19053E-4,0.016797872,0.0011218556
5.365,-0.019762993,-0.009053856,-0.002626896,5.366,-7.19053E-4,0.018928401,0.0011218556
5.378,-0.015966415,-0.008780539,7.748604E-4,5.379,3.4621052E-4,0.019993665,0.0011218556
5.385,-3.232956E-4,0.007918388,-0.019602299,5.386,3.4621052E-4,0.014667347,-0.0010086715
5.398,-0.006480217,0.0029772818,-0.006257534,5.397,-7.19053E-4,0.0114715565,-0.0042044623
5.407,-0.024522305,0.012075245,0.02124548,5.408,3.4621052E-4,0.009341029,-0.0063349893
5.418,-0.042406082,-0.0027615726,-0.010441303,5.419,-7.19053E-4,0.009341029,-0.0063349893
5.428,-0.024658203,-0.0102182925,0.031427383,5.428,-7.19053E-4,0.008275766,-0.0063349893
5.438,-0.03315687,-0.022284955,0.011401176,5.437,-7.19053E-4,0.010406293,-0.005269726
5.45,-0.006070137,-0.005779892,0.036335945,5.449,-0.003914844,0.01253682,-0.0031391985
5.458,-0.012270927,-0.019811988,0.03950739,5.457,-0.003914844,0.016797872,-0.002073935
5.468,-0.013388157,-0.019396037,0.054080486,5.469,-0.003914844,0.021058928,-0.002073935
5.481,-0.023644924,-0.009564638,0.030399323,5.48,-0.003914844,0.024254717,-0.0010086715
5.487,-0.0099692345,-0.03750512,0.028070927,5.488,-0.0049801073,0.02531998,5.6592457E-5
5.499,-0.0012507439,-0.02716133,0.03287697,5.498,-0.0049801073,0.02531998,5.6592457E-5
5.509,-0.023210526,-0.016972452,0.06340933,5.51,-0.0049801073,0.024254717,0.0011218556
5.518,-0.01424408,-0.051628023,0.06289244,5.517,-0.003914844,0.022124192,-0.0010086715
5.529,-0.007922173,-0.029400289,0.03191805,5.528,-0.003914844,0.019993665,5.6592457E-5
5.539,-0.008901119,-0.002751112,0.008688927,5.54,-0.00284958,0.018928401,5.6592457E-5
5.55,-0.019351006,0.0045431256,0.021256447,5.549,-7.19053E-4,0.017863138,5.6592457E-5
5.559,-0.0013656616,0.009230286,0.035968304,5.56,3.4621052E-4,0.016797872,5.6592457E-5
5.568,-0.028562546,0.0043480396,0.022318363,5.568,0.0024767376,0.01573261,-0.0010086715
5.58,-0.029466152,-0.0053773522,0.016034126,5.579,0.0024767376,0.013602084,-0.0010086715
5.589,-0.013998032,-0.010229498,0.01237154,5.588,0.0014114741,0.010406293,-0.0010086715
5.601,-0.024897575,-8.0114603E-4,0.03963852,5.6,-7.19053E-4,0.005079976,5.6592457E-5
5.609,-0.017098904,0.018105775,9.0789795E-4,5.61,-7.19053E-4,0.005079976,0.0011218556
5.619,0.014129162,-0.0032664835,5.1259995E-4,5.62,0.0014114741,0.008275766,5.6592457E-5
5.629,2.770424E-4,0.015548587,0.03284931,5.63,0.0024767376,0.0114715565,0.0011218556
5.64,0.0080599785,0.012864172,0.00786829,5.641,0.0035420011,0.013602084,5.6592457E-5
5.651,0.01584053,0.00772202,0.016115665,5.65,0.0035420011,0.01573261,-0.0010086715
5.66,0.009488106,0.007295996,0.03819704,5.659,0.004607264,0.016797872,-0.0010086715
5.67,-0.017893314,-0.009678423,0.008004189,5.671,0.0035420011,0.013602084,-0.002073935
5.682,-0.05679941,-0.024028182,0.044516563,5.681,0.0024767376,0.009341029,-0.0010086715
5.693,-0.062339783,-0.007369727,0.031280518,5.692,0.0035420011,0.007210503,5.6592457E-5
5.702,-0.046716213,0.011380494,0.03019905,5.701,0.0024767376,0.005079976,0.002187119
5.71,-0.036189556,0.01826796,0.038724422,5.711,0.0024767376,0.005079976,0.0032523826
5.718,-0.03289938,0.013343245,0.030617714,5.72,0.0024767376,0.0061452393,0.002187119
5.731,-0.017824173,0.006064594,0.029632568,5.732,0.0024767376,0.008275766,0.0032523826
5.742,-0.012283802,0.0013431907,0.04970312,5.741,0.0024767376,0.010406293,0.0011218556
5.751,-0.004357338,-0.008171588,0.010388851,5.751,0.0014114741,0.0114715565,5.6592457E-5
5.765,0.010566235,-0.0034083426,-7.8201294E-5,5.764,3.4621052E-4,0.010406293,5.6592457E-5
5.77,0.015752316,0.006053388,0.0062031746,5.771,0.0024767376,0.01253682,0.0011218556
5.781,-0.014343262,-0.012962192,0.019276142,5.78,0.0014114741,0.01573261,5.6592457E-5
5.792,0.0033693314,-0.026963502,0.010694504,5.791,0.0014114741,0.016797872,0.002187119
