0.007,0.006837845,0.095488906,0.01561451,0.01,-0.009341029,-0.0063083577,-5.193156E-4
0.018,-0.012389183,-0.14602292,-0.031135082,0.019,0.0013116056,-0.008438884,0.0026764744
0.029,0.008682251,-0.14105213,-0.10054588,0.028,0.0066379234,-9.8204E-4,0.0048070014
0.038,0.015597343,0.009845078,-0.08705187,0.037,2.4634204E-4,0.003279014,0.0026764744
0.049,0.024915695,0.06644046,0.005973816,0.048,-0.008275766,0.0022137505,0.001611211
0.057,0.024604797,-0.011910796,0.0010251999,0.056,-0.006145239,-0.0031125671,0.001611211
0.074,0.02408123,-0.0914225,-0.029313087,0.073,2.4634204E-4,-0.0020473036,0.001611211
0.077,0.011827469,-0.033233404,-0.05926752,0.077,0.0013116056,0.0022137505,0.001611211
0.09,0.016446114,0.033363342,-0.016084671,0.09,-8.189215E-4,0.0043442775,0.001611211
0.099,0.01402092,0.0023713112,0.00969553,0.098,-0.001884185,0.0043442775,0.0026764744
0.109,-0.009568214,-0.020908237,0.0068073273,0.11,2.4634204E-4,0.005409541,5.4594746E-4
0.119,-0.013889313,-0.060566247,0.015636444,0.12,0.0034421326,0.003279014,-5.193156E-4
0.129,-0.030013084,-0.03854686,0.033906937,0.128,0.0013116056,0.0043442775,5.4594746E-4
0.139,-0.012839317,0.023333251,0.049438,0.14,-0.001884185,0.0022137505,-5.193156E-4
0.15,-0.007824898,0.011199653,0.055497646,0.151,-0.001884185,-9.8204E-4,-0.0026498432
0.159,0.008734703,-0.052742064,0.033472538,0.16,0.002376869,8.322357E-5,-0.0015845796
0.171,0.006225586,-0.03796947,0.014046669,0.17,0.0034421326,0.0022137505,-0.0015845796
0.18,-0.022062302,0.0024232864,-0.005250931,0.179,-8.189215E-4,0.003279014,-5.193156E-4
0.191,-0.019213676,0.009438634,0.034611702,0.192,-0.001884185,0.0011484866,5.4594746E-4
0.2,-0.021196365,-0.035346925,0.0151023865,0.201,0.002376869,8.322357E-5,5.4594746E-4
0.209,-0.01376915,-0.037164867,-0.013439655,0.209,0.0034421326,8.322357E-5,0.001611211
0.22,0.02180767,0.015274644,-0.008536339,0.221,0.0013116056,8.322357E-5,0.001611211
0.231,0.012037277,0.015107393,0.0010113716,0.23,-8.189215E-4,8.322357E-5,5.4594746E-4
0.24,-0.0022888184,0.010227084,0.017482758,0.243,0.0013116056,-0.0020473036,5.4594746E-4
0.252,0.0141506195,0.0076938868,0.026794434,0.251,0.0013116056,8.322357E-5,-0.0015845796
0.26,0.009196281,0.005015075,0.02162075,0.259,0.002376869,0.003279014,-0.0026498432
0.27,-2.593994E-4,0.002241969,0.009176254,0.269,0.0013116056,0.0022137505,-5.193156E-4
0.281,-0.016659737,0.011531234,0.020607948,0.28,0.002376869,0.0022137505,0.001611211
0.292,-0.013922691,0.039648235,-0.024703026,0.291,0.0034421326,0.003279014,0.0026764744
0.301,5.9890747E-4,0.013168216,0.006017208,0.302,0.002376869,0.0022137505,0.001611211
