0.209,-0.010809898,-0.030838743,0.006002426,0.21,0.008934897,0.0031158954,-0.002919488
0.221,-0.04112053,-0.038039953,0.036236286,0.22,0.011065424,0.0052464223,-0.0061152787
0.232,-0.021370888,-0.04313828,0.0021767616,0.23,0.011065424,0.0041811587,-0.002919488
0.241,-0.05145836,-0.031383604,-0.021800041,0.24,0.008934897,0.0041811587,2.7630257E-4
0.251,0.0037631989,-0.028874889,-0.04301834,0.25,0.0068043703,0.0052464223,0.0013415661
0.262,0.001578331,-0.02151008,-0.061615944,0.261,0.0046738433,0.0041811587,0.0034720933
0.27,-0.0029687881,1.449436E-4,-0.049183846,0.269,0.0025433162,0.0031158954,0.0034720933
0.282,0.025491714,3.3313036E-4,-0.039218426,0.281,4.1278917E-4,0.006311686,0.0034720933
0.29,0.032419205,0.043012097,-0.010848999,0.29,4.1278917E-4,0.01057274,0.0013415661
0.303,0.029966354,0.040032998,0.014371395,0.302,0.0025433162,0.011638003,-0.002919488
0.311,0.020551682,0.006021291,-0.008087635,0.312,0.0025433162,0.014833792,-0.0039847516
0.321,0.020855904,-0.0039609224,-0.009251118,0.322,4.1278917E-4,0.01696432,-0.002919488
0.333,0.0024471283,-0.023026839,0.03174305,0.332,4.1278917E-4,0.01696432,-0.002919488
0.343,-0.008628845,-0.039404705,0.029734135,0.342,0.0025433162,0.01696432,-0.005050015
0.353,-0.007744789,-0.032233834,0.03482151,0.352,0.0025433162,0.01696432,-0.005050015
0.362,-0.03278637,-0.046382338,0.028046608,0.363,0.0036085797,0.01696432,-0.002919488
0.371,-0.052695274,-0.036601007,0.007249832,0.37,0.0036085797,0.015899057,0.0024068297
0.382,-0.06759834,-0.021807536,0.038714886,0.381,0.0046738433,0.01376853,0.0034720933
0.392,-0.04704666,-0.0048648864,0.011018276,0.393,0.0014780527,0.01057274,0.0034720933
0.405,-0.015166283,-0.009257942,0.019333363,0.404,0.0014780527,0.0073769493,0.0024068297
0.413,-0.009871483,4.6278536E-4,0.032499313,0.414,4.1278917E-4,0.0052464223,0.0013415661
0.423,-0.023592949,0.009981334,0.017341614,0.422,-6.5247435E-4,0.0031158954,0.0024068297
0.434,-0.015990257,0.03596455,0.047404766,0.433,-0.0059787915,0.002050632,0.0045373566
0.444,0.00557518,0.05958058,0.058224678,0.442,-0.0059787915,-0.0032756857,0.0045373566
0.454,0.012411118,0.059246734,0.083461285,0.453,-0.004913528,-0.00753674,0.0034720933
0.463,0.0024557114,0.018734962,0.063890934,0.464,-0.003848265,-0.011797794,0.0045373566
0.471,-0.01930046,-0.0022116303,0.06386042,0.472,-0.0027830014,-0.017124113,0.0024068297
0.484,-0.02204609,0.0028511882,0.04301119,0.483,-6.5247435E-4,-0.017124113,0.0013415661
0.493,-0.022434235,0.014727175,0.0060977936,0.492,-6.5247435E-4,-0.011797794,2.7630257E-4
0.51,-0.006093025,0.012179151,-0.0071082115,0.504,0.0014780527,-0.008602004,0.0013415661
0.513,0.0030317307,2.5255978E-4,-0.020336151,0.514,0.0036085797,-0.0043409495,0.0045373566
0.528,0.009863853,-0.030138358,-0.029047966,0.527,0.0025433162,-7.98956E-5,0.00560262
0.534,0.014417648,-0.019838378,-0.009717464,0.534,-6.5247435E-4,0.002050632,0.00560262
0.544,0.014278412,-0.009569362,-0.005021572,0.543,-0.0017177379,-7.98956E-5,0.0013415661
0.554,-0.004804611,-0.0068614483,0.004494667,0.555,-0.0017177379,9.853684E-4,-0.0018542245
0.564,0.021226883,-0.028032556,-0.002729416,0.565,-0.0017177379,0.0031158954,-0.0039847516
0.572,0.023358345,-0.051391706,-0.021796227,0.573,-6.5247435E-4,0.0073769493,-0.007180542
0.584,-2.7179718E-4,-0.041709602,0.0038371086,0.585,0.0025433162,0.0073769493,-0.007180542
0.595,-0.0023107529,-0.053530335,0.010192394,0.594,0.0046738433,0.0052464223,-0.005050015
0.604,-0.002049446,-0.041507244,0.026045322,0.603,0.005739107,0.002050632,-0.002919488
0.616,4.2629242E-4,-0.0036350787,0.020710468,0.615,0.005739107,-0.0011451587,-7.889605E-4
0.626,-0.009056091,-0.013319612,0.01338768,0.625,0.0036085797,-0.0022104222,0.0013415661
0.636,0.019267082,-0.017851666,0.036905766,0.635,0.0036085797,9.853684E-4,0.0034720933
0.645,1.5258789E-4,-0.01976709,0.029131413,0.645,0.0036085797,-7.98956E-5,0.0045373566
0.656,1.5449524E-4,-0.021557823,0.033357143,0.657,0.005739107,9.853684E-4,0.0013415661
0.666,-0.002158165,-1.3589859E-4,0.053904533,0.665,0.005739107,9.853684E-4,0.0013415661
0.673,-0.027986526,0.009151071,0.03170967,0.674,0.007869633,0.002050632,-7.889605E-4
0.686,-0.020364761,-0.0055523366,0.023920536,0.685,0.010000161,-7.98956E-5,-0.0018542245
0.696,-0.038876534,-0.020197988,0.016443253,0.695,0.012130689,-0.0032756857,-0.0018542245
0.708,-0.036022186,-0.051182836,0.023498058,0.709,0.011065424,-0.005406213,-0.0018542245
0.718,-0.021532059,-0.06511518,0.037689686,0.718,0.010000161,-0.005406213,-0.0018542245
0.726,0.004494667,-0.07641156,-1.7642975E-4,0.726,0.008934897,-0.005406213,-7.889605E-4
0.735,-0.014666557,-0.044980615,2.8038025E-4,0.736,0.007869633,-0.0043409495,-0.0018542245
0.745,-0.009906769,-0.014119044,0.028905392,0.748,0.008934897,-0.005406213,2.7630257E-4
0.756,-0.019402504,0.021077797,0.03594351,0.755,0.008934897,-0.008602004,0.0013415661
0.766,0.011164665,0.027513936,0.014876366,0.767,0.008934897,-0.008602004,0.0034720933
0.774,0.012960434,0.024606213,0.02713871,0.774,0.007869633,-0.008602004,0.0034720933
0.787,0.0053215027,0.033574477,0.039159298,0.786,0.0046738433,-0.008602004,0.0024068297
0.796,-0.0139865875,0.035372987,0.043958187,0.797,0.005739107,-0.010732531,2.7630257E-4
0.806,-0.026006699,0.018064275,0.02059412,0.805,0.0046738433,-0.011797794,-7.889605E-4
0.818,0.013946533,-0.022556946,0.007135868,0.817,0.0025433162,-0.010732531,-7.889605E-4
0.829,0.0038137436,-0.008229107,0.024435997,0.828,0.0014780527,-0.009667267,-7.889605E-4
0.837,-0.03436756,-0.008226156,-0.0033988953,0.837,0.0025433162,-0.009667267,-0.0018542245
0.848,-0.010694504,-0.013088748,0.016384125,0.846,0.0036085797,-0.008602004,-0.0018542245
0.857,0.0032320023,-0.015547514,-0.0043463707,0.858,0.0036085797,-0.0064714765,-0.0018542245
0.867,-0.008889198,-0.015609711,-0.039050102,0.868,0.0036085797,-0.0022104222,-0.0018542245
0.876,-0.0017747879,-0.01095967,-0.05470276,0.876,0.0036085797,-0.0011451587,0.0013415661
0.887,5.617142E-4,0.031580135,-0.037209034,0.886,4.1278917E-4,-0.0022104222,0.00560262
0.898,0.009887695,0.010323703,-0.03404188,0.899,-0.0027830014,0.002050632,0.0034720933
0.908,0.02630806,0.027067676,0.0016846657,0.907,-0.0027830014,0.002050632,0.0034720933
0.918,0.028323174,-0.013002217,-0.005583763,0.918,-0.0027830014,9.853684E-4,0.0013415661
0.929,0.013763428,-0.033745468,-0.012637615,0.928,-6.5247435E-4,0.0031158954,-0.0018542245
0.939,0.020733833,-0.035670653,0.0037927628,0.938,-0.0017177379,0.0073769493,-0.005050015
0.949,0.018350601,-0.05899574,0.0054454803,0.948,-0.0027830014,0.009507476,-0.009311069
0.958,0.0066690445,-0.046922892,0.03750944,0.958,-0.004913528,0.012703267,-0.011441596
0.968,0.0023880005,-0.04927601,0.031074524,0.969,-0.0059787915,0.018029584,-0.012506859
0.978,-0.027498245,-0.046924114,0.019574642,0.977,-0.0027830014,0.019094847,-0.011441596
0.989,-0.049770355,-0.030526623,0.019945621,0.988,-6.5247435E-4,0.01696432,-0.007180542
0.998,-0.03642559,-0.011769444,0.0016489029,1.0,4.1278917E-4,0.014833792,-0.0061152787
1.008,-0.02103901,0.00907582,0.035662174,1.007,0.0025433162,0.01057274,-0.002919488
1.019,-0.0225811,0.027401954,0.020008564,1.02,0.0046738433,0.0031158954,-7.889605E-4
1.03,-0.012646675,0.010180175,0.045306683,1.029,0.0046738433,9.853684E-4,0.0013415661
1.038,0.008810043,-0.0018578917,0.011478901,1.04,0.005739107,0.002050632,0.0024068297
1.05,0.053515434,-0.006583199,-0.0053901672,1.049,0.007869633,0.006311686,0.0024068297
1.059,0.029352188,4.5372546E-4,0.0035586357,1.06,0.005739107,0.012703267,-7.889605E-4
1.07,0.027068138,-0.042277277,-0.044728756,1.069,0.005739107,0.01696432,-0.0018542245
1.079,-0.010321617,-0.058477804,-0.028981686,1.078,0.0036085797,0.021225374,-0.0039847516
1.089,-0.0092659,-0.03678271,-0.006697178,1.088,0.0046738433,0.021225374,-0.0039847516
1.101,-0.0034656525,-0.034368634,-0.020219803,1.1,0.0068043703,0.021225374,-0.005050015
1.11,-0.042517662,-0.039248973,0.011234283,1.109,0.0068043703,0.01696432,-0.005050015
1.12,-0.04102516,-0.029953957,0.0047683716,1.121,0.005739107,0.01057274,-0.0039847516
1.131,-0.013968468,-0.018278942,0.034380436,1.13,0.0025433162,0.006311686,-0.0061152787
1.14,-0.00875473,0.002580449,0.054453373,1.141,4.1278917E-4,0.0052464223,-0.005050015
1.151,-0.01780796,0.027990848,0.053088665,1.15,0.0025433162,0.0041811587,-0.0039847516
1.161,-0.031466484,0.064753294,0.07068014,1.16,0.0068043703,0.0052464223,-7.889605E-4
1.169,-0.02599907,0.030324668,0.07138872,1.17,0.005739107,0.008442213,2.7630257E-4
1.179,-0.025188446,0.017810032,0.06474352,1.18,0.0068043703,0.0073769493,-7.889605E-4
1.192,-0.02208519,0.017141297,0.06772184,1.191,0.0068043703,9.853684E-4,-0.002919488
1.2,-0.019323349,0.011587217,0.092405796,1.201,0.008934897,-0.0043409495,-0.0061152787
1.211,-3.6144257E-4,-0.010735825,0.06531572,1.21,0.011065424,-0.005406213,-0.007180542
1.221,-0.028877258,-0.039941683,0.02698803,1.222,0.010000161,-0.0043409495,-0.005050015
1.233,-0.03566456,-0.028383508,-0.0060796738,1.232,0.007869633,9.853684E-4,-0.005050015
1.242,-0.02325821,-0.033411324,0.022188187,1.242,0.0068043703,0.0031158954,-0.005050015
1.253,0.0031700134,-0.054797143,0.016823769,1.252,0.0068043703,0.0031158954,-0.005050015
1.261,0.005601883,-0.0028044134,0.018615723,1.262,0.0068043703,9.853684E-4,-0.0018542245
1.27,0.0031929016,-0.0032223463,0.025274754,1.271,0.005739107,-0.0022104222,2.7630257E-4
1.282,0.007753372,-0.0010451674,0.03681326,1.283,0.0036085797,-0.0022104222,0.0013415661
1.292,-0.004248619,-0.010494351,0.03167391,1.29,0.0014780527,-0.0043409495,2.7630257E-4
1.302,-0.002005577,0.017907664,0.012655258,1.302,0.0014780527,-0.0032756857,-0.0018542245
1.313,-0.00683403,0.026804179,0.0033044815,1.312,0.0014780527,-0.0032756857,-0.0018542245
1.322,-0.021001816,0.033196896,-0.010601521,1.321,4.1278917E-4,-0.005406213,-0.0018542245
1.332,-0.044466972,0.034809425,-0.012284756,1.333,-6.5247435E-4,-0.0043409495,-0.0039847516
1.343,-0.041570663,0.008000791,-0.014057159,1.342,0.0014780527,-0.00753674,-0.002919488
1.358,-0.03415203,-0.0065856874,-0.00374794,1.357,4.1278917E-4,-0.008602004,-0.002919488
1.363,-0.008060455,-0.009103447,0.0041279793,1.362,0.0014780527,-0.009667267,-0.0018542245
1.372,-0.003648758,-0.002112195,0.019030094,1.371,0.0014780527,-0.005406213,-7.889605E-4
1.382,0.0338583,-0.03283371,0.012114048,1.383,4.1278917E-4,-7.98956E-5,-7.889605E-4
1.394,0.002667427,-0.03472425,1.4019012E-4,1.393,-6.5247435E-4,0.0041811587,2.7630257E-4
1.403,-0.011322975,-0.04822573,-0.0025801659,1.402,-6.5247435E-4,0.009507476,-7.889605E-4
1.414,0.0034217834,-0.026261464,-0.026917934,1.415,-6.5247435E-4,0.011638003,-7.889605E-4
1.423,0.022755623,-0.02350992,-0.039314747,1.424,0.0014780527,0.01376853,-0.0018542245
1.433,0.011210442,-0.011567488,-0.03514862,1.434,4.1278917E-4,0.015899057,-0.0039847516
1.443,0.0070142746,-0.03293954,-0.017101288,1.444,4.1278917E-4,0.015899057,-0.005050015
1.453,-0.018314362,-0.03049174,0.0077142715,1.454,4.1278917E-4,0.018029584,-0.0061152787
1.463,0.0039844513,-0.011689141,0.027217865,1.464,-6.5247435E-4,0.02016011,-0.007180542
1.473,0.030716896,-0.016800418,-0.00325346,1.474,-6.5247435E-4,0.018029584,-0.007180542
1.483,-0.0020246506,-0.0029497892,0.023586273,1.482,-6.5247435E-4,0.018029584,-0.0061152787
1.494,-0.005906105,-0.015180677,0.066382885,1.494,0.0014780527,0.014833792,-0.005050015
1.504,-0.012219429,-0.0036548674,0.028651237,1.505,0.0025433162,0.012703267,-0.005050015
1.515,-0.011426926,-0.008887231,0.02465105,1.514,0.0014780527,0.01376853,-0.0039847516
1.525,-0.024760246,-0.011507019,0.020685673,1.526,0.0036085797,0.01057274,-7.889605E-4
1.534,-0.049786568,0.0072991103,0.026483059,1.535,0.0036085797,0.0073769493,2.7630257E-4
1.545,-0.065114975,-0.0070934594,0.015972137,1.545,0.0036085797,0.008442213,2.7630257E-4
1.555,-0.033028603,0.021153793,0.026744366,1.554,0.0046738433,0.006311686,-7.889605E-4
1.569,-0.0015735626,0.0134566575,0.04223156,1.57,0.005739107,0.0052464223,-0.002919488
1.575,0.015171051,-0.0037666857,0.012795448,1.573,0.008934897,0.006311686,-0.0039847516
1.585,0.017550468,-0.013872653,0.040285587,1.584,0.012130689,0.009507476,-0.0039847516
1.596,0.01061058,-0.012175813,0.059967518,1.595,0.011065424,0.01057274,-0.0039847516
1.603,0.0061903,-0.03872603,0.043898106,1.604,0.011065424,0.008442213,-0.0039847516
1.616,-0.0029611588,-0.041278675,0.044769764,1.615,0.011065424,0.011638003,-0.002919488
1.626,-0.004750252,-0.048407555,0.012372017,1.625,0.010000161,0.014833792,-0.002919488
1.637,-0.025211334,-0.0271025,0.0061511993,1.636,0.011065424,0.015899057,-7.889605E-4
1.646,-0.012300491,-0.006016329,-0.014194965,1.647,0.012130689,0.015899057,-7.889605E-4
1.656,-0.011382103,-0.018307358,0.015263557,1.655,0.012130689,0.015899057,-7.889605E-4
1.665,-0.03638935,0.012006223,0.006541252,1.666,0.012130689,0.014833792,-0.0018542245
1.676,-0.018630028,0.03936647,-0.006653309,1.677,0.008934897,0.012703267,-0.002919488
1.685,-0.013041496,0.023921907,0.0064735413,1.685,0.005739107,0.011638003,-0.0018542245
1.697,-0.00288105,0.025459155,0.017122746,1.696,0.0036085797,0.01057274,-0.002919488
1.706,-0.004717827,0.024619192,0.0041360855,1.706,4.1278917E-4,0.0073769493,-0.0018542245
1.717,-0.0137319565,0.016962767,-0.010706425,1.716,0.0014780527,0.0031158954,-0.0018542245
1.726,-0.01101017,0.021164298,-0.01315546,1.727,4.1278917E-4,9.853684E-4,-7.889605E-4
1.738,9.937286E-4,0.025435656,0.010533333,1.737,4.1278917E-4,-7.98956E-5,-7.889605E-4
1.747,-0.003739357,0.015502512,9.417534E-4,1.746,4.1278917E-4,-0.0032756857,-0.0018542245
1.758,-0.008538246,0.010353819,0.03889799,1.757,0.0025433162,-0.0064714765,-0.0018542245
1.768,-0.0039787292,-0.004227385,0.01996231,1.766,0.0036085797,-0.00753674,-0.0018542245
1.781,0.012234688,-0.006835744,0.029699802,1.775,0.0046738433,-0.008602004,2.7630257E-4
1.787,0.0069522858,-0.028098226,0.04168129,1.788,0.005739107,-0.009667267,0.0013415661
1.798,0.0064029694,-0.030127421,0.032393932,1.797,0.0068043703,-0.00753674,-7.889605E-4
1.805,-0.0034656525,0.007688895,0.03720808,1.805,0.005739107,-0.0043409495,-0.0039847516
1.818,-0.022454262,-1.0955334E-4,0.0016212463,1.817,0.005739107,-0.0011451587,-0.0039847516
1.828,-0.010360718,0.027554944,0.0040397644,1.829,0.005739107,-7.98956E-5,-0.0018542245
1.837,-0.021972656,0.007832125,-7.4100494E-4,1.838,0.0046738433,9.853684E-4,-0.0018542245
1.849,0.0043497086,0.009666398,0.029795647,1.848,0.0025433162,-7.98956E-5,-0.0018542245
1.858,0.01133728,-0.01903668,0.0033903122,1.858,4.1278917E-4,-0.0011451587,-0.0018542245
1.868,0.011094093,-0.030676588,0.012854576,1.867,0.0014780527,-7.98956E-5,-0.0018542245
1.877,0.0061912537,-0.032748163,0.036200523,1.876,0.0046738433,9.853684E-4,-0.002919488
1.888,-9.384155E-4,-0.030310467,0.044926643,1.889,0.0036085797,0.0041811587,-0.002919488
1.899,-0.017228127,-0.023154423,-9.4652176E-4,1.898,0.0036085797,0.0041811587,-0.0018542245
1.914,-0.03559971,-0.05607015,-0.020143986,1.915,0.0036085797,0.002050632,2.7630257E-4
1.918,-0.027848244,-0.029363051,0.022408485,1.917,0.005739107,-7.98956E-5,0.0013415661
1.928,-0.0061855316,-0.03137134,0.026743412,1.929,0.0046738433,-0.0043409495,2.7630257E-4
1.938,0.019633293,-0.03574577,0.026666164,1.937,0.005739107,-0.0064714765,2.7630257E-4
1.948,0.016659737,0.0023043603,0.0055737495,1.948,0.005739107,-0.0064714765,0.0013415661
1.96,0.032580376,0.016257197,0.024877548,1.958,0.005739107,-0.0032756857,2.7630257E-4
1.969,0.031889915,-0.024292544,0.0058937073,1.968,0.005739107,0.002050632,-0.0018542245
1.979,0.019670486,-0.026662558,0.0126748085,1.978,0.0046738433,0.0052464223,-0.0018542245
1.99,-0.022824287,-0.005389571,0.023778439,1.991,0.005739107,0.0052464223,-0.0018542245
1.999,-0.04576683,-0.008074388,0.03234005,1.999,0.005739107,0.0052464223,-0.0018542245
2.007,-0.042414665,-0.010714859,0.010137081,2.006,0.0046738433,0.0031158954,-0.0018542245
2.019,-0.062768936,8.700788E-4,0.0049791336,2.019,0.0036085797,0.0031158954,2.7630257E-4
2.029,-0.045093536,-0.01341635,0.0022649765,2.03,0.0036085797,9.853684E-4,0.0024068297
2.04,-0.030160904,-0.010791138,0.00920248,2.039,0.0046738433,-7.98956E-5,2.7630257E-4
2.05,-0.0061063766,0.010402024,-0.014506817,2.05,0.0046738433,0.0031158954,-0.0018542245
2.061,-0.017643929,0.019279674,-0.0051207542,2.06,0.0046738433,0.0052464223,0.0013415661
2.069,-0.002978325,0.002375111,-7.863045E-4,2.07,0.005739107,0.0041811587,0.0024068297
2.08,0.016108513,-0.021270022,0.027121544,2.081,0.005739107,0.0041811587,0.0024068297
2.088,0.037220955,-0.013896242,0.021606445,2.087,0.005739107,-7.98956E-5,0.0024068297
2.102,0.022467613,-0.0066480488,0.0023994446,2.102,0.0046738433,-7.98956E-5,0.0013415661
2.11,-0.006175041,-0.011342809,0.016492844,2.11,0.0046738433,0.0031158954,2.7630257E-4
2.121,-0.027123451,-0.0042837113,0.008858681,2.12,0.005739107,0.0031158954,-7.889605E-4
2.13,0.011157036,1.7158687E-4,-0.01747942,2.132,0.0036085797,0.0052464223,-0.0018542245
2.14,0.008850098,0.009267405,-0.020004272,2.141,0.005739107,0.0052464223,-7.889605E-4
2.151,-0.0028409958,0.006430328,-0.008357048,2.15,0.0036085797,0.0052464223,-0.0018542245
2.162,-0.0025606155,0.0036440492,0.0078105927,2.161,0.0025433162,0.006311686,-0.0039847516
2.17,-0.021083832,-0.001587987,0.040106773,2.171,0.0036085797,0.0052464223,-0.002919488
2.181,-0.03934574,-0.023177579,0.02248907,2.181,0.0036085797,0.0052464223,-0.0018542245
2.192,-0.04081154,-0.011337101,0.016942978,2.191,0.0014780527,0.0052464223,-7.889605E-4
2.204,-0.018695831,0.0028500557,0.00206995,2.202,-6.5247435E-4,0.0041811587,0.0013415661
2.212,0.0030069351,0.010014728,0.018163204,2.211,-6.5247435E-4,0.0031158954,0.0024068297
2.222,0.0031013489,-0.020536318,0.027013779,2.222,4.1278917E-4,-0.0011451587,0.0024068297
2.231,-0.00406456,-0.029426306,0.0337286,2.232,4.1278917E-4,-0.0064714765,2.7630257E-4
2.242,-0.004289627,-0.003019482,0.033726692,2.241,4.1278917E-4,-0.005406213,2.7630257E-4
2.253,0.012026787,-0.0029638559,0.028921604,2.252,0.0014780527,-0.008602004,-7.889605E-4
2.262,-0.016830444,0.0016615093,0.036249638,2.263,0.0025433162,-0.010732531,-0.0018542245
2.27,-0.012325287,-0.02926375,0.022437572,2.271,0.0036085797,-0.010732531,-7.889605E-4
2.282,-0.03145027,-0.021940663,0.03241062,2.283,0.0036085797,-0.010732531,2.7630257E-4
2.291,-0.007854462,-0.021713942,0.011595249,2.29,0.0036085797,-0.010732531,-7.889605E-4
2.309,-0.0058259964,-0.033348143,0.03111887,2.302,0.0014780527,-0.009667267,-0.0018542245
2.314,-0.013235092,-0.037730888,0.019657612,2.313,0.0014780527,-0.012863058,-0.0018542245
2.324,-0.013597488,-0.046751723,-0.0054683685,2.322,0.0025433162,-0.010732531,-0.0018542245
2.333,-0.004463196,-0.027418986,0.035645485,2.334,0.0036085797,-0.005406213,-0.002919488
2.343,0.009496689,-0.0014668256,0.014314175,2.342,0.0046738433,-0.0022104222,-7.889605E-4
2.353,0.004527092,0.021833897,0.0071926117,2.354,0.007869633,-0.0043409495,-0.0018542245
2.365,-0.009880066,0.011532798,0.014503002,2.364,0.007869633,-0.0043409495,-7.889605E-4
2.372,0.0042209625,0.015628308,0.016980171,2.372,0.007869633,-0.005406213,2.7630257E-4
2.384,-0.01022625,9.034574E-4,-0.015824795,2.385,0.005739107,-0.005406213,0.0013415661
2.394,-0.017365456,0.0078118593,-9.6559525E-4,2.393,0.0025433162,-0.00753674,0.0013415661
2.404,-0.031546593,-0.006450042,0.018544197,2.403,0.0014780527,-0.00753674,0.0024068297
2.416,-0.0054454803,0.007932827,0.018886566,2.417,0.0014780527,-0.00753674,0.0024068297
2.425,-9.794235E-4,-0.0061906725,0.0027341843,2.424,0.0014780527,-0.008602004,-7.889605E-4
2.434,-0.0084142685,-0.020354792,-0.0036406517,2.435,0.0036085797,-0.010732531,-0.002919488
2.445,0.012436867,-0.029853582,0.006767273,2.444,0.0046738433,-0.010732531,-0.0039847516
2.454,0.040005684,-0.032267734,-0.008911133,2.454,0.005739107,-0.010732531,-0.005050015
2.465,0.034134865,-0.0371387,0.025138378,2.464,0.0046738433,-0.008602004,-0.0039847516
2.473,0.021395683,-0.037075922,0.025458336,2.473,0.0036085797,-0.008602004,-7.889605E-4
2.484,-0.01468277,-0.048466742,0.025774479,2.485,0.0036085797,-0.0064714765,0.0013415661
2.495,-0.03355789,-0.0076583326,0.04942751,2.496,0.0036085797,-0.005406213,0.0013415661
2.506,-0.0544405,-0.007576883,0.030222416,2.505,0.0046738433,-0.0043409495,-0.0018542245
2.514,-0.030176163,0.013377979,0.032443523,2.515,0.0068043703,-0.0022104222,-0.002919488
2.526,-0.025072098,0.017277345,0.022670746,2.525,0.0068043703,-0.0011451587,-0.0018542245
2.535,-0.019997597,0.042433098,-0.005885124,2.535,0.005739107,-0.0022104222,-0.0018542245
2.546,-0.022122383,-0.0034490079,-0.022093296,2.545,0.0025433162,-0.0032756857,-7.889605E-4
2.555,-0.0030574799,-0.008285478,-0.02380085,2.556,-6.5247435E-4,-0.005406213,0.0024068297
2.566,0.015597343,-0.010264769,-0.0040898323,2.567,-0.0027830014,-0.0032756857,0.0034720933
2.573,0.03404045,-0.030867204,0.008044243,2.574,-0.0027830014,-0.0011451587,0.0034720933
2.585,0.028719902,-0.020527259,0.022141933,2.586,-0.0017177379,9.853684E-4,0.0013415661
2.597,0.007086754,-0.017635837,-0.015999317,2.596,4.1278917E-4,0.0052464223,0.0013415661
2.605,0.028407097,-0.01724413,0.0050120354,2.604,4.1278917E-4,0.0031158954,-0.0018542245
2.616,-0.0096178055,-0.0053589195,0.018790245,2.617,0.0025433162,-0.0011451587,-0.002919488
2.632,-0.023647308,-0.015059635,0.030349731,2.631,0.0036085797,-0.0032756857,-0.0039847516
2.636,-0.011628151,0.0035275668,0.015989304,2.637,0.0014780527,-0.0022104222,-7.889605E-4
2.646,-0.0068302155,0.0033269525,0.0017881393,2.647,0.0014780527,-7.98956E-5,0.0024068297
2.656,0.0050621033,0.0010581315,-0.01237011,2.657,4.1278917E-4,0.002050632,0.0024068297
2.667,-0.009059906,0.008297339,-0.0076317787,2.666,0.0025433162,0.0031158954,0.0013415661
2.675,-0.027610779,-0.013039157,0.0039992332,2.676,0.0046738433,0.002050632,0.0013415661
2.686,-0.019989014,0.005928427,-0.033941746,2.686,0.0046738433,0.0031158954,0.0013415661
2.698,-0.0030241013,0.012802079,-0.02423191,2.697,4.1278917E-4,0.0041811587,0.0013415661
2.709,-0.012205124,-0.01086919,0.0064311028,2.708,0.0014780527,9.853684E-4,0.0013415661
2.717,0.004532814,-0.010638282,0.015658379,2.717,4.1278917E-4,-0.0032756857,-0.0018542245
2.727,0.01137352,-0.005929306,0.029813766,2.728,0.0014780527,-0.0032756857,2.7630257E-4
2.737,0.0016145706,-0.017650872,0.029598713,2.738,-0.0017177379,-0.0022104222,0.0013415661
2.748,-0.017354965,-0.024229601,0.02694416,2.747,-0.0017177379,-0.0022104222,0.0024068297
2.757,-0.014805794,-0.037672937,0.014912128,2.758,4.1278917E-4,-0.0043409495,0.0024068297
2.768,-0.010040283,-0.074543834,0.019750595,2.769,0.0014780527,-0.0043409495,0.0013415661
2.777,-0.014778137,-0.054407254,0.033928394,2.776,0.0025433162,-0.0032756857,0.0013415661
2.79,0.008877754,-0.0040320605,0.024220943,2.789,0.0025433162,-0.0043409495,2.7630257E-4
2.798,0.0014677048,0.017144501,-0.0040774345,2.799,0.0036085797,-0.0032756857,-7.889605E-4
