8.009,0.07247257,0.14440876,0.07085514,8.008,-0.028234195,0.025864042,-0.0012706015
8.019,0.07385731,0.15676,0.08610153,8.018,-0.022736408,0.027085774,-0.0018814672
8.029,0.04794073,0.15682788,0.09391403,8.028,-0.01846035,0.02891837,-0.0012706015
8.039,0.029343128,0.16039266,0.069256306,8.038,-0.01846035,0.030140102,-0.0012706015
8.049,-0.0023069382,0.16522191,0.057641506,8.049,-0.016627755,0.030140102,0.0023945905
8.059,0.0030579567,0.1556793,0.058102608,8.058,-0.01723862,0.02769664,0.0023945905
8.069,0.005929947,0.14741766,0.059868813,8.068,-0.01723862,0.025253177,0.003616321
8.079,0.009967804,0.16203167,0.05448866,8.078,-0.022125542,0.024031453,0.0017837249
8.089,0.015556812,0.15775208,0.07625437,8.088,-0.025790732,0.028307505,0.0023945905
8.099,0.0210886,0.15469554,0.07653618,8.098,-0.029455924,0.02769664,5.6199543E-4
8.109,0.018489838,0.17815958,0.03584671,8.108,-0.034953713,0.031361833,-6.597359E-4
8.119,0.032421112,0.1813759,-0.0069875717,8.118,-0.0404515,0.02891837,-0.0031031966
8.129,0.05338192,0.19896401,-0.026910305,8.128,-0.048392747,0.029529236,-0.0067683887
8.139,0.058987617,0.18755832,0.02118206,8.138,-0.05083621,0.03319443,-0.01165531
8.152,0.03737831,0.14844152,0.0677309,8.151,-0.05144707,0.037470482,-0.015931368
8.159,0.0016770363,0.06745507,0.10560608,8.158,-0.046560153,0.03930308,-0.0171531
8.169,-0.020851612,-0.011938056,0.16502333,8.168,-0.039840635,0.03624875,-0.014098771
8.179,-0.043195248,-0.10157105,0.17515945,8.178,-0.02884506,0.03624875,-0.0067683887
8.189,-0.08271313,-0.1462631,0.08159685,8.188,-0.019682081,0.029529236,0.0023945905
8.199,-0.106473446,-0.15886736,0.01185894,8.198,-0.01479516,0.014257602,0.0140010305
8.209,-0.07320261,-0.09929156,-0.06689215,8.208,-0.014184294,-0.008955274,0.016444491
8.219,-0.018780708,-0.016814722,-0.036178112,8.218,-0.01723862,-0.032168154,0.015833626
8.229,0.042197227,0.07576829,0.027542114,8.228,-0.017849486,-0.04072027,0.007892378
8.239,0.11798,0.13992666,0.048894405,8.238,-0.019071216,-0.03338988,-0.0018814672
8.249,0.15609026,0.16055253,0.059982777,8.248,-0.022125542,-0.02239431,-0.0067683887
8.259,0.16601372,0.12922493,0.054920673,8.258,-0.01846035,-0.012620464,-0.0073792543
8.269,0.18301964,0.106648505,0.05824423,8.268,-0.025790732,0.0057054907,-0.0073792543
8.279,0.18650627,0.061873984,0.017550945,8.278,-0.03006679,0.020977125,-0.0037140623
8.289,0.13799286,0.053238615,-0.005914688,8.288,-0.03006679,0.03319443,-6.597359E-4
8.299,0.07752752,0.042612232,-0.031796455,8.298,-0.03006679,0.03441616,0.0042271856
8.309,-0.007054329,0.035965487,-0.014392853,8.308,-0.03006679,0.030750968,0.008503242
8.319,-0.044273376,0.029357392,0.022729874,8.318,-0.02762333,0.020977125,0.010335838
8.329,-0.011002064,0.037799202,0.12225342,8.328,-0.020292945,0.0160902,0.009114108
8.339,0.0021018982,0.05893997,0.13179827,8.338,-0.015406024,0.016701065,0.007281512
8.349,0.0033502579,0.07958163,0.12685585,8.348,-0.014184294,0.016701065,0.0023945905
8.36,0.00855732,0.11189832,0.08919525,8.36,-0.016627755,0.02158799,-0.0018814672
8.369,0.0064167976,0.12740335,0.09600544,8.368,-0.021514677,0.017922796,-0.0049357917
8.379,0.004160404,0.15593867,0.08498621,8.378,-0.026401598,0.015479334,-0.007990118
8.389,-0.005012512,0.1653372,0.0904398,8.388,-0.026401598,0.018533662,-0.004324928
8.399,-0.018947601,0.17392625,0.083893776,8.398,-0.036786307,0.017922796,-0.0049357917
8.409,-0.020057678,0.16933058,0.083703995,8.408,-0.0404515,0.011814147,-0.0055466574
8.419,-0.016100883,0.1596132,0.07244301,8.418,-0.038008038,0.015479334,-0.006157523
8.429,-0.0054368973,0.16292138,0.047329426,8.428,-0.036786307,0.008759819,-0.0049357917
8.439,0.015656471,0.15615728,0.033361435,8.438,-0.031899385,0.0044837594,-0.0067683887
