0.003,0.012124062,0.019891977,-0.009187937,0.002,-0.0010785792,8.488819E-4,-1.0652596E-4
0.013,0.016664505,-0.003962517,0.014456987,0.014,-0.0021438426,8.488819E-4,-0.00117179
0.022,0.0116968155,0.0102164745,0.011807919,0.023,-0.0021438426,-0.0012816451,-1.0652596E-4
0.033,0.0114507675,0.024253488,-0.028296947,0.034,-0.0032091062,-2.1638162E-4,-0.00117179
0.042,0.004173279,0.0073815584,-0.015994787,0.041,-0.005339633,8.488819E-4,-1.0652596E-4
0.053,0.008846283,0.0074568987,-0.025169611,0.054,-0.0042743697,8.488819E-4,-0.00117179
0.064,0.008719444,0.023884058,-0.024780273,0.063,-0.0032091062,0.0019141454,-1.0652596E-4
0.073,0.0039367676,0.03066814,-0.012724876,0.072,-0.0021438426,0.0019141454,9.587371E-4
0.084,0.015731812,0.006769657,-0.003237486,0.082,-0.0021438426,-2.1638162E-4,0.003089264
0.093,0.0107831955,0.014079928,-0.026697397,0.092,-0.0021438426,0.0019141454,0.0041545276
0.103,0.02485466,0.009585381,-0.057021618,0.102,-0.0021438426,0.005109936,0.0020240005
0.112,0.017594337,0.0073325634,-0.049434662,0.113,-0.0021438426,0.0061751995,9.587371E-4
0.123,0.0034179688,-0.023243785,-0.032645464,0.122,-0.0010785792,0.005109936,-1.0652596E-4
0.133,-0.0035085678,-0.029890418,-0.006631851,0.134,-0.0021438426,0.007240463,-1.0652596E-4
0.142,0.0015411377,-0.024607062,0.014059782,0.141,-0.0010785792,0.008305727,-1.0652596E-4
0.154,0.0041770935,-0.0076773167,0.05553913,0.153,-1.3315701E-5,0.0061751995,-0.00117179
0.165,0.0043354034,-0.0076526403,0.056421995,0.164,-1.3315701E-5,0.005109936,-1.0652596E-4
0.181,-2.5081635E-4,-0.009889364,0.033829212,0.182,0.0010519478,0.002979409,-0.00117179
0.184,0.004573822,0.013678789,0.009420395,0.184,-1.3315701E-5,-0.0023469087,-0.00117179
0.197,0.018527985,0.020414114,-0.011728525,0.198,-0.0010785792,-0.0044774357,-1.0652596E-4
0.208,0.008621216,0.022461891,-0.006413698,0.205,-0.0021438426,-0.0044774357,-1.0652596E-4
0.215,-0.00818634,0.005672574,-0.027088404,0.214,-0.0032091062,-0.0023469087,-0.00117179
0.224,0.020113945,-0.003823042,-0.061728477,0.224,-0.0021438426,-2.1638162E-4,9.587371E-4
0.233,0.015069008,0.0105422735,-0.04416895,0.233,-0.0021438426,0.002979409,9.587371E-4
0.243,-0.025099754,-0.008309603,-0.020118713,0.242,-0.0010785792,0.002979409,9.587371E-4
0.255,-0.022198677,0.0037335157,-0.045947313,0.256,-0.0010785792,0.002979409,9.587371E-4
0.266,-0.012280464,0.0037981272,0.0040323734,0.268,-0.0021438426,0.004044672,9.587371E-4
0.275,-0.02604103,0.020391822,0.0036299229,0.276,-0.0010785792,0.002979409,-0.00117179
0.285,0.0027637482,0.003501296,0.022161722,0.286,-1.3315701E-5,0.0019141454,-0.00117179
0.295,0.014557838,-0.006082535,0.0074899197,0.296,-0.0010785792,8.488819E-4,-1.0652596E-4
0.306,0.011991501,0.008184791,0.026145935,0.305,-0.0010785792,-2.1638162E-4,-1.0652596E-4
0.316,-0.009418488,0.015147686,-0.0048816204,0.315,-0.0010785792,-0.0023469087,-1.0652596E-4
0.326,-0.014063835,-0.013338804,-0.018714905,0.327,-0.0010785792,-0.0034121722,-1.0652596E-4
0.334,0.014304161,-0.0036617517,-0.02044487,0.335,-0.0032091062,-0.0023469087,-1.0652596E-4
0.346,0.009262085,-0.019974232,-0.029284716,0.347,-0.0032091062,-0.0012816451,-0.00117179
