0.01,-0.003622532,0.0023928434,0.027440548,0.008,-0.0021038954,0.0037417382,-0.0010619346
0.02,0.006108284,0.011840552,-0.0039010048,0.019,-0.001038632,0.0026764746,-0.002127198
0.028,0.015604496,0.011562109,0.003042698,0.029,-0.001038632,0.0037417382,-0.0031924616
0.049,0.020754337,-0.014890909,-0.018228054,0.038,-0.001038632,0.004807001,-0.0010619346
0.039,-0.007964611,0.011212841,-0.03496027,0.05,2.6631547E-5,0.0058722654,3.3293618E-6
0.058,0.037267685,0.011266902,-0.037160397,0.059,2.6631547E-5,0.004807001,0.0010685924
0.068,0.02754736,0.018219642,-0.027460098,0.069,2.6631547E-5,0.0058722654,0.002133856
0.079,0.01805973,0.0133541,-0.03448391,0.08,2.6631547E-5,0.0058722654,0.0010685924
0.088,0.020530224,0.0061429143,-0.0037264824,0.089,-0.001038632,0.0058722654,0.002133856
0.1,0.030004025,0.0015497953,-0.011145592,0.099,-0.001038632,0.004807001,0.002133856
0.109,0.008627892,-0.005322285,-0.008943558,0.11,-0.0021038954,0.004807001,0.002133856
0.12,0.015873432,-2.3121387E-4,0.0026459694,0.119,-0.0021038954,0.0026764746,0.002133856
0.13,0.015789986,0.00241974,-0.007007599,0.129,-0.001038632,0.0037417382,3.3293618E-6
0.14,0.027555466,-0.014039837,0.0069789886,0.141,-0.001038632,0.004807001,3.3293618E-6
0.148,0.008572578,0.0051081926,0.011235237,0.148,-0.001038632,0.004807001,0.002133856
0.16,-0.021869183,-0.0018231943,-0.022268772,0.161,-0.0021038954,0.006937529,0.0010685924
0.17,-0.011618137,7.7893585E-4,-0.005897045,0.169,-0.0021038954,0.0037417382,3.3293618E-6
0.181,0.010025978,9.068474E-4,0.026916027,0.18,-0.0021038954,0.0016112111,3.3293618E-6
0.189,0.0170331,0.00574366,0.021644592,0.189,-0.001038632,5.459476E-4,3.3293618E-6
0.201,0.0073637962,0.017495334,-0.025864601,0.2,-0.001038632,0.0016112111,3.3293618E-6
