0.011,-0.10971403,0.14415851,-0.027554512,0.011,-0.009841919,0.030349731,0.018234253
0.023,-0.08299112,0.1041016,-0.065006256,0.022,-0.010894775,0.032470703,0.02355957
0.03,-0.065885544,0.07543561,-0.062992096,0.03,-0.016220093,0.032470703,0.0256958
0.038,-0.042921066,0.07450873,-0.06810379,0.039,-0.020492554,0.031417847,0.022491455
0.05,-0.031125069,0.044158578,-0.039577484,0.05,-0.025817871,0.027145386,0.022491455
0.058,-0.025831223,-0.011041522,-0.05736065,0.059,-0.029006958,0.020751953,0.020370483
0.069,0.0074801445,-0.0051970184,-0.05842781,0.069,-0.030075073,0.014373779,0.017166138
0.081,0.012749672,-0.035167992,-0.026231766,0.081,-0.027938843,0.009033203,0.012908936
0.087,0.024919987,-0.027223468,-0.036891937,0.086,-0.027938843,0.007980347,0.007583618
0.098,0.007560253,-0.018488348,-0.05683136,0.097,-0.026885986,0.009033203,0.0043792725
0.107,-0.003259182,-0.03951645,-0.047240257,0.107,-0.025817871,0.013305664,0.0022583008
0.118,-0.03365612,-0.035553247,-0.053256035,0.118,-0.024749756,0.016494751,0.0022583008
0.131,-0.042281628,-0.036722988,-0.03802681,0.131,-0.022613525,0.017562866,-9.460449E-4
0.137,-0.035428524,0.0019167364,-0.04188156,0.137,-0.02154541,0.017562866,-0.004135132
0.148,-0.027415276,0.016344607,-0.006893158,0.148,-0.022613525,0.018630981,-0.0062713623
0.158,-0.06309986,0.04805687,0.008682251,0.158,-0.02154541,0.018630981,-0.0073394775
0.169,-0.046307564,0.037953407,-0.009001732,0.169,-0.020492554,0.019699097,-0.0073394775
0.181,-0.03113556,0.010075241,-0.02039051,0.181,-0.018356323,0.017562866,-0.009460449
0.187,-0.031501293,0.008476257,-0.006875992,0.187,-0.017288208,0.017562866,-0.009460449
0.198,-0.014411449,0.047899604,-0.02051735,0.197,-0.014099121,0.015426636,-0.008392334
0.209,-0.004901886,0.028784335,-0.026725769,0.209,-0.010894775,0.012237549,-0.0073394775
0.216,-0.006075859,0.021633089,-0.035217285,0.215,-0.008773804,0.013305664,-0.0062713623
0.227,0.015381336,0.021548778,-0.063736916,0.228,-0.0066375732,0.016494751,-0.005203247
0.245,0.0028290749,0.027409196,-0.02630806,0.244,-0.004501343,0.020751953,-0.0030670166
0.243,0.013118744,0.012110829,-0.042446136,0.244,-0.0066375732,0.018630981,-0.004135132
0.258,-0.016470432,0.029487163,-0.034152985,0.257,-0.0034484863,0.023956299,-0.0019989014
0.266,-0.031722546,0.049221903,-0.007838249,0.265,-0.004501343,0.02607727,-0.0030670166
0.277,-0.062868595,0.046203166,-0.008063316,0.276,-0.004501343,0.030349731,-0.004135132
