0.01,0.011996269,-4.0066242E-4,0.0250597,0.005,0.0077198315,0.0028429227,-0.0048269755
0.011,-0.011145592,-0.0039468408,0.05013609,0.007,2.629867E-4,0.0017776592,-0.008022765
0.009,0.0,0.0,0.0,0.007,0.0034587772,0.0017776592,-0.0069575026
0.044,-0.013807297,0.015970528,0.03403139,0.01,2.629867E-4,-3.5286788E-4,-0.01228382
0.044,-0.0036182404,0.013735414,0.014206886,0.043,0.0023935137,-0.011005504,-0.010153293
0.049,-0.0054340363,0.014598846,-0.011304855,0.042,0.0023935137,-0.005679186,-0.01228382
0.05,-0.011463165,0.0037580132,-0.020678043,0.047,-0.002932804,-0.019527612,-0.0026964485
0.074,-0.00655365,-0.017777324,-0.031225681,0.045,2.629867E-4,-0.017397085,-0.0069575026
0.074,0.027540207,-0.02404213,-0.028326035,0.073,-8.0227683E-4,-0.019527612,0.0036951327
0.08,0.026238441,-0.03209114,-0.08428717,0.072,-0.0018675403,-0.019527612,0.0026298692
0.097,0.0035934448,-0.03939998,-0.07292175,0.077,-0.0050633308,-0.018462349,0.0058256597
0.098,0.0245924,-0.03532189,-0.01918888,0.098,-0.0061285943,-0.018462349,0.0068909233
0.104,0.039714813,-0.027629137,0.005949974,0.101,-0.0050633308,-0.019527612,0.004760396
0.112,0.033881187,-0.04769844,-0.0061001778,0.102,-0.0018675403,-0.020592876,0.0015646057
0.124,0.07099724,-0.019942522,-0.0037913322,0.113,-8.0227683E-4,-0.02165814,-5.6592084E-4
0.132,0.03886223,-7.061362E-4,-0.044573784,0.123,-0.0018675403,-0.019527612,-5.6592084E-4
0.142,0.031489372,0.0042932034,-0.049640656,0.132,-0.008259121,-0.015266558,0.0015646057
0.151,0.022379875,-0.010866165,-0.027402878,0.143,-0.0146507025,-0.01633182,0.004760396
0.163,0.0318985,-0.063922524,0.011897087,0.15,-0.013585439,-0.017397085,0.0036951327
0.176,0.07963276,-0.096503735,0.028939247,0.162,-0.008259121,-0.019527612,0.0036951327
0.183,0.068164825,-0.11218023,-0.0047888756,0.177,-0.002932804,-0.020592876,0.0015646057
0.192,0.041517258,-0.10037136,0.0014925003,0.182,2.629867E-4,-0.017397085,-0.0016311848
0.203,0.027767181,-0.05751258,0.0024466515,0.193,0.0034587772,-0.012070768,-0.003761712
0.214,-0.0013914108,-0.05332911,0.017053127,0.202,0.0023935137,-0.011005504,-0.0048269755
0.222,-0.036231995,-0.060637355,0.0057287216,0.213,2.629867E-4,-0.0099402405,-0.0026964485
0.234,-0.02827835,-0.04446107,0.010890961,0.223,-0.0018675403,-0.008874975,-5.6592084E-4
0.242,-0.011548042,-0.014925003,0.009234905,0.233,-0.0018675403,-0.012070768,0.0015646057
0.253,0.0043563843,0.0089069605,0.0035042763,0.243,-0.003998067,-0.017397085,4.993422E-4
0.263,0.019620895,-0.042268276,0.021289349,0.254,-0.003998067,-0.019527612,-0.0016311848
0.273,-0.00505352,-0.038788497,-6.952286E-4,0.264,2.629867E-4,-0.02165814,-0.0026964485
0.283,0.0266819,-0.045140147,-0.005762577,0.272,0.0034587772,-0.02165814,-0.005892239
0.293,-0.002937317,-0.026082575,0.0010070801,0.284,0.0055893045,-0.022723403,-0.008022765
0.304,-0.008429527,-0.047200084,-0.027284145,0.294,0.0077198315,-0.022723403,-0.008022765
0.314,0.009577751,-0.025745928,-0.029382706,0.303,0.008785095,-0.020592876,-0.005892239
0.325,0.008479118,-0.032530367,-0.04307604,0.315,0.0077198315,-0.020592876,-0.0026964485
0.334,0.030761719,-0.027280092,-0.0541811,0.324,0.006654568,-0.019527612,-5.6592084E-4
0.343,0.0175066,0.008149087,-0.053369045,0.335,0.0055893045,-0.019527612,-5.6592084E-4
0.354,0.018482208,-0.0085361,-0.03366065,0.342,0.0023935137,-0.022723403,-5.6592084E-4
0.365,0.033459663,-0.017749667,0.0018444061,0.355,0.0013282503,-0.023788664,-5.6592084E-4
0.374,0.036334038,-0.029585242,-8.1062317E-4,0.364,0.0045240405,-0.023788664,-0.0048269755
0.384,0.032179832,-0.02497828,-0.012842417,0.375,0.0045240405,-0.022723403,-0.0069575026
0.395,0.011669159,0.021223843,0.008329868,0.385,0.0077198315,-0.023788664,-0.009088029
0.405,-0.022343636,0.019627571,-0.008532286,0.394,0.0077198315,-0.023788664,-0.009088029
0.416,-0.015701294,0.034736693,-0.011145115,0.406,0.0055893045,-0.02165814,-0.0069575026
0.425,0.002459526,0.05434847,-0.01829052,0.415,0.0045240405,-0.022723403,-0.005892239
0.435,0.008485794,0.04810673,-0.013472319,0.426,0.0034587772,-0.023788664,-0.0026964485
0.444,0.07310295,0.02593261,-0.046456814,0.436,0.0023935137,-0.02165814,4.993422E-4
0.456,0.08287811,-0.007226169,-0.09140515,0.443,0.0023935137,-0.012070768,0.0036951327
0.466,0.015289307,-0.044287443,-0.08671641,0.455,0.0045240405,-0.005679186,0.0058256597
0.476,-0.015814781,-0.038547337,-0.058505774,0.467,0.006654568,-0.007809713,0.004760396
0.487,6.132126E-4,-0.03558451,-0.014380932,0.476,0.0045240405,-0.007809713,4.993422E-4
0.499,0.016809464,-0.030491829,-0.013609648,0.486,0.0013282503,-0.005679186,-0.0026964485
0.506,0.0024518967,-0.025119543,0.038229704,0.5,-0.0061285943,0.0017776592,-0.0016311848
0.515,0.0025920868,0.0012622476,0.053570032,0.505,-0.0050633308,0.0049734497,-0.0016311848
0.526,-0.0043964386,0.01551038,0.012378216,0.516,-0.002932804,0.0028429227,4.993422E-4
0.537,0.0051288605,0.029477775,3.2877922E-4,0.527,2.629867E-4,7.1239565E-4,0.0015646057
0.545,0.02390194,0.054809213,-0.020945787,0.536,0.0045240405,7.1239565E-4,0.0015646057
0.557,-0.0023212433,0.05623132,-0.06314802,0.544,0.0055893045,0.0017776592,0.0026298692
0.567,-0.020946503,0.050801754,-0.08127642,0.556,0.0023935137,0.003908186,0.0036951327
0.576,-0.0013980865,0.0081041455,-0.07122064,0.568,-8.0227683E-4,0.00816924,0.0058256597
0.587,0.010672569,0.013311923,-0.054063797,0.577,-0.002932804,0.006038713,0.0058256597
0.596,0.039034843,-0.004902482,-0.081930876,0.588,-0.0061285943,0.006038713,0.0068909233
0.608,0.05282879,-0.032246172,-0.043460846,0.597,-0.008259121,0.007103977,0.0058256597
0.617,0.02407074,-0.042823374,-0.0058321953,0.606,-0.0061285943,0.009234504,0.004760396
0.627,0.028842926,-0.03705007,0.012118578,0.616,-0.002932804,0.011365031,0.0026298692
0.637,0.033516884,-0.01058203,-0.01735878,0.628,2.629867E-4,0.011365031,-5.6592084E-4
0.646,0.024053574,-0.027101874,-0.006483555,0.636,-8.0227683E-4,0.013495557,-0.0026964485
0.658,-0.04393196,-0.062106907,0.0037505627,0.645,-0.002932804,0.018821875,-0.0026964485
0.667,-0.021351814,-0.046967506,-0.007196903,0.657,-0.002932804,0.016691348,-0.0016311848
0.679,0.0031833649,-0.03423667,-0.00610137,0.666,-8.0227683E-4,0.015626084,0.0015646057
0.688,-0.010492325,-0.040415645,-0.025947094,0.68,2.629867E-4,0.0124302935,0.0036951327
0.698,0.009001732,-0.029824018,-0.007667303,0.689,-0.0018675403,0.011365031,0.004760396
0.712,0.004693985,-0.017106116,0.07843661,0.699,-0.002932804,0.013495557,0.0036951327
0.718,0.007572174,0.0024768114,0.059354782,0.71,-8.0227683E-4,0.014560821,0.004760396
0.729,0.03150654,-0.0020952225,0.036058187,0.718,0.0013282503,0.0124302935,0.0026298692
0.739,0.010101318,-0.011669397,-0.010041475,0.73,0.0034587772,0.00816924,-5.6592084E-4
0.748,0.007950783,0.005142212,-0.062515974,0.738,2.629867E-4,0.009234504,0.0015646057
0.758,-0.005955696,0.04299587,-0.015132666,0.746,-8.0227683E-4,0.009234504,0.0026298692
0.769,-0.003121376,0.0354352,0.019633293,0.759,2.629867E-4,0.009234504,0.0026298692
0.778,0.056199074,0.011469543,-0.012141705,0.77,0.0013282503,0.009234504,0.0026298692
0.789,0.04396057,0.02522546,-0.02009964,0.779,0.0055893045,0.011365031,4.993422E-4
0.799,0.048674583,0.029108405,-0.042669296,0.788,0.006654568,0.018821875,-0.0016311848
0.81,0.010946274,0.044610083,-0.074379206,0.8,0.006654568,0.019887138,-0.0026964485
0.819,-0.02850914,0.022290885,-0.053720474,0.809,0.0034587772,0.019887138,-0.0026964485
0.829,-0.0037059784,0.007536888,-0.031032324,0.82,2.629867E-4,0.019887138,-0.0026964485
0.838,-0.0030345917,-0.04225242,-0.022484064,0.829,0.0013282503,0.015626084,-0.0016311848
0.85,0.0069465637,-0.060254335,-0.042069674,0.837,0.0023935137,0.0124302935,0.0026298692
0.86,0.012229919,-0.047230065,-0.0028271675,0.849,0.0045240405,0.016691348,0.004760396
0.868,0.010357857,-0.050996244,0.026326895,0.859,0.006654568,0.016691348,0.004760396
0.879,0.0342474,0.0038244128,0.017659903,0.869,0.006654568,0.013495557,4.993422E-4
0.89,-0.0010986328,0.03858161,-0.016926527,0.88,0.0045240405,0.014560821,-0.003761712
0.941,-0.097034454,0.04202324,0.024276257,0.891,2.629867E-4,0.016691348,-0.0069575026
0.945,-0.085318565,0.05043429,0.04116106,0.939,-0.0018675403,0.010299767,-0.0026964485
0.947,-0.05285549,0.0541299,0.041871786,0.937,-0.002932804,0.017756611,-0.0048269755
0.95,0.053484917,0.02390927,0.024548054,0.944,-0.003998067,0.0017776592,-0.003761712
0.948,0.03287506,0.036564767,0.0033500195,0.947,-0.003998067,-3.5286788E-4,-0.0048269755
0.976,0.06939888,0.018729568,0.023426533,0.95,-0.0018675403,0.00816924,-0.0016311848
0.978,0.07849789,0.0043177605,-0.06597257,0.977,0.0034587772,0.027343983,4.993422E-4
0.981,0.007613182,-5.5861473E-4,-0.1144228,0.975,2.629867E-4,0.0209524,4.993422E-4
0.984,-0.03866768,-0.024334788,-0.09583306,0.977,0.0045240405,0.024148192,-5.6592084E-4
0.99,-0.018179893,-0.052425742,-0.058802605,0.983,0.0045240405,0.025213456,-5.6592084E-4
1.002,-0.0025749207,-0.0632962,-0.008594036,0.992,2.629867E-4,0.029474508,4.993422E-4
1.011,-0.010734558,-0.071545005,0.02183628,1.001,-0.0018675403,0.030539773,4.993422E-4
1.022,0.0022964478,-0.05638331,0.035553932,1.012,-0.0018675403,0.027343983,-0.0026964485
1.031,-0.01567936,-0.050939143,0.01407814,1.023,-8.0227683E-4,0.023082929,-0.0026964485
1.04,-0.01233387,-0.015057385,0.009829044,1.03,-8.0227683E-4,0.018821875,-0.003761712
1.051,0.0073194504,0.029563546,-0.012924194,1.039,0.0013282503,0.015626084,-0.003761712
1.063,-0.022981644,0.056924045,-0.02081585,1.052,2.629867E-4,0.0124302935,-0.0048269755
1.072,-0.031630516,0.046295166,-0.02372408,1.062,-0.0018675403,0.010299767,-0.003761712
