xa,ya,za,xg,yg,zg
-0.051859,-0.00029787,-0.053572,0.0045442,-0.015011,-0.015526
-0.029264,-0.0036421,-0.027424,0.0011348,-0.0026681,-0.013809
-0.022287,-0.015597,-0.018576,-0.0021707,0.0014219,-0.010592
-0.01626,-0.024421,-0.00069677,-0.0041324,0.00047056,-0.008159
-0.011025,0.0091093,0.00010225,-0.0054474,0.0011482,-0.0097538
-0.025796,0.01225,0.0033701,-0.0057935,0.0016346,-0.0113
-0.020113,0.0094434,0.022578,-0.0048351,0.00057272,-0.011268
-0.048129,0.040089,0.045224,-0.0032275,-0.00032712,-0.011809
-0.052414,0.03057,0.052948,0.00010109,-0.0022899,-0.0086266
-0.085939,0.033967,-0.082339,0.0025226,-0.0047769,-0.0090372
-0.15617,0.0685,-0.28619,0.0046182,-0.0048145,-0.0076331
-0.17843,0.077436,-0.32639,0.0064844,-0.007728,-0.0059947
-0.066833,0.0030701,0.031344,0.0089725,-0.012669,-0.0067645
-0.0059574,-0.053601,0.023558,0.0092425,-0.015937,-0.008154
0.003654,0.011874,0.059082,0.010633,-0.018512,-0.0068163
-0.015689,-0.057052,0.16517,0.013344,-0.020444,-0.0038129
-0.018134,-0.060114,0.11615,0.012911,-0.020161,-0.0032201
0.0094238,0.046354,0.029715,0.0048062,-0.016105,-0.0091484
0.015201,0.020194,0.012951,-0.0041227,-0.017272,-0.015413
-0.019236,-0.022989,-0.0074008,-0.009887,-0.01776,-0.016671
-0.034631,-0.050008,-0.017488,-0.018204,-0.024693,-0.016654
-0.070822,-0.027713,-0.019685,-0.013948,-0.023427,-0.016489
-0.06965,-0.016736,0.0029198,-0.0074374,-0.0044099,-0.0064339
-0.049878,-0.045804,0.015172,-0.0020063,-0.0057795,-0.010004
-0.034573,-0.063386,0.0062873,0.0066316,-0.0010657,-0.0063989
-0.031687,-0.076293,0.0023533,0.0080572,-0.0034606,-0.00023478
-0.039315,-0.09048,-0.0098054,0.0094623,-0.0074247,0.0054311
0.019816,-0.096221,-0.012392,0.011818,-0.015538,0.0043601
0.035446,-0.087879,-0.028202,0.012932,-0.02064,0.0027622
-0.043092,-0.047215,-0.02256,0.0060117,-0.025014,0.0014681
-0.056781,-0.022426,0.014736,-0.0029459,-0.027004,-0.0034301
-0.036402,0.00099433,0.0052335,-0.0091561,-0.024145,-0.0049977
-0.040823,0.022954,-0.088002,-0.012526,-0.017595,-0.00668
-0.056546,0.026716,-0.144,-0.013666,-0.0060768,-0.0090951
-0.047388,0.024154,-0.11348,-0.014515,-0.0016116,-0.0058494
-0.0025472,0.034077,-0.072456,-0.01088,-0.0065664,-0.0065137
0.030526,0.06387,-0.041525,-0.0073635,-0.0085525,-0.0094569
0.022957,0.07944,0.017809,-0.008792,-0.0027864,-0.011172
0.013403,0.04581,0.087504,-0.012509,0.0049148,-0.012638
-0.013991,0.053555,0.14023,-0.017355,0.007034,-0.012188
0.0014643,0.10382,0.13489,-0.019998,0.0058636,-0.0095103
0.091318,0.11623,0.10558,-0.01867,-0.0012579,-0.0087277
0.13864,0.068839,0.071095,-0.016213,-0.020835,-0.013506
0.10493,0.039238,-0.0054406,-0.015254,-0.041357,-0.016192
0.048024,0.01766,-0.026844,-0.014254,-0.055463,-0.015044
-0.0052427,-0.04664,-0.017706,-0.012033,-0.05756,-0.014141
-0.067094,-0.048759,-0.040154,-0.0088071,-0.041222,-0.015816
-0.14157,-0.033429,-0.054696,-0.002569,-0.015764,-0.018142
-0.16652,-0.0037456,-0.084249,0.0058138,0.0081478,-0.019399
-0.1303,0.0097797,-0.10555,0.014536,0.015882,-0.021217
-0.1065,0.0025505,-0.14102,0.016616,0.0082967,-0.020566
-0.14633,0.011059,-0.17778,0.013354,-0.012296,-0.019856
-0.067579,-0.011804,-0.11032,0.0068756,-0.035444,-0.019528
0.057329,-0.048793,-0.037006,-0.0019473,-0.051979,-0.017212
0.010496,-0.043257,-0.064218,-0.010058,-0.059023,-0.014524
-0.011237,-0.037893,-0.032243,-0.015808,-0.044779,-0.011979
-0.058997,-0.026452,0.026401,-0.015465,-0.019926,-0.0089174
-0.11062,0.001741,0.078385,-0.011101,-0.012264,-0.0063898
-0.095181,0.010817,0.09488,-0.0066259,-0.014826,-0.006026
-0.032493,0.024059,0.059042,-0.0037482,0.0015209,-0.0059091
-0.0037439,0.026621,0.021005,3.5807e-05,0.0014479,-0.0064787
-0.014002,0.023902,0.0053061,0.0033385,-0.0053804,-0.0064626
-0.030259,-0.029725,-0.0065494,0.002734,-0.012098,-0.0035836
-0.028782,-0.00074208,0.025786,0.0030368,-0.011004,-0.0039582
0.0023887,-0.011415,0.045607,0.0039614,-0.0049768,-0.0049535
-0.020895,-0.036796,0.039813,0.0014286,0.0042634,-0.0075579
-0.01332,-0.045834,0.010506,0.00076566,0.0088716,-0.0081493
-0.019296,-0.03831,-0.040045,0.00097473,0.0025613,-0.005778
-0.012987,-0.048205,-0.06866,0.0042084,-0.0066852,-0.0036502
-0.019527,-0.0078437,-0.089594,0.0050451,-0.0093265,-0.0016744
-0.018203,0.020009,-0.068728,0.0050267,-0.0081726,-0.0017577
-0.054838,0.057048,-0.053091,0.0039614,-0.001781,-0.0017577
-0.050801,0.04793,-0.039001,0.00076566,0.0056759,-0.0049535
-0.06921,0.043366,-0.010143,-0.0024301,0.014198,-0.007084
-0.03115,0.043802,-0.043763,-0.0066912,0.016328,-0.007084
0.00025582,0.034416,-0.043818,-0.0083695,0.012854,-0.0062115
0.0024141,0.051385,0.00074624,-0.0049653,0.00040695,-0.0059523
-0.010589,0.036329,0.061458,-0.0056259,-0.0049768,-0.0060187
0.008896,0.014802,0.068348,-0.0034954,-0.0071073,-0.0049535
0.045094,-0.061698,0.036263,-0.0014378,-0.010579,-0.0084964
-0.020548,-0.036544,-0.016117,-0.0056259,-0.013499,-0.01028
-0.072297,-0.028572,-0.01835,-0.011557,-0.022661,-0.011184
-0.10254,-0.026766,-0.0282,-0.014132,-0.03818,-0.013297
-0.066611,-0.02343,-0.039753,-0.013083,-0.035869,-0.014541
-0.043854,0.015092,-0.083343,-0.012018,-0.015629,-0.015606
-0.041023,-0.0052494,-0.09119,-0.012088,0.011101,-0.013176
-0.039624,-0.027302,-0.054463,-0.01221,0.025128,-0.010522
-0.039392,-0.016147,-0.057373,-0.0082735,0.030006,-0.0083239
-0.013174,0.024485,-0.10937,-0.0034954,0.030177,-0.007084
0.00082505,0.092593,-0.18295,7.2303e-05,0.0262,-0.0063218
-0.0312,0.12681,-0.20323,0.0036366,0.0079147,-0.0048815
-0.050965,0.1328,-0.18076,0.0052093,-0.011173,-0.0078495
-0.06765,0.061044,-0.12225,0.0011617,-0.016085,-0.0083735
-0.03504,-0.012123,-0.068812,-0.001025,-0.0057389,-0.0053405
-0.060145,-0.051666,-0.0029879,-0.0032307,0.0083638,-0.0055189
-0.060381,-0.053643,0.016847,-0.0024301,0.019524,-0.0081493
-0.039012,-0.048274,0.041766,0.0021305,0.02053,-0.0084302
-0.017765,-0.043538,0.039436,0.0053422,0.012094,-0.0069231
0.0060268,-0.020089,0.033034,0.01384,-0.0043538,-0.0090293
0.024695,0.0069817,0.037113,0.016171,-0.017966,-0.0084283
0.029655,0.013137,0.031748,0.013064,-0.025394,-0.008101
0.018452,0.00041798,0.013618,0.010828,-0.027706,-0.0080728
-0.0022685,0.012807,-0.025321,0.0077644,-0.022728,-0.009049
-0.021449,0.0067336,-0.0022874,0.0055143,-0.012977,-0.0091896
-0.061271,0.027595,0.019672,0.004018,-0.0056989,-0.0095271
-0.087621,0.034316,0.02851,0.0048573,0.0004692,-0.0067802
-0.041764,0.047355,-0.023108,0.0043403,0.0026808,-0.0041902
-0.010286,0.065218,-0.071068,0.0037567,0.001393,-0.0036866
0.032052,0.044631,-0.084997,0.0045056,-0.0021351,-0.0045358
0.029118,0.011656,-0.08124,0.006117,-0.011292,-0.005398
-0.0020588,-0.024291,-0.052509,0.0091166,-0.019942,-0.0078435
-0.037051,-0.028579,0.011629,0.010592,-0.01554,-0.0095289
-0.046243,-0.026447,0.03867,0.009453,0.00012955,-0.007665
-0.046128,-0.014319,0.052112,0.0098992,0.011462,-0.0067767
-0.038672,-0.041116,0.074089,0.010474,0.012686,-0.0078077
-0.013293,-0.064748,0.080475,0.0097741,0.0031146,-0.0087942
-0.010489,-0.050764,0.065084,0.0076774,-0.014577,-0.010748
-0.027564,-0.035805,0.037258,0.0068417,-0.023453,-0.012084
-0.052302,-0.014747,0.03066,0.0050267,-0.033739,-0.013476
-0.031076,0.0033463,0.062611,0.00033554,-0.042022,-0.014693
-0.039879,0.010039,0.096373,-0.0023765,-0.034992,-0.01434
-0.059447,0.018822,0.1112,-0.0055318,-0.027795,-0.015165
-0.066141,-0.00032703,0.093487,-0.0075493,-0.019481,-0.01591
-0.059711,-0.0090583,0.075555,-0.0077257,-0.017724,-0.014325
-0.066179,0.02609,0.067986,-0.0042475,-0.015995,-0.013494
-0.0689,0.035144,0.049164,0.001747,-0.011952,-0.012544
-0.033619,0.035472,0.035716,0.0072648,-0.0096005,-0.013271
-0.034764,0.027647,-0.027268,0.012029,-0.0093903,-0.012417
-0.051405,0.019406,-0.077801,0.01499,-0.0088726,-0.011644
-0.028207,-0.0012306,-0.065558,0.016375,-0.0091193,-0.011365
-0.026575,0.0059597,-0.075635,0.016378,-0.012329,-0.0084934
-0.024497,0.025956,-0.080795,0.01432,-0.0044896,-0.0075245
0.0086921,0.030347,-0.068814,0.0097743,0.014668,-0.0069686
0.018927,0.035973,-0.023131,0.0054181,0.030378,-0.0072355
-0.0052952,0.0079218,0.050984,3.8245e-05,0.034925,-0.0066279
-0.025408,0.0015886,0.081709,-0.0052445,0.03426,-0.0058063
-0.037538,0.010459,0.11584,-0.0056158,0.034365,-0.0061577
-0.015624,0.0042166,0.12476,-0.0055743,0.028265,-0.0054083
0.024537,0.018994,0.068089,-0.0028249,0.0041555,-0.0057404
0.015333,0.011253,0.031681,0.0016347,-0.022492,-0.0075941
0.0050421,-0.012394,-0.017582,0.0062771,-0.039607,-0.0068807
0.0082226,-0.0014539,-0.04511,0.010966,-0.054773,-0.0055279
-0.005055,0.022803,-0.029449,0.0094725,-0.051356,-0.0053492
-0.036398,0.019117,-0.041296,0.01034,-0.034422,-0.0079188
-0.049295,-0.0063398,-0.045389,0.014237,-0.010978,-0.0092747
-0.042555,-0.024822,-0.021007,0.015104,0.0045546,-0.0095212
-0.039287,-0.027986,0.02072,0.01586,0.0039746,-0.0084205
-0.028585,-0.026834,0.011285,0.015173,0.0018916,-0.0053332
-0.024815,0.010184,-0.013352,0.011539,-0.0018865,-0.0051254
-0.015521,-0.010261,0.01412,0.0060277,-0.011717,-0.0061103
-0.010315,-0.01542,-0.00011811,0.0022807,-0.021956,-0.0059506
-0.0085386,-0.015327,0.013313,0.0016298,-0.024799,-0.0061718
-0.02763,-0.019336,-0.029618,0.0026372,-0.024438,-0.0054167
-0.047619,-0.025916,-0.080734,0.005598,-0.019198,-0.0037943
-0.037484,-0.027,-0.10008,0.0063231,-0.012258,-0.0057799
-0.016666,-0.031714,-0.10961,0.0079875,-0.006657,-0.0071938
-0.013281,-0.044641,-0.12537,0.0093413,-0.0044027,-0.0073622
-0.0081347,-0.0231,-0.086265,0.0095749,-0.00062323,-0.010082
0.0091995,-0.020049,-0.026639,0.010234,0.0033101,-0.011246
-0.019039,-0.030083,0.020503,0.0086857,0.0068108,-0.0096066
-0.024133,-0.014489,0.064061,0.0083082,0.0060434,-0.0094231
0.016283,-0.047927,0.12805,0.0096263,0.00010584,-0.010157
-0.0012423,-0.033083,0.065365,0.011642,-0.0081793,-0.0092838
0.014344,-0.017101,0.024215,0.013712,-0.022703,-0.010156
-0.029489,0.047672,0.068635,0.014664,-0.037879,-0.008167
-0.02104,0.078796,0.060037,0.01312,-0.047076,-0.0090358
-0.047347,0.035565,0.053915,0.0082225,-0.06037,-0.0049535
-0.079932,0.046882,0.075311,0.0092878,-0.036935,-0.0060187
-0.029016,0.042972,0.050724,0.010353,-0.018825,-0.01028
-0.087367,0.012304,0.048627,0.012484,-0.013499,-0.01028
-0.084703,0.027004,0.034454,0.019172,-0.0088585,-0.0044232
-0.034495,0.010455,0.038255,0.01994,0.00034954,-0.0038882
-0.031272,-0.00083542,0.0061588,0.023136,-0.001781,0.0035686
-0.066873,-0.022974,-0.015992,0.026332,0.00034954,0.0014381
-0.086027,0.0026999,-0.0081518,0.020557,-0.0055846,-0.0040624
-0.0423,-0.0060571,-0.0018015,0.017934,-0.020301,0.00079517
0.01104,0.005027,0.018996,0.01994,-0.016695,-0.0038882
-0.056981,0.002082,-0.054812,0.01781,-0.014564,-0.0081493
-0.061351,0.016962,-0.028688,0.013167,-0.014455,-0.0074363
-0.0072621,0.047113,0.043217,0.0053816,-0.015608,-0.0036834
0.037529,0.020258,0.056351,0.0010563,-0.013135,-0.0045391
0.018067,0.016113,0.12756,0.00048674,-0.009299,-0.0063013
0.0070504,-0.011594,0.16996,-0.0040961,-0.0004386,-0.0087965
0.027915,-0.023227,0.18537,-0.005977,-0.001172,-0.0073589
0.010388,-0.0015681,0.16738,-0.0025705,-0.0037628,-0.0069512
0.010312,0.049757,0.11533,-0.0033413,-0.0075205,-0.0081188
-0.010609,0.062329,0.064769,-0.0037126,-0.017551,-0.007975
-0.025666,0.071337,0.021776,-0.0017025,-0.038138,-0.010054
-0.0067103,0.060819,-0.01087,0.0010477,-0.051724,-0.010654
-0.044156,0.029162,-0.031847,-0.0041873,-0.05361,-0.0076789
-0.089914,0.0071981,-0.047084,-0.0096829,-0.04618,-0.0060314
-0.0896,0.0061882,-0.038101,-0.014268,-0.025158,-0.0061211
-0.046442,-0.024298,-0.066726,-0.017525,-0.0091572,-0.0049484
0.022825,-0.043836,-0.069009,-0.011007,0.01432,-0.0057926
0.01878,-0.019466,-0.062094,-0.0035361,0.025421,-0.004315
0.010497,-0.0081307,-0.033665,-0.00053382,0.017053,-0.0054133
0.0047825,0.022871,-0.0024943,-0.0013092,-0.0014476,-0.0075237
-0.014223,-0.020573,0.028619,-0.0061074,-0.02344,-0.010406
-0.025109,-0.036323,0.04685,-0.010932,-0.040402,-0.012473
-0.028686,-0.010429,0.0028122,-0.013952,-0.03887,-0.011439
-0.056445,-0.014392,-0.03285,-0.014734,-0.030313,-0.011526
0.0019321,-0.0019932,0.0062454,-0.012214,-0.019085,-0.0099849
0.031904,-0.009265,-0.0046108,-0.0078773,-0.0097179,-0.008247
0.051637,-0.017668,-0.058109,-0.0048006,-0.006443,-0.008237
0.059604,-0.025445,-0.09681,-0.0052573,-0.0050988,-0.007376
0.0585,-0.037474,-0.077114,-0.0054407,-0.0066454,-0.0075459
0.049882,-0.093669,-0.010176,-0.0080065,-0.019323,-0.010152
0.02053,-0.12392,0.065385,-0.01288,-0.021028,-0.012922
-0.010855,-0.087878,0.12637,-0.024639,-0.014584,-0.016681
-0.01009,-0.035253,0.10962,-0.03628,-0.0172,-0.018574
-0.024084,-0.014025,0.097356,-0.045232,-0.024759,-0.019647
-0.047499,0.011265,0.032097,-0.047778,-0.03311,-0.018874
-0.025661,0.040758,-0.033141,-0.046873,-0.039157,-0.015921
-0.0064708,0.044025,-0.082649,-0.043971,-0.04652,-0.013409
-0.025988,0.055016,-0.13508,-0.041069,-0.053544,-0.011352
-0.049476,0.089485,-0.14529,-0.039632,-0.050929,-0.0082479
-0.07373,0.034992,-0.11989,-0.037058,-0.036589,-0.0062432
-0.078676,0.0025045,-0.11523,-0.029569,-0.011425,-0.0058772
-0.078426,0.0002611,-0.0985,-0.018339,0.013985,-0.0065999
-0.094103,-0.0073588,-0.093722,-0.011551,0.024648,-0.0070217
-0.10709,-0.031209,-0.04419,-0.0092053,0.018521,-0.0076871
-0.064725,-0.098979,-0.064478,-0.0092505,-0.0051376,-0.0074219
0.034748,-0.17263,-0.259,-0.016919,-0.033478,-0.0093348
0.12512,-0.22206,-0.45634,-0.032579,-0.053986,-0.012931
0.13842,-0.2175,-0.47756,-0.046643,-0.06549,-0.013833
0.0066293,-0.12915,-0.14373,-0.056408,-0.063956,-0.014703
-0.11406,0.053523,-0.02983,-0.052451,-0.043606,-0.0073443
-0.2117,-0.31025,0.20803,-0.022917,-0.0034342,0.013728
-0.053892,0.096262,0.010425,0.0091397,0.033222,0.034438
-0.023509,0.072627,0.00080213,0.018125,0.0413,0.039319
-0.0026914,0.050494,0.019988,-0.021555,-0.0042653,0.012903
-0.013799,0.033495,-0.014125,0.00012537,0.049999,0.0096164
-0.01235,0.049403,-0.035528,-0.0099113,0.070789,0.010977
0.018713,0.051527,-0.029799,0.034713,0.055854,-0.002533
0.029373,0.025994,-0.037799,0.027515,0.054696,-0.002108
0.0029718,-0.0088141,0.0013028,0.033521,0.039563,-0.0070821
-0.034429,-0.032427,0.085594,0.030269,0.019851,-0.01038
-0.065293,-0.014187,0.11276,0.021842,-0.0010241,-0.01464
-0.085308,0.016845,0.045271,0.0040304,-0.0043814,-0.014867
-0.074545,0.068592,-0.1655,-0.015831,-0.0006937,-0.011141
-0.023149,0.14068,-0.2372,-0.02765,0.001418,-0.010305
0.027685,0.16741,-0.16279,-0.033423,0.0042236,-0.0098133
0.053981,0.10767,-0.018661,-0.034181,0.0061651,-0.0079447
0.017191,0.035346,0.10131,-0.030659,0.020304,-0.0082174
-0.0045733,0.0088552,0.1478,-0.023313,0.056127,-0.0075435
-0.0074095,-0.002729,0.13515,-0.016,0.079535,-0.0055136
-0.020671,-0.02941,0.12438,-0.0097599,0.080288,-0.0059175
-0.018783,-0.050162,0.081304,-0.00015445,0.04724,-0.0083496
-0.013243,-0.022527,-0.014149,0.0039821,0.018313,-0.014028
-0.037387,0.034294,-0.12745,0.0041308,0.0030215,-0.017215
-0.076193,0.074369,-0.19032,-0.0033442,0.0014415,-0.017791
-0.037504,0.077272,-0.22879,-0.013004,0.0028084,-0.016133
0.0047016,0.032925,-0.24653,-0.022496,0.0085119,-0.0085732
0.01371,-0.048403,-0.243,-0.029558,0.018848,-0.0060516
-0.046795,-0.10303,-0.20719,-0.031033,0.034699,-0.0042396
-0.079362,-0.094248,-0.11975,-0.027352,0.04033,0.0038374
-0.052946,-0.074894,-0.08195,-0.02267,0.04083,0.0046339
-0.0050349,-0.052908,-0.084772,-0.017344,0.051482,0.0035686
-0.00063325,-0.0084,-0.09589,-0.010189,0.051999,0.0010149
0.010533,0.015321,-0.08315,-0.002697,0.030025,-0.0029417
0.027996,0.01139,-0.012901,0.0039614,0.016328,-0.0038882
0.037926,-0.024659,0.016415,0.010353,-0.00071572,-0.0038882
0.018846,-0.10491,0.034171,0.017113,-0.0023788,-0.0028779
-0.047108,-0.14593,0.070912,0.017884,0.0041047,-0.0037942
-0.050074,-0.10896,0.10565,0.018941,0.0026344,-0.0025576
-0.057575,-0.032138,0.078078,0.015725,-0.014885,-0.0082507
-0.056016,0.057033,0.0026976,0.010353,-0.027347,-0.011345
-0.047477,0.082467,-0.071426,0.0063433,-0.034572,-0.011162
0.016261,0.079765,-0.096117,-0.0034954,-0.036935,-0.007084
0.0091068,0.032224,-0.10145,-0.0042871,-0.031826,-0.0034914
-0.097527,-0.019247,-0.055178,-0.00068743,-0.019409,0.0010335
-0.10816,-0.062994,-0.030384,0.0042199,-0.00058685,0.0035494
-0.071642,-0.1007,-0.022826,0.013549,0.017394,0.0014381
-0.061899,-0.10875,-0.042233,0.015679,0.026981,-0.0038882
-0.05541,-0.02981,-0.072718,0.015489,0.029363,-0.0059447
-0.047599,-0.018701,-0.0091839,0.01752,0.016053,-0.0060254
-0.035995,-0.035848,0.033751,0.020425,-0.0006113,-0.0060252
-0.0057159,-0.0090854,0.069393,0.022919,-0.0059859,-0.0059682
0.016692,0.023321,0.07947,0.021849,0.00059503,-0.0061529
-0.0015224,0.02612,0.096426,0.016745,0.0078064,-0.0049535
-0.0094532,0.00062316,0.14064,0.013863,0.0059631,-0.0067371
0.0041636,0.0053195,0.1317,0.0096982,0.0046683,-0.01009
0.031325,0.060255,0.081449,0.0064025,0.0028911,-0.010336
0.024234,0.08893,0.026587,0.003293,-0.0039503,-0.010219
0.003076,0.12191,-0.031294,0.00326,-0.015607,-0.010398
-0.00065261,0.11934,-0.063286,0.0079218,-0.023657,-0.0092958
-0.036444,0.060311,-0.065068,0.0071725,-0.024734,-0.0088093
-0.066615,0.03184,-0.045329,0.0041046,-0.0099264,-0.005272
-0.067644,0.013221,-0.028456,0.0053502,0.0042725,-0.0046549
-0.089893,-0.0036645,-0.054378,0.0132,0.021897,-0.0050782
-0.077401,-0.021194,-0.04504,0.017042,0.02873,-0.0040979
-0.053556,0.0055093,-0.011541,0.021168,0.025389,-0.0039105
0.0036705,0.047146,0.018173,0.023445,0.024726,-0.003585
-0.008207,0.028482,0.040642,0.021447,0.024157,-0.0057152
0.011799,0.040409,0.019244,0.020142,0.022627,-0.0051775
-0.013336,0.042765,0.063203,0.018915,0.025114,-0.0056379
-0.068029,0.054339,0.079339,0.020234,0.028527,-0.0075681
-0.064405,0.044228,0.066091,0.02279,0.029717,-0.0095063
-0.061987,-0.023236,0.070164,0.027034,0.03133,-0.01148
-0.034457,-0.023375,0.0301,0.028788,0.028487,-0.013934
-0.015093,-0.0095574,-0.0045129,0.02831,0.022328,-0.014259
0.0010354,-0.0074887,-0.00037733,0.02863,0.012838,-0.012787
0.0027105,-0.01363,-0.020176,0.027287,0.00098872,-0.012236
-0.031632,-0.01765,-0.015938,0.023306,-0.0060506,-0.013303
-0.02608,-0.013228,0.016165,0.016747,-0.0067417,-0.012745
-0.013036,-0.018244,0.014401,0.0085072,-0.00014997,-0.013066
-0.0053337,-0.020993,0.0075386,-2.658e-08,0.0083393,-0.012966
0.008307,-0.0078611,-0.0047623,-0.0035929,0.01396,-0.011996
0.023518,0.0036446,-0.023029,6.347e-05,0.011653,-0.0097878
0.048477,-0.011686,0.0041176,0.0026754,0.0056481,-0.0057533
-0.0068362,-0.041913,0.0042792,0.0049553,0.0016915,-0.0038229
-0.025668,-0.069661,-0.0099723,0.0087697,-7.8677e-05,-0.0035126
-0.031844,-0.06851,-0.007321,0.01017,0.0044335,-0.0020876
-0.047764,-0.044325,0.013022,0.014045,0.0085057,-0.0020521
-0.030144,-0.020178,-0.0045952,0.015877,0.012598,-0.0036784
-0.0068019,0.0051467,-0.023554,0.015563,0.016112,-0.0031419
0.00091635,-0.02658,0.022027,0.015738,0.015761,-0.0034442
-0.042077,-0.030609,0.058148,0.012791,0.0097697,-0.0033277
-0.064023,0.015556,0.082782,0.0089341,-0.00039858,-0.0038257
-0.065661,0.033612,0.05597,0.0070579,-0.0081849,-0.0057266
-0.074558,0.022283,0.034819,0.0052705,-0.01458,-0.0065516
-0.083742,0.030741,0.028677,0.0032095,-0.018199,-0.0069573
-0.072901,0.048524,-0.017913,0.0014277,-0.020339,-0.0050031
-0.04148,0.023199,-0.030973,0.0023738,-0.027737,-0.0019109
-0.019644,0.013542,-0.014323,0.0052035,-0.025863,-0.0037505
0.0068807,0.036759,-0.028714,0.006064,-0.016664,-0.0071705
0.012912,0.0096186,-0.0083103,0.0046537,-0.011435,-0.0074309
0.0032634,-0.031504,0.088632,0.0037897,-0.0036612,-0.0096114
0.0054068,0.0059627,0.16154,0.0022863,0.002315,-0.010142
0.015104,0.029142,0.15263,-0.0002847,0.0064485,-0.0083037
0.01137,0.018081,0.084395,-0.0012659,0.0048887,-0.0070029
0.010299,-0.029485,0.00309,0.00076566,-0.010303,-0.007084
-0.0028869,-0.048252,-0.043641,0.004269,-0.045044,-0.005895
-0.023469,-0.053329,-0.061242,0.0071568,-0.056477,-0.0058477
-0.042529,-0.035005,-0.082983,0.0056544,-0.055711,-0.0045154
-0.088436,-0.015195,-0.079313,0.0043714,-0.039719,-0.0057943
-0.096222,0.031075,-0.10265,0.0012045,-0.015387,-0.0083285
-0.047239,0.039388,-0.11032,-0.00045957,0.012186,-0.0082742
-0.048925,0.047098,-0.072083,-0.00032012,0.029971,-0.0096906
-0.063891,0.058618,-0.027516,-1.3669e-05,0.036405,-0.010114
-0.060913,0.059925,-0.008044,0.0020941,0.033815,-0.0091966
-0.066879,0.061029,-0.00044044,0.0042236,0.025037,-0.0089809
-0.048452,0.044548,0.032489,0.006572,0.014008,-0.006902
-0.058216,0.017811,0.036369,0.012334,0.0011265,-0.0059009
-0.054189,0.0047242,0.037065,0.014811,-0.011861,-0.0061265
-0.049981,-0.030105,0.063671,0.015491,-0.024486,-0.0078137
-0.0075309,-0.031869,0.067376,0.013302,-0.026263,-0.0093276
0.010447,-0.026883,0.078694,0.0098381,-0.024946,-0.010426
0.030947,-0.030942,0.0058282,0.0040013,-0.021276,-0.01128
0.0675,-0.064317,0.022066,0.0018487,-0.018368,-0.010091
0.035895,-0.061005,0.055679,0.0043082,-0.016505,-0.009019
0.021641,-0.088242,0.056689,0.007365,-0.01433,-0.0069932
-0.0061412,-0.061243,0.02603,0.0085117,-0.010757,-0.0076519
0.018331,-0.018487,0.0055092,0.010353,-0.0028463,-0.0081493
0.024158,-0.0078143,-0.0048194,0.010505,-0.0056083,-0.0068735
0.0093402,0.0038193,-0.013022,0.01309,-0.012487,-0.0039841
-0.0015333,0.0083844,-0.029606,0.013543,-0.019434,-0.0016641
-0.041556,-0.0086923,-0.018581,0.013576,-0.024648,-0.0017661
-0.059006,-0.025015,-0.046143,0.013549,-0.026282,-0.0028229
-0.076629,-0.003732,-0.053994,0.012019,-0.018798,-0.0069398
-0.09744,0.0077259,0.0010123,0.010353,-0.013499,-0.0081493
-0.077149,0.025291,0.008882,0.0074923,-0.0084585,-0.01008
-0.048086,0.046217,0.024913,0.0039614,-0.0092378,-0.011345
-0.056707,0.08457,0.068359,0.00076566,-0.01776,-0.01028
-0.095014,0.12944,0.1221,-0.001001,-0.02931,-0.008181
-0.13017,0.15624,0.15907,-0.0060959,-0.041176,-0.0093467
-0.12923,0.14031,0.15215,-0.007878,-0.045857,-0.009333
-0.059228,0.056999,0.074241,-0.0074828,-0.041239,-0.0081159
-0.058264,-0.011091,0.066742,-0.022329,-0.071289,-0.010082
0.0028441,0.025721,0.034293,-0.04717,-0.12625,-0.014512
-0.0088043,-0.0044593,0.020178,-0.063843,-0.16378,-0.017822
0.019922,0.014965,-0.059901,-0.054126,-0.14136,-0.016417
