xa,ya,za,xg,yg,zg
0.035037,-0.01671,0.0099573,-1.8261e-05,-0.024044,-0.0036839
0.029133,-0.0082685,-0.0085144,0.0010986,-0.02095,-0.00062561
0.018568,0.0015302,0.019677,3.0518e-05,-0.019882,0.0004425
0.0034032,-0.0022217,-0.0026856,0.0010986,-0.019882,0.0004425
0.032471,0.0056136,-0.0046549,0.0033906,-0.02105,0.00044007
0.038395,-0.013599,0.01478,0.0029147,-0.02077,0.00050724
0.027491,-0.023009,0.022481,-0.0013865,-0.018734,0.0016044
0.041057,0.0013369,0.021221,-0.001907,-0.020157,0.0013579
0.014999,0.017084,0.015414,-5.0484e-06,-0.021989,-0.00081032
0.022463,0.01369,0.011885,-0.00086197,-0.021024,-0.0017313
0.013533,0.01435,-0.015011,0.0026212,-0.023579,-0.0015785
0.010662,0.020675,-0.024439,0.0019366,-0.025378,-0.00048847
-0.0047799,0.020224,-0.01203,-0.00034708,-0.026182,0.00053361
-0.0023525,0.023926,-0.041828,-0.0010061,-0.0238,0.00042885
0.0030821,0.015658,-0.026194,0.00019936,-0.020753,0.0004458
-0.0098509,0.0017479,0.017291,0.0010051,-0.019662,0.00044199
-0.01441,0.022229,-0.0012217,-7.8068e-05,-0.018738,0.00043872
-0.025189,0.0298,-0.016992,3.7142e-05,-0.018815,0.00045813
-0.007339,0.011654,-0.0091396,0.00011261,-0.018887,0.00038376
-0.009112,-0.015074,-0.022026,-0.00032326,-0.018504,0.00067051
-0.0094332,-0.0095942,0.0074815,-0.0026713,-0.015865,0.0014662
0.0052507,0.0034505,0.033629,-0.0031154,-0.014579,0.00016876
0.0041216,-0.010171,-0.00061853,-0.0031738,-0.015625,-0.00062561
-0.0064032,0.014925,0.013889,-0.0040824,-0.01555,-0.00063304
0.00052605,0.021102,0.0227,-0.0032479,-0.015839,-0.00054852
-0.008493,0.0076294,-0.014805,-0.0045578,-0.017131,-0.00095539
-0.0032103,0.0048234,-0.013853,-0.0034339,-0.017655,-0.0016148
0.0040668,0.0098149,0.030287,-0.00026097,-0.018422,-9.2249e-05
0.015756,-0.0029033,0.018516,0.0017032,-0.019587,9.5677e-05
0.016575,0.0086507,-0.016892,0.0012415,-0.016406,-0.00029866
0.033645,0.0029073,-0.011631,-0.0023043,-0.013367,0.00024
0.032508,-0.016889,-0.018336,-0.0029125,-0.0096578,-0.0010171
0.0033861,-0.030545,-0.00025615,-0.00045276,-0.003487,-0.0019798
-0.015087,-0.0079203,-0.015046,0.00104,0.0028478,-0.0026629
-0.043409,0.020658,-0.058638,-0.0015749,0.003169,-0.00076411
-0.0030061,0.016408,-0.017345,-0.0035184,0.0024374,-0.0013321
0.051637,0.010898,-0.0020816,-0.0026924,0.0021528,-0.00035549
0.053285,-0.00082308,0.071906,-0.0016772,0.00055559,0.0015507
0.043888,-0.018728,0.14872,9.1987e-05,-0.0027528,-0.00066999
0.043765,-0.048522,0.10163,0.0013587,-0.010266,-0.0027559
0.055847,-0.030208,0.011493,0.00066415,-0.0096648,-0.0046979
0.084503,-0.0018707,-0.045973,-0.00076151,0.0060775,-0.0040146
0.05076,-0.011723,-0.048396,-0.00023882,0.019193,-0.0019103
-0.033313,-0.02938,-0.0069469,0.0022843,0.022584,-0.0019981
-0.084631,-0.0069982,-0.010049,0.0034542,0.016958,-0.00049386
-0.077656,0.020538,-0.025269,0.0019721,0.010258,-0.00046606
-0.068795,0.020142,-0.0073336,0.00061087,0.010616,-0.0027484
-0.068569,0.010698,-0.023938,0.0022795,0.010494,-0.0021718
-0.055823,0.029556,-0.024979,0.0037189,0.009846,-0.0015607
-0.033229,0.01961,-0.021954,0.0013276,0.0096506,-0.0018197
-0.026835,-0.0082936,-0.029711,-0.00093835,0.0070995,-0.0010922
-0.024843,-0.00084006,-0.0044586,-0.0005795,0.0087013,-1.6361e-05
-0.007452,-0.018738,0.00052245,0.0019535,0.011199,0.0020515
-0.0060254,-0.018994,-0.026812,6.3461e-05,0.0098882,0.0026715
-0.017792,0.0026939,0.0047504,-0.0021167,0.011954,0.0025948
-0.013984,0.0065337,0.018907,-0.0019461,0.0088023,0.0023234
0.0072275,0.013818,0.0078517,-0.0029155,0.0070441,0.0039892
0.022033,0.023741,0.012821,-0.0025952,0.0086669,0.0050729
0.06038,0.0081439,0.033223,-0.0012008,0.0096592,0.0031237
0.082409,0.0010327,0.057672,-0.001093,0.01007,0.0018806
0.067401,-0.013493,0.022695,-0.00015625,0.0096097,-0.0011844
0.054385,-0.016395,0.0021718,8.0785e-05,0.013363,-0.0018354
0.028235,0.00073111,0.000145,7.6731e-06,0.016014,-0.0016107
0.0074901,0.0073052,0.010423,7.163e-05,0.017505,-0.0018841
0.0018548,0.00014933,0.0042155,-0.00011109,0.014947,7.8592e-05
-0.002226,-0.0052285,0.028724,0.0014763,0.011852,0.00063358
0.01395,0.0025794,0.029271,0.0021396,0.0072557,0.00046638
0.0080276,0.005038,0.020642,0.0030794,0.004468,-0.00045553
0.03681,0.00020631,0.0073422,0.0024215,0.0073512,-0.00065586
0.038015,0.0060262,-0.016036,-0.00083459,0.011717,-0.00057908
0.019212,0.010095,0.0048328,-0.0010727,0.014101,-0.0015601
0.027313,0.015365,0.026271,-0.0010972,0.014276,-0.0027031
0.01514,0.0017024,0.017034,1.4527e-05,0.01403,-0.0027788
0.0021653,-0.004115,-0.015362,-0.00097491,0.017175,-0.0027515
-0.023395,-0.0048372,-0.0029088,-0.00014442,0.017474,-0.0027862
-0.046587,0.0061945,-0.017943,0.0010986,0.01741,-0.0027618
-0.052496,-0.00060883,0.0011938,0.00073375,0.017227,-0.0041746
-0.055893,0.01012,-0.010204,0.0021515,0.014206,-0.0016937
-0.0345,-0.0043839,-0.037824,-0.0010376,0.013138,-0.00062561
-0.018283,-0.0030967,0.019682,-0.0021057,0.01207,-0.0016937
-0.033813,0.011519,-0.0026493,-0.0021057,0.013138,-0.0027618
-0.033242,0.018978,0.0042709,-0.0021057,0.01207,-0.00062561
-0.023239,0.01775,-0.0026283,-0.0021057,0.0099487,0.0004425
0.0093238,0.0041759,0.0018768,-0.0019292,0.0098879,0.00060065
0.0064793,-0.010094,0.01864,4.8389e-05,0.010277,0.0026251
0.040574,-0.00012574,0.029073,-0.0010571,0.015772,0.0013345
0.041356,0.013778,0.038842,-0.0012704,0.018632,0.00045007
0.041221,0.016407,0.040733,-0.0044782,0.019197,0.00090761
0.019764,-0.0054446,0.0043317,0.00060083,0.017161,-0.00092803
0.010724,0.017799,0.019983,-0.00031015,0.015038,-0.0027628
0.033581,0.011216,0.017304,-0.0020023,0.01281,-0.0014066
0.019729,1.2102e-05,-0.0020042,0.00060871,0.011927,-0.0004619
0.023381,-0.0033315,0.0068694,0.002271,0.010639,0.00078293
-6.8503e-05,-0.0079076,0.0037028,0.0021547,0.008764,0.0013655
0.012182,-0.0053212,0.02006,0.0019847,0.0092139,-0.00090869
0.00041812,0.01349,0.0041144,0.0010988,0.011128,-0.00051836
-0.010494,0.02146,-0.0229,0.0026097,0.010798,0.00069628
0.0016056,-0.0097817,-0.050468,-0.0010401,0.011744,0.0016096
0.05996,-0.082183,-0.13506,-0.011644,0.015763,0.0015984
-0.036827,0.051733,0.025722,0.0045503,0.010588,0.0015015
-0.0016419,0.013754,-0.039763,-0.0056005,0.015068,0.0015493
-0.018006,-0.0048543,-0.035839,-0.0033433,0.016671,0.0012571
-0.011412,0.0054455,-0.0075619,-0.001421,0.017632,0.00022152
-0.005993,0.0023655,0.0030847,0.00018569,0.016836,0.00090697
-0.0081973,-0.014734,-0.0053313,0.00015742,0.014935,0.001008
-0.0035685,0.00027338,0.0016368,0.0016562,0.013482,-0.00076195
-0.0022309,0.0071891,-0.0079342,0.0016136,0.01225,-0.00101
0.00047383,-0.0092563,-0.0014097,-5.3949e-05,0.012902,-0.0011503
0.010668,-0.0027615,0.0082856,-0.00067071,0.012221,0.00074906
0.010788,-0.0018873,-0.0013663,-0.0021355,0.013289,0.00046987
0.013655,0.011677,0.0052089,-0.0025716,0.013127,0.00018134
-0.0020613,0.0067681,0.008986,-0.0042713,0.013037,-0.00045396
0.0020821,-0.0033087,0.03451,-0.0023869,0.013635,0.00092798
0.011735,-0.0052325,0.042076,0.00013703,0.013908,0.0018921
0.02162,0.004073,0.013828,0.00044979,0.013014,0.00011823
0.024251,0.014039,0.0089739,-0.0020426,0.013176,-0.0021433
0.013734,0.00029504,0.0087952,-0.0011955,0.013122,-0.0012583
-0.0075064,7.6344e-05,-0.0011772,0.00025736,0.013154,-0.0028185
-0.010196,-0.00052855,-0.0028279,-8.635e-05,0.01309,-0.0028145
0.013091,-0.013595,0.0058384,0.00027115,0.013316,-0.0002151
0.041777,-0.016584,0.0039663,-0.00096401,0.012344,-0.00077151
0.036087,-0.0046074,0.0059261,-0.0018343,0.011124,-0.00061553
-0.0053054,-0.0011253,0.024263,0.00047311,0.012314,-0.00064799
-0.0042666,0.010666,0.012394,-8.3085e-05,0.011982,-0.00056678
0.0062161,0.015759,0.013999,0.00013831,0.012248,-0.00087723
0.0063751,0.021235,0.0040995,-0.00048935,0.011036,0.00077504
-0.018864,0.0045354,-0.0041159,-0.0013603,0.0091639,0.00088078
0.00073446,-0.0079535,-0.007232,0.00052048,0.0091724,0.0014993
0.026627,0.0033319,-0.0085824,-3.6298e-05,0.011883,0.0031561
0.00034399,0.00064483,-0.0051298,-0.001286,0.014146,0.00043277
-0.029994,0.0083063,-0.027338,-0.00090852,0.014071,-0.00027151
-0.09768,-0.010976,-0.035125,-0.0014681,0.019655,0.00085732
-0.088823,0.0019836,-0.0066876,-0.0020945,0.013821,0.0004788
0.016206,0.049778,0.0076439,-0.0022694,-0.0010977,0.0019154
0.045921,-0.011249,0.014635,-0.00067974,0.00023241,0.0026975
0.04028,-0.030095,0.083408,0.0010175,-0.0035267,0.0026182
0.052888,-0.025648,0.13614,0.00051708,-0.015378,0.0018495
0.091941,-0.037404,0.011728,-0.0014043,-0.019918,0.00090896
0.12302,-0.024075,-0.070846,-0.0037126,-0.0015733,-0.0012745
0.097732,-0.019398,-0.063673,-0.0045596,0.018417,-0.0010576
0.012364,-0.02428,-0.006273,-0.0026242,0.024227,-0.00045103
-0.055379,-0.0050829,0.030294,-0.0016994,0.020659,-0.0012871
-0.077148,0.0055847,0.014468,0.0024263,0.012388,-0.0026655
-0.061692,-0.0016642,-0.057398,0.0034936,0.0093196,-0.0020356
-0.032018,0.0017109,-0.034683,0.0032563,0.012567,-0.0015733
-0.037772,0.010077,-0.012471,0.0023254,0.013332,-0.0025397
-0.033583,0.02169,0.0034741,0.0021718,0.012356,-0.0030196
-0.011586,-0.0021422,-0.017023,0.0013659,0.010943,-0.0008505
-0.018165,-0.010615,0.0035209,0.00014465,0.012936,-0.0015646
-0.01848,-0.01259,-0.010534,-0.00094744,0.013215,-0.0017224
-0.0052878,0.0054954,-0.018313,-0.0011608,0.012252,-0.001707
-0.026876,0.019617,-0.039921,0.00092352,0.010846,-0.0008333
-0.0015454,0.0090604,-0.021431,0.0012215,0.014967,0.0014254
0.0075288,-0.0030953,-0.0026846,-0.00077732,0.014498,0.0005788
0.011024,0.017136,0.03046,-0.0030149,0.012141,0.00025606
0.01051,-0.00090156,0.029813,-0.0021057,0.013138,0.0015106
0.019378,-0.0059088,0.004427,0.0010986,0.013138,0.0015106
0.051243,-0.013681,0.028115,0.0010986,0.01207,0.0004425
0.050082,-0.024811,0.013811,0.0010986,0.0099487,0.0015106
0.026264,-0.0051469,-0.012772,-0.0010376,0.011017,-0.00062561
-0.018782,0.016018,-0.023845,0.0011827,0.015573,0.00073252
-0.019522,-0.01023,-0.025326,-6.4931e-05,0.014968,0.0024978
-0.0076625,0.015822,0.0072212,3.8812e-05,0.010543,0.0002942
0.010702,0.01083,0.048514,9.3859e-05,0.0063897,0.00052765
0.0073013,0.0081534,0.040749,0.0011882,0.0032422,0.0016698
0.030917,0.011058,0.012271,0.0021515,0.0014191,0.0025635
0.022036,0.011997,-0.019135,0.0032196,0.0035553,0.0004425
0.015077,0.010147,0.00082551,-0.00016357,0.0036316,0.0004948
0.013792,0.0023282,0.0065671,3.6631e-05,0.0059753,0.0003553
0.014759,-0.0058861,0.010307,0.00020228,0.0078756,-0.00067946
0.021996,-0.015309,-0.025917,0.0021519,0.0078532,-0.00061246
-0.0096493,-0.029905,-0.044452,-0.00026464,0.010428,-0.00062436
-0.023577,-0.0028361,-0.040484,-0.00049657,0.014514,-0.00066239
-0.028432,0.0062367,-0.0044685,0.0021477,0.012512,-0.00047022
-0.039694,0.0057353,-0.0082361,-0.00044061,0.0093613,0.00060966
-0.032439,0.012997,-0.022336,-0.00092852,0.0077281,0.00012386
-0.017714,-0.0021943,-0.011262,0.00012194,0.0077421,-0.001822
-0.02348,-0.0029598,-0.030681,-0.00033157,0.0065997,-0.0032527
-0.012578,0.011621,-0.03033,-0.0023053,0.0068997,-0.0047071
-0.012158,-0.0054018,0.021434,-0.0019878,0.0080963,-0.0025157
0.00068096,-0.0086911,0.015564,-0.0023863,0.0088546,-0.0028868
-0.0066298,-0.0050655,0.005939,-0.0029041,0.0073851,-0.002491
0.01316,0.0073647,0.0066674,-0.0008534,0.0054148,-6.2197e-05
0.025248,0.0071269,-0.0031707,-0.0010709,0.0066399,0.0017403
0.021964,-0.0028012,0.0013355,-0.0011476,0.011328,0.0013084
0.027262,-0.003485,0.015138,-0.00050646,0.012998,-0.00022808
0.024401,-0.01022,0.032216,0.0014721,0.012158,-0.0018956
0.033103,-0.0081877,0.025961,0.00073656,0.011413,-0.0016863
0.031934,0.015043,-0.0094092,0.00064435,0.0081271,-0.0014303
0.016026,0.0067445,-0.0018942,0.0025672,0.0073158,2.4207e-05
0.014521,-0.018701,0.02648,0.001402,0.0070581,6.5859e-06
0.032573,-0.0064175,0.029633,-0.00074731,0.0078746,-0.00028372
0.028109,0.013114,-0.0078313,-0.00036066,0.0081561,0.00033116
0.018895,0.015037,-0.0080585,0.001714,0.0091703,0.0015875
-0.0036736,0.0065687,-0.005826,0.0023143,0.011077,0.0041001
-0.035873,0.00621,0.0026447,0.0013107,0.011404,0.0025034
-0.037498,0.0036716,-0.016926,-0.0012794,0.0088277,0.0012746
-0.0036437,-0.0021551,-0.022749,-0.0018823,0.0071025,0.0015906
-0.015615,0.012463,-0.0081272,-0.0018152,0.0057401,0.0015134
-0.0093453,0.035721,-0.010887,-0.0027755,0.0062347,0.001416
0.0072766,0.017861,-0.00418,0.00012678,0.0068738,0.0019879
0.00010284,0.0017296,0.014076,-0.0013111,0.0066113,0.0028536
-0.0015405,0.0086466,0.011568,-0.00084104,0.0072809,0.0015819
0.011206,-0.00037485,-0.0048241,0.002049,0.0079308,-0.0003033
0.0026274,-0.0070296,0.0073596,0.0017204,0.0074102,-0.00078093
-0.0057517,-0.0022497,-0.00023404,-0.00020291,0.0051573,-1.4245e-05
0.002684,0.0028148,-0.015828,-0.0018461,0.0056404,0.00076709
0.0047487,0.0032985,-0.015119,-0.0021842,0.0077012,-0.0009289
-0.0010403,0.015171,-0.014626,-0.0019928,0.0072798,-0.0016482
0.00010441,0.01591,0.0052417,-0.0031738,0.0046234,-0.00062561
0.012856,-0.018749,0.018776,-0.003846,0.005653,5.09e-05
0.002051,-0.017347,0.021627,-0.0017653,0.0055652,0.00061411
0.01243,-0.020792,0.01042,0.00087134,0.0042319,-0.00024781
0.017195,-0.015855,0.013619,-0.00043905,0.0056714,-0.0014828
0.0072043,0.012742,0.016179,-0.00055117,0.0045555,-0.0016876
0.012575,0.016437,-0.0096034,0.00012972,0.0068942,-0.0018961
0.010776,0.0029985,0.0058517,1.5665e-05,0.0071307,-8.7808e-06
-0.0070068,0.0065327,0.0040562,2.2433e-05,0.0065727,0.00071049
-0.0026024,-0.0019721,-0.012658,7.7959e-05,0.0075985,-0.00019613
0.012911,-0.028223,-0.020912,-0.00051233,0.0085084,0.0061633
0.017635,-0.0074224,0.016217,-0.0010376,0.0088806,0.0015106
0.010796,0.00042974,0.031893,-0.0021678,0.0088446,-0.0018618
0.01046,0.0013241,-0.0028137,0.00043298,0.0090146,-0.00044962
0.0099529,0.0075585,-0.019853,0.0021146,0.0072867,0.00043997
0.0039127,-0.0066742,0.0091312,0.0021784,0.004789,-0.0015748
-0.0040957,0.011351,-0.01059,0.0019757,0.0043821,6.4764e-05
-0.0020735,-0.010386,-0.014875,0.0033075,0.0062955,-0.00019727
0.0017957,-0.0035644,-0.0087516,0.00065859,0.0078338,-0.0017734
-0.0027706,0.0096346,0.0065732,-0.00088002,0.0068603,5.0821e-05
-0.0027521,-0.0088024,0.0068192,-0.0028132,0.0076369,-0.00021142
-0.051921,-0.033164,-0.02641,-0.0063578,0.0091425,-0.0056728
-0.031547,-0.0077027,-0.0022907,-0.0020805,0.0099899,-5.4345e-05
-0.025813,0.023859,0.022143,3.0518e-05,0.0056915,0.0025635
0.0079064,0.0085227,-0.018558,-0.00099823,0.0035483,0.0014435
0.03878,0.016716,0.00073147,-0.0018862,0.0044584,0.0024528
0.043317,0.01436,0.018564,-0.0042183,0.0057204,0.0027287
0.026515,0.0095744,0.018404,-0.0021057,0.0046234,0.0004425
0.048359,0.0026758,0.0070615,-0.0021057,0.0067444,0.0015106
0.036061,-0.029167,-0.0047223,-0.0031738,0.011017,0.0004425
-0.03855,-0.0072334,0.015532,-0.0010376,0.013138,-0.00062561
-0.083765,0.02021,0.012231,0.0010986,0.0088806,0.0004425
-0.14344,0.0046604,0.039382,0.0013651,0.017125,-0.0011378
0.018216,0.024771,-0.023776,0.0010986,-0.0070953,0.0036316
0.059594,-0.00050598,-0.013046,-0.0002219,-0.0068668,0.0044588
0.049744,-0.029022,0.065276,-0.0031738,-0.0060272,0.0025635
0.027828,-0.031282,0.16786,-0.0042267,-0.013489,-0.00062561
0.046904,-0.01679,0.11518,-0.0031738,-0.030533,-0.0038147
0.10656,-0.019104,-0.017447,-0.0020821,-0.024355,-0.0049132
0.12092,-0.0041194,-0.074766,-0.0020192,-0.00084544,-0.0048751
0.010688,0.014079,-0.048349,0.00036486,0.010605,-0.0034603
-0.088756,-0.0034757,0.0039925,0.0034207,0.011604,0.00070324
-0.087504,-0.0086772,0.017187,0.0029419,0.0025384,0.00019567
-0.060232,0.017616,-0.048262,-0.00010582,-0.0041264,-0.0030884
-0.05577,0.0069869,-0.046832,3.0518e-05,-0.0028381,-0.0048828
-0.050324,-0.019276,-0.0036753,-0.0010959,-0.0030252,-0.0035314
-0.024687,-0.0048419,-0.011699,0.00050054,-0.0059777,-0.002585
-0.023938,0.0011897,-0.02111,0.00052433,-0.0109,-0.0014099
-0.014813,0.021366,-0.024511,-0.0019944,-0.01128,-0.00066316
-0.02004,0.013475,-0.033887,0.00056293,-0.009238,-1.9056e-06
-0.0063082,0.01073,-0.037312,0.0015249,-0.0048133,0.0013995
-0.026425,0.015098,-0.036563,0.0017335,-0.0023607,0.00050364
-0.011985,0.0060797,-0.023767,-0.000428,-0.0016064,0.0018959
0.0080825,0.011344,-0.0098827,-0.0013999,-0.0022289,0.0028669
-0.0054217,0.013818,-0.008286,-0.0020838,-0.0023173,0.0039402
0.0054972,0.010044,0.0062567,-0.0019727,-0.0022221,0.0046647
0.053842,-0.0088502,0.017337,-0.0037836,-0.0083522,0.0044094
0.066334,-0.013038,0.014848,-0.004338,-0.0066897,0.0033416
0.069237,-0.0098195,0.028463,-0.0036748,-0.0049937,0.0016723
0.046087,-0.0011921,0.013932,-0.00069612,-0.0045004,0.00019159
0.0068332,0.015537,0.0073564,0.0016117,-0.006313,0.00074287
-0.01365,0.021097,0.015851,0.0029724,-0.006021,0.0023535
0.011298,-0.0088608,0.018729,0.0046318,-0.0088328,0.0040889
0.022734,-0.003889,0.0044371,0.0036285,-0.014921,0.0024182
0.017545,0.0014118,0.023479,0.00099319,-0.018449,-0.0001108
0.020423,-0.0072913,0.015452,0.00042588,-0.016388,0.001508
0.017629,0.011105,-0.030837,0.00079526,-0.013286,0.0023559
0.034659,0.0073771,-0.017337,-2.9682e-05,-0.0091991,0.0013752
0.01744,0.00034519,0.010428,-0.00023392,-0.0074115,0.0015345
0.0047614,-0.0028307,0.011324,0.0015582,-0.01112,0.001564
0.0029268,-0.021263,-0.0021227,0.0037515,-0.0128,0.0011395
-0.0095686,-0.0069947,-0.0086129,0.0020897,-0.011543,-0.00052956
-0.023007,0.015738,-0.014108,0.0008563,-0.0089125,-0.0029301
-0.056939,0.018601,-0.0035008,0.0017623,-0.0083292,-0.0046939
-0.060614,0.015662,-0.023462,0.0023261,-0.011277,-0.0044834
-0.045355,-0.010137,-0.057114,0.0015475,-0.01311,-0.0024599
-0.041883,-0.015636,-0.024913,0.00055876,-0.014722,-0.0012914
-0.03534,-0.015325,-0.0090424,-0.00067446,-0.015759,-0.00253
-0.033579,-0.020759,-0.01272,-0.00093992,-0.015856,-0.0015733
-0.026334,-0.0057978,-0.013808,-0.001946,-0.01893,-0.00030541
-0.010828,0.0067213,0.0077478,-0.00072325,-0.01928,-0.0013262
-0.00071067,0.002016,0.021431,-0.00060438,-0.019581,-0.0018129
0.0054893,0.006503,0.0071845,-0.0009538,-0.018659,-0.001047
0.009552,-0.004817,0.0098366,-0.0025127,-0.016023,0.00035537
0.01639,0.0031433,0.024796,-0.0035178,-0.015544,-0.00037483
0.042382,0.00098194,0.018922,-0.0016684,-0.015607,-1.2054e-05
0.033355,0.0053081,0.025635,-0.00015501,-0.016243,0.00075897
0.0076547,-0.0010979,0.042073,0.00087103,-0.01937,-0.0022655
0.0084168,-0.003649,0.037961,0.0019208,-0.020235,-0.0022505
0.017215,-0.0045801,0.035056,0.0021163,-0.019794,0.0011002
0.031344,0.0015452,0.032017,0.0029682,-0.020737,0.00085726
0.023068,0.0064213,0.017744,0.0035076,-0.021139,-0.00062623
0.022292,-0.014766,0.0067401,0.0012246,-0.019853,0.00026948
0.011759,0.00056755,0.011007,0.0028858,-0.021654,0.0003918
0.011121,-0.0027734,0.0013677,0.0024057,-0.022007,0.0013566
0.011432,-0.0077801,-0.042307,0.0021733,-0.022977,0.0014669
0.0010986,0.0067184,-0.028629,0.00060402,-0.022477,0.0025468
-0.01304,0.016611,-0.0017021,-0.0020091,-0.01999,0.0015519
-0.026787,0.018727,0.019078,-0.00119,-0.020803,0.0025143
-0.026935,0.0059528,0.0024273,-0.00028365,-0.021308,0.0013068
-0.023288,0.0030149,-0.041754,0.00052372,-0.020485,0.0002798
-0.02617,0.01036,-0.010648,0.0011286,-0.021797,0.00039759
0.0018946,-0.010893,-0.010317,0.00016429,-0.020359,0.0023902
0.0038695,0.002048,-0.0011369,-0.00096344,-0.015793,0.0018373
0.01077,0.0035871,-0.026201,-0.0010376,-0.017746,-0.0016937
-0.0045677,-0.0052914,-0.029548,3.0518e-05,-0.02095,-0.00062561
-0.00065294,-0.003514,-0.0049587,-0.0010376,-0.018814,0.0004425
0.00095586,-0.0018365,0.01289,-0.0010376,-0.018814,0.0015106
0.018903,-0.0027964,-0.0165,-0.0010376,-0.019882,0.0015106
0.018322,-0.0015994,0.0046148,-0.0010376,-0.017746,-0.0016937
0.0096893,0.0066343,0.011684,-0.0010403,-0.015843,-0.000653
-0.010595,-0.018984,-0.0024281,-0.0010448,-0.015557,-0.0017663
0.0012846,-0.015034,0.0042305,-0.0010032,-0.014566,-0.00060617
0.034064,-0.0040492,0.011917,-0.0011703,-0.015717,-0.0017597
0.035684,0.010461,0.011239,-0.0033793,-0.015536,-0.0017396
0.00087619,-0.0010298,0.023556,-0.0041954,-0.014469,-0.0028627
0.0007273,-0.001518,-0.0075093,-0.0030324,-0.014709,-0.0025998
-0.0037222,0.021585,-0.0038697,-0.0020671,-0.015452,-0.00047089
0.0058422,0.027058,0.0076232,-0.0021289,-0.013593,0.00081021
0.0057015,0.017292,0.016986,-0.00069944,-0.015658,0.002645
0.014934,0.013951,-0.022061,0.0023508,-0.014413,0.002539
0.014401,-0.0013836,-0.020179,0.00050036,-0.013334,0.0019599
0.024059,-0.0087653,-0.01822,-0.0011913,-0.0063379,-0.00080329
0.0075112,-0.018205,-0.050775,-0.0048607,0.0027157,-0.0019568
-0.07209,0.029502,0.065058,-0.0078064,0.010493,-0.0034201
-0.080191,0.019134,0.047328,0.00029519,-0.0023521,0.0012048
-0.018054,-0.0026842,-0.063403,0.00017723,-0.011701,0.0026905
0.027289,-0.0099743,-0.015071,-0.0045636,-0.014427,0.0023199
0.040121,-0.032656,0.079055,-0.00089644,-0.012138,0.0016258
0.050101,-0.037455,0.10704,0.0042351,-0.017897,0.002722
0.047572,-0.041171,0.12084,0.0034044,-0.027986,0.00016677
0.053011,4.6157e-05,-0.0085071,-0.0016286,-0.042409,-0.0029829
-0.032191,0.063782,-0.088611,-0.0051894,-0.053497,-0.0016875
0.12965,-0.034936,-0.061335,-0.0018193,0.016481,-0.004571
-0.053699,0.021274,-0.03473,0.00051943,0.0071891,-0.0012545
-0.067959,0.0080098,-0.012385,0.0010856,0.0084268,0.0016686
-0.070193,0.01604,-0.015886,0.0013939,0.0037183,-0.00011043
-0.037984,0.0042219,-0.053572,0.002358,0.0038545,-0.00049769
-0.015678,0.008785,-0.050792,0.0017779,0.0053274,-0.0015116
-0.031499,0.0085733,-0.021778,0.00068394,0.0049347,-0.0025927
-0.0080671,0.016875,-0.0074031,-0.00048875,0.0034004,-0.0015012
0.014737,0.0029735,0.012927,-0.001041,0.0031886,-0.0017954
0.00032815,-0.015866,0.030943,-0.0013925,0.0024851,-0.0014303
-0.02212,-0.0071563,0.021647,-0.001421,0.0034008,-0.00068132
0.0034621,0.014414,-0.023476,0.0017854,0.0042577,0.00016487
-0.017503,0.0018188,0.013767,0.00085828,0.0065158,0.0017258
0.0064438,-0.00086513,0.020455,0.0011648,0.0067078,0.0019
0.026526,0.011127,0.0025534,0.00098174,0.0070101,0.0023876
0.019665,0.017573,0.0087736,-0.0014431,0.0085079,0.0009434
