xa,ya,za,xg,yg,zg
-0.23864,-0.0054393,0.17725,0.0020934,-0.014541,0.0037901
-0.22864,-0.0023038,0.18188,0.0053051,-0.020006,0.0036907
-0.21987,0.0083386,0.19607,0.0046568,-0.029538,0.0031035
-0.18584,0.015586,0.20002,0.0014038,-0.031289,0.0031432
-0.15583,0.0042355,0.1945,0.0040528,-0.031063,0.0035097
-0.12435,0.0053121,0.17516,-0.00016358,-0.032488,0.0051253
-0.10244,0.0089054,0.17738,0.00012601,-0.02916,0.0054848
-0.086636,-0.001972,0.15922,-0.001082,-0.027655,0.004331
-0.097898,0.0075266,0.17228,0.0002645,-0.025923,0.0042131
-0.10093,-0.002026,0.16257,1.1807e-05,-0.020096,0.0025172
-0.097946,-0.0021088,0.16004,-0.0010533,-0.020972,0.0038141
-0.12369,0.0096903,0.14914,0.0002644,-0.019631,0.0038042
-0.12553,0.0095413,0.16696,0.00079596,-0.019747,0.0042461
-0.12942,0.012594,0.1729,0.00065066,-0.020544,0.0024653
-0.14046,-0.0016756,0.19532,0.00033804,-0.022892,0.0023643
-0.14044,-0.0056327,0.19627,0.0033783,-0.023597,0.0007838
-0.12139,-0.014336,0.18403,0.0031278,-0.026674,0.003223
-0.11439,-0.0016182,0.16937,0.0033167,-0.02777,0.0033487
-0.094155,-0.0054168,0.17508,0.0036198,-0.028161,0.0070518
-0.072838,0.0086532,0.19393,0.0013859,-0.026367,0.006563
-0.083824,0.0074334,0.19602,0.0024472,-0.026371,0.0042448
-0.099555,0.0050308,0.1694,-0.00058096,-0.025192,0.0043709
-0.11495,0.010152,0.17037,-0.00068533,-0.024273,0.0027784
-0.1368,-0.0029738,0.16527,-0.0035164,-0.021781,-0.00065843
-0.15746,-0.00077548,0.16255,-7.5518e-05,-0.027476,0.00015029
-0.16863,-0.0034701,0.18496,0.0020518,-0.029075,0.00090268
-0.16053,0.01515,0.18465,0.0027753,-0.031461,0.0039927
-0.15815,0.014713,0.1856,0.0043746,-0.030474,0.0049901
-0.15582,0.026037,0.17935,0.0033057,-0.028975,0.0049534
-0.14241,0.022092,0.18634,0.0049295,-0.029907,0.0041811
-0.14346,0.021594,0.18851,0.0019792,-0.026444,0.0025229
-0.16226,0.015251,0.18714,0.003261,-0.028262,0.0030771
-0.15969,-0.00056673,0.15939,0.0017766,-0.026484,0.0011228
-0.15832,-0.01298,0.1532,0.0015894,-0.029048,0.00076364
-0.15575,-0.0071634,0.14966,0.0037636,-0.029684,0.0012209
-0.15459,0.0019672,0.16709,0.0013683,-0.031942,0.001912
-0.12327,-0.0030924,0.16688,0.0027159,-0.029934,0.0081374
-0.11456,-0.0030932,0.17269,0.0016977,-0.028655,0.0040039
-0.11797,0.006321,0.19163,-0.00042912,-0.026418,0.003028
-0.13075,0.001463,0.18188,0.001447,-0.026927,0.0019557
-0.14238,-0.010363,0.17572,-0.00010905,-0.024516,0.0031336
-0.15284,0.0015377,0.18271,-0.0016723,-0.025273,0.0026122
-0.15159,0.009533,0.16691,0.00045515,-0.026096,0.0044341
-0.12755,0.02457,0.18225,0.0034521,-0.028952,0.0044502
-0.098256,0.024814,0.19109,0.0035228,-0.028387,0.0063321
-0.093562,0.0083062,0.20076,2.5416e-05,-0.031143,0.0063906
-0.10822,0.0031034,0.18369,0.003514,-0.029922,0.0055939
-0.10127,-0.0017273,0.1798,0.002194,-0.028749,0.0053357
-0.10405,0.0027675,0.17349,-0.00035771,-0.027679,0.0024715
-0.09849,0.0075258,0.16955,0.0019792,-0.028888,0.0037446
-0.11202,-0.0038047,0.17522,-0.00021468,-0.028773,0.0018029
-0.12098,-0.0029735,0.17605,0.0052024,-0.028452,0.0034652
-0.11778,0.015798,0.16854,0.0023534,-0.030767,0.0063034
-0.1419,0.0094013,0.18143,0.0027066,-0.028585,0.0054099
-0.14283,0.0021913,0.17663,0.0031713,-0.027939,0.0035301
-0.13312,0.0028642,0.17359,0.0025565,-0.031413,0.0018398
-0.12044,0.0027847,0.19598,0.0017754,-0.030103,0.0019195
-0.12443,0.011997,0.19086,0.00023137,-0.031347,0.0027674
-0.13697,-0.0062377,0.20127,0.0027597,-0.030795,0.0041336
-0.13384,0.014923,0.16622,0.002489,-0.032673,0.0014431
-0.13404,0.015489,0.16594,0.0028275,-0.031679,0.0058052
-0.12586,0.028157,0.17403,0.0049847,-0.029462,0.0048707
-0.1292,0.032229,0.18222,0.0032216,-0.029242,0.0049546
-0.12375,0.014873,0.14022,0.0051028,-0.02407,0.0042976
-0.12648,0.0048948,0.11741,0.0036081,-0.020033,0.0044333
-0.14624,-0.017993,0.12447,0.0017915,-0.018503,0.0040986
-0.1528,-0.018194,0.16361,0.00081593,-0.023191,0.00043781
-0.17317,-0.008788,0.22058,0.0020021,-0.036112,0.00096675
-0.12558,-0.0029627,0.26791,0.0013489,-0.043532,0.0038929
-0.044654,0.014984,0.2532,0.0012555,-0.044016,0.0037019
0.0072277,0.0078254,0.18121,-0.00059475,-0.029018,0.0029535
-0.11087,0.024341,0.16908,-0.00032366,-0.017439,0.00048633
-0.14994,0.011849,0.17491,0.0023512,-0.017929,0.0002147
-0.17068,-0.0039292,0.18656,0.0042547,-0.019829,0.0020109
-0.18917,-0.011613,0.17903,0.0013315,-0.030342,0.0026907
-0.20169,-0.015585,0.15535,0.0049154,-0.033094,0.0043507
-0.20378,-0.0010393,0.14713,0.0080879,-0.034386,0.0031337
-0.1772,0.00084416,0.1467,0.0059506,-0.044148,0.0044787
-0.16017,0.013168,0.15585,0.0053055,-0.04399,0.0050349
-0.12069,0.01506,0.16973,0.0079717,-0.044405,0.0055441
-0.08325,0.03365,0.18847,0.004241,-0.045772,0.0041835
-0.078666,0.022528,0.19298,0.0042695,-0.038999,0.0039365
-0.10347,0.0090382,0.17485,0.0011611,-0.029807,0.0062271
-0.11304,0.012124,0.177,0.0015244,-0.02385,0.0048799
-0.10493,0.0067968,0.17432,0.0032009,-0.026444,0.0049663
-0.10507,-0.0058473,0.17996,0.0038183,-0.029939,0.0052243
-0.095521,-0.00018924,0.18195,0.0037192,-0.033882,0.0082142
-0.093548,0.013976,0.17444,0.0036144,-0.030971,0.0027442
-0.10931,0.0076471,0.17296,0.00062989,-0.028557,0.0046307
-0.1231,0.0094721,0.16901,0.0022623,-0.026671,0.0055969
-0.14653,0.00057682,0.16983,0.0045503,-0.031698,0.004741
-0.14748,-0.0011182,0.16701,0.0042908,-0.0334,0.0032517
-0.11633,-0.0054244,0.15218,0.004014,-0.037218,0.0064473
-0.09346,0.0060943,0.15412,0.0062119,-0.039273,0.0066703
-0.077568,0.0044721,0.1561,0.003644,-0.037108,0.0047842
-0.073311,0.010179,0.15935,0.003863,-0.0334,0.002891
-0.073681,0.011392,0.15903,0.0021488,-0.029744,0.0013581
-0.094413,0.0097916,0.15513,-0.00089018,-0.026901,0.003253
-0.10088,0.0059852,0.1536,0.0033099,-0.027212,0.0030954
-0.12037,0.016496,0.17245,0.0013057,-0.028202,0.0023544
-0.11963,0.021143,0.1793,0.0018227,-0.027129,0.00063706
-0.14272,0.026491,0.18858,0.00040414,-0.028936,0.0021998
-0.13475,0.024881,0.18228,0.0044526,-0.02831,0.0043893
-0.12935,0.015828,0.18552,0.0019619,-0.030368,0.0037847
-0.12627,0.024779,0.18519,0.0046008,-0.031974,0.0050069
-0.12902,0.018296,0.19207,0.0035774,-0.031238,0.0042833
-0.12804,0.014181,0.18494,0.0027865,-0.029882,0.0036256
-0.12951,0.012169,0.17116,0.0056444,-0.028277,0.0025229
-0.1295,0.015263,0.17572,0.0036679,-0.030057,0.0030962
-0.12575,0.020968,0.17791,0.0030104,-0.026721,0.0018375
-0.14116,0.015837,0.15855,0.00069693,-0.025183,0.0019164
-0.13878,0.0037128,0.13677,0.0013373,-0.026033,0.0019695
-0.1376,0.013262,0.15448,-0.00071651,-0.028486,0.0024882
-0.12782,0.0046759,0.14112,-0.0015415,-0.028713,0.0019598
-0.11683,0.016535,0.16487,8.9815e-05,-0.026299,0.0032131
-0.11781,0.014838,0.16947,-0.00089279,-0.025727,0.0039124
-0.10619,0.011421,0.1741,0.0027881,-0.025431,0.0055918
-0.10588,0.02254,0.1702,0.0017712,-0.028523,0.0037714
-0.099904,0.019912,0.17595,0.0013683,-0.025223,0.0025229
-0.10088,0.026905,0.18174,-2.1e-06,-0.025658,0.0024813
-0.13336,0.012187,0.19704,-0.00038939,-0.022873,0.0018963
-0.12286,-0.0051547,0.19317,0.0016561,-0.027431,0.0018504
-0.12066,-0.0058963,0.18452,0.0046968,-0.028237,0.0013648
-0.12682,-0.0041936,0.18426,0.0062993,-0.027582,0.0033784
-0.11522,-4.2468e-05,0.1672,0.0054899,-0.02788,0.005834
-0.1129,0.0051956,0.15978,0.0052434,-0.029326,0.0065869
-0.097689,0.0097198,0.16307,0.0066112,-0.026418,0.0036669
-0.090858,0.019212,0.15798,0.0008689,-0.029139,0.0058748
-0.10625,0.018031,0.16137,-0.0011146,-0.027755,0.0065801
-0.1145,0.0087942,0.15517,-0.0018944,-0.022646,0.0028385
-0.11874,0.012839,0.16222,-0.0050359,-0.023151,0.0011057
-0.11477,0.028427,0.17163,-0.0057965,-0.01897,0.0010749
-0.12168,0.028333,0.15948,-0.0026022,-0.021207,0.0056696
-0.12119,0.027097,0.15575,-0.0018462,-0.022169,0.0037153
-0.12006,0.017028,0.15694,-0.0026369,-0.019794,0.0057058
-0.11738,0.0081574,0.12948,0.0023288,-0.013077,0.0047755
-0.14083,0.00064613,0.11521,0.0024442,-0.009623,0.003001
-0.16019,0.0013504,0.12686,0.0013675,-0.0091938,0.0025481
-0.16555,0.0035728,0.1857,0.0019792,-0.017281,0.0031337
-0.14809,0.014059,0.24881,0.0013449,-0.023074,0.0030868
-0.090513,0.013831,0.29506,0.0012853,-0.034762,0.0024731
-0.030074,0.026563,0.27676,0.00091426,-0.037738,0.002604
-0.019135,0.017999,0.19515,0.002479,-0.028917,0.0030583
-0.078606,0.025986,0.17106,0.00013117,-0.018437,0.0018981
-0.12154,0.023306,0.15769,0.0020897,-0.016796,0.0025227
-0.13012,0.013623,0.17777,0.00042487,-0.020249,0.001892
-0.15538,0.0094791,0.16795,-0.00078251,-0.024823,0.0018261
-0.18696,-0.002768,0.16356,0.0040799,-0.025381,0.0014663
-0.19575,0.0038464,0.13763,0.0032009,-0.027055,0.0031337
-0.19861,-0.00025304,0.14347,0.002604,-0.025415,6.7558e-05
-0.18818,0.0091575,0.11092,0.0025013,-0.03049,0.0034314
-0.18396,0.01128,0.11799,0.0013087,-0.03053,0.0035927
-0.14375,0.012233,0.13825,0.0013638,-0.028021,0.0025989
-0.10986,0.012009,0.15006,0.00063445,-0.02721,0.0036606
-0.087762,0.0042031,0.16312,0.00075747,-0.028888,0.0025229
-0.078577,0.0024913,0.19776,0.0046164,-0.023978,0.006343
-0.086158,0.0021654,0.20008,0.0036458,-0.019551,0.0048352
-0.097132,0.008872,0.19664,0.0016803,-0.017289,0.0050041
-0.095502,0.0055089,0.18098,-0.00039939,-0.010247,0.0041334
-0.10408,0.0057199,0.17974,0.00053121,-0.012063,0.0026089
-0.10805,0.013082,0.16291,-0.0037493,-0.013748,0.0043357
-0.13497,0.016745,0.14723,-0.0027159,-0.015741,0.0015987
-0.13801,0.0036361,0.15309,-0.0016562,-0.018702,9.0314e-05
-0.12562,0.0012338,0.14097,-0.0016652,-0.019866,0.0014761
-0.10367,0.010678,0.13483,-0.00098646,-0.021727,0.002544
-0.062246,0.0068175,0.12636,0.00033875,-0.021228,0.0025959
-0.040872,0.021109,0.10359,0.0012405,-0.016211,0.0038327
-0.035585,0.035395,0.098895,-0.0012268,-0.011016,0.0044622
-0.042026,0.021227,0.10502,-0.0018162,-0.0026284,0.0048144
-0.065989,0.028911,0.10404,-0.0044271,0.00077833,0.0015742
-0.083549,0.022404,0.11272,-0.0075291,0.0059394,-0.00065811
-0.10608,0.012015,0.11179,-0.0087632,0.0095012,-0.0011604
-0.12226,0.0020472,0.1229,-0.0061283,0.0072767,-0.0011081
-0.12918,-0.0032768,0.13515,-0.010399,0.010145,-0.00044934
-0.1279,-0.0038681,0.15813,-0.0081527,0.0054823,8.1602e-05
-0.13617,-0.0021843,0.18711,-0.0071838,0.003488,-0.0011423
-0.12269,0.011051,0.19339,-0.0056135,0.0036155,-0.0020157
-0.13427,0.012542,0.21045,-0.0021859,0.0054673,0.0025764
-0.14101,0.029825,0.20837,-0.0045328,0.0059142,-0.00077094
-0.14759,0.026509,0.19914,-0.0071784,0.0060207,0.00035884
-0.15898,0.0184,0.18512,-0.0051963,0.0072133,0.002611
-0.15156,0.01516,0.16863,-0.0054804,0.0055279,0.0017406
-0.13933,0.011753,0.16892,-0.0057988,0.0014759,0.00072143
-0.12488,0.024704,0.1584,-0.00422,0.0016174,0.00040229
-0.12958,0.012529,0.16224,-0.0066789,0.0011781,-0.0030545
-0.12472,0.0087545,0.16369,-0.0067228,0.0036285,-0.00092758
-0.13182,-0.0021614,0.15317,-0.0091121,0.0042691,-0.00061499
-0.14486,0.0060912,0.16181,-0.0091476,0.0075017,-0.001869
-0.14335,0.013262,0.16712,-0.010827,0.0096617,-0.0015351
-0.1481,0.0082313,0.16235,-0.0085814,0.0095352,0.00073721
-0.13951,0.011699,0.16622,-0.0084895,0.010071,-0.0011848
-0.1405,0.013963,0.1689,-0.009007,0.0068801,7.9153e-05
-0.12358,0.0030819,0.17994,-0.0091378,0.0059332,-0.00035474
-0.11391,0.00060405,0.17181,-0.011787,0.0066791,0.0018382
-0.11626,-0.011404,0.17206,-0.013123,0.0077813,-0.0013635
-0.12394,-0.011639,0.17721,-0.010083,0.0070783,-0.0010095
-0.12076,-0.014404,0.16562,-0.0102,0.0072711,0.00098375
-0.1237,-0.0207,0.16597,-0.0089227,0.0083776,0.0031238
-0.13543,-0.017742,0.16847,-0.0090993,0.006954,0.0019208
-0.10568,0.0018172,0.16308,-0.010403,0.0059965,0.003177
-0.10825,0.0079601,0.15272,-0.012264,0.0087883,0.001658
-0.12405,0.011724,0.15074,-0.014065,0.012186,-0.00069181
-0.12801,-0.0015006,0.15831,-0.014368,0.011225,-0.0011082
-0.14157,0.00065538,0.15511,-0.011856,0.0095018,0.00034091
-0.15086,0.0087955,0.1831,-0.01079,0.0088724,0.0025747
-0.13843,0.00082363,0.19067,-0.0093425,0.0085613,0.0019057
-0.14042,0.004958,0.18524,-0.0064377,0.012449,0.0025313
-0.14077,0.017335,0.15835,-0.00657,0.016894,0.0026632
-0.14737,0.0045892,0.13979,-0.0059085,0.021242,0.0043858
-0.15919,-0.0031999,0.14867,-0.0060145,0.017732,0.002967
-0.19835,0.0037409,0.20045,-0.0074316,0.011638,0.0018156
-0.19607,-0.0068098,0.23775,-0.011343,-0.00059965,0.00050878
-0.038171,-0.0005298,0.19127,-0.015298,-0.0058391,-0.0012528
-0.05985,-0.0096663,0.17494,-0.015911,-0.00075795,-0.0018274
-0.07664,0.020176,0.179,-0.016646,0.013613,-0.002322
-0.12128,0.01412,0.16264,-0.011873,0.014766,-0.0018138
-0.14678,0.017107,0.17621,-0.011845,0.011238,-0.0030093
-0.19499,0.0043031,0.17902,-0.0066784,0.010716,-0.0022959
-0.20006,-0.0011403,0.1567,-0.0048635,0.0088174,-0.0016244
-0.2341,-0.015153,0.13912,-0.006522,0.006826,-0.00054905
-0.24941,-0.010062,0.14779,-0.0039046,0.00082483,-0.0010681
-0.21575,-0.018044,0.15045,-0.0036074,-0.006734,0.00084731
-0.18267,-0.0082218,0.17574,-0.0040324,-0.0098768,0.0012958
-0.13872,-0.0031985,0.19147,-0.002161,-0.015683,0.0013316
-0.11948,0.00078107,0.20011,-0.002443,-0.01238,0.0019963
-0.093926,-0.0034902,0.19205,-0.0042835,-0.0056807,0.0025204
-0.096595,-0.0028466,0.19248,-0.0054876,0.00060904,0.0018023
-0.11255,-0.0045514,0.19168,-0.0066058,0.0074631,0.0013773
-0.11654,-0.0022742,0.17891,-0.0074509,0.0071144,0.0017495
-0.11692,0.005988,0.17765,-0.011116,0.0078088,-0.00059273
-0.12772,-0.011136,0.16637,-0.011088,0.0063236,0.00017412
-0.12995,-0.012809,0.15348,-0.0081694,0.0019798,-0.0017683
-0.13694,0.0044966,0.15974,-0.0071392,0.0017349,0.0010165
-0.1406,0.0082745,0.16596,-0.0056408,0.0014552,0.0024957
-0.14408,0.0046803,0.17341,-0.0020923,-0.0016814,0.0019927
-0.12963,0.0022831,0.17487,-0.0016313,-0.0033301,0.0038845
-0.13433,-0.00010873,0.16795,-0.0011338,-0.00305,0.003599
-0.11514,-0.016824,0.16581,-0.0023525,-0.0022389,0.001752
-0.10918,-0.0071896,0.17443,-0.003161,-0.0041833,0.00057788
-0.10103,-0.0002688,0.16864,-0.00606,0.00052272,0.00015875
-0.10345,-0.0082617,0.17367,-0.0053333,-0.00048427,0.0013307
-0.11558,-0.018933,0.1667,-0.005157,0.0056891,0.00062337
-0.13246,0.001505,0.17291,-0.002903,0.0051982,0.00076397
-0.16001,0.0087465,0.16956,-0.0048937,0.005443,0.0020854
-0.15873,-0.010329,0.15426,-0.0062537,0.0065741,0.0022833
-0.16336,0.0017086,0.18088,-0.0090266,0.0041853,-0.0013938
-0.16671,0.0077372,0.17878,-0.0062646,-0.0010209,-0.00088754
-0.15924,0.011343,0.17909,-0.0046998,-1.0122e-05,0.0013338
-0.15653,0.0053615,0.18179,-0.0047133,0.00036376,-4.3994e-05
-0.15978,0.014911,0.17134,-0.0040778,-9.7955e-05,0.0010235
-0.15222,0.022022,0.15251,-0.0041984,0.0010324,0.0036998
-0.14468,0.011167,0.16361,-0.0047162,0.00053605,0.0011737
-0.1503,0.013466,0.16274,-0.0041228,0.0023047,0.0020044
-0.14038,0.0049996,0.15947,-0.0048266,0.0025099,0.0018345
-0.13409,-0.0058271,0.15499,-0.0053781,0.005307,0.0013187
-0.12546,0.00011913,0.16248,-0.0045103,0.0027144,0.0019539
-0.13124,-0.004686,0.16876,-0.0038504,0.0028794,0.0018919
-0.13345,9.3155e-05,0.17383,-0.0085784,0.0022192,0.0011374
-0.14284,-0.0094643,0.17651,-0.0062711,0.0014738,-0.00062333
-0.15696,-0.017781,0.16724,-0.0046769,-0.00016967,-0.00049692
-0.15116,-0.018137,0.16765,-0.0048001,0.00028671,-0.00057831
-0.1576,-0.011581,0.17982,-0.005962,-0.0020097,-0.0011423
-0.1704,-0.0042855,0.17776,-0.0071427,-0.00011393,-0.00030135
-0.1497,0.010154,0.19244,-0.0051215,-0.0015237,0.0019836
-0.15533,0.0042252,0.17721,-0.0050059,-0.0004796,0.0012468
-0.13705,0.0054608,0.17154,-0.0071838,0.0022663,0.001912
-0.13081,-0.00048687,0.17903,-0.0027799,0.00034169,0.0032086
-0.11985,-0.00045031,0.16735,-0.0056129,0.0018964,0.0038781
-0.10897,-0.0087758,0.16283,-0.0059051,0.0035475,0.0049226
-0.11491,-0.032594,0.15591,-0.0052823,0.0026932,0.0037163
-0.11528,-0.031597,0.17,-0.0055204,0.0017682,0.0035675
-0.11375,-0.032201,0.16359,-0.007561,0.0043929,0.00046295
-0.12576,-0.018803,0.16024,-0.0050896,0.0041612,0.0016643
-0.13773,-0.0066201,0.16887,-0.005522,0.0074242,0.0036243
-0.15084,0.0031318,0.16315,-0.0065514,0.0084574,0.002094
-0.15431,0.0020814,0.16462,-0.0060083,0.0081019,0.0048596
-0.1625,0.0010103,0.18167,-0.0064426,0.004517,0.00035967
-0.15747,-0.0012706,0.17,-0.0055944,0.0039471,0.00014935
-0.1524,-0.0071398,0.15595,-0.0090425,0.0014879,-3.5915e-05
-0.14017,-0.0034396,0.16464,-0.0064173,0.0010033,-0.00033803
-0.13514,-0.0081143,0.16374,-0.0065053,0.00040034,0.0018883
-0.14209,-0.00083072,0.16764,-0.0045645,0.0004429,0.00085556
-0.16096,-0.0067108,0.16915,-0.0042041,0.00042972,0.0029623
-0.17138,-0.0089896,0.18624,-0.0046509,-0.00037317,-0.0013613
-0.16501,-0.00050692,0.19375,-0.0027545,-0.0028007,0.00037099
-0.13953,-0.0028048,0.16774,-0.002302,-0.0039892,0.0027087
-0.14638,-0.0027137,0.16927,-0.0022642,-0.0042151,0.0029591
-0.15799,-0.019346,0.17439,-0.0024244,-0.0029986,0.00056708
-0.19464,-0.015602,0.21305,-0.0042546,-0.011404,0.00069489
-0.212,-0.01304,0.24216,-0.0056238,-0.019521,-1.6855e-05
-0.13973,-0.0021174,0.27363,-0.0085235,-0.027089,-0.00051694
-0.053425,-0.013935,0.19251,-0.0093024,-0.016844,-0.00066067
-0.072626,-0.029305,0.14128,-0.01116,-0.0016929,-0.0024623
-0.10384,-0.014744,0.13792,-0.0065491,-0.00044565,-0.0015251
-0.1195,-0.0014073,0.15491,-0.0096969,-0.0050528,0.0008443
-0.12677,-0.015593,0.1755,-0.0061409,-0.010246,0.0021332
-0.12687,-0.015405,0.1877,-0.0033461,-0.0096569,0.0044494
-0.18783,-0.018787,0.15566,-0.0021892,-0.0067764,0.0044214
-0.2255,-0.021007,0.14861,-0.00094525,-0.0076577,0.0048065
-0.23849,-0.016099,0.15703,0.00025197,-0.010445,0.0024609
-0.19488,-0.014752,0.16885,0.00073763,-0.019042,0.0030785
-0.18348,-0.0098011,0.16311,0.0008986,-0.028741,0.0019609
-0.148,-0.0012832,0.19497,0.0022995,-0.027593,0.0033867
-0.12255,-0.017585,0.18759,-0.0014823,-0.027319,0.00054733
-0.099151,-0.0076999,0.1755,-0.002835,-0.028543,0.0020586
-0.080755,-0.015725,0.17653,-0.0016661,-0.0232,0.0026114
-0.078645,-0.0034487,0.1645,-0.002318,-0.022998,0.002997
-0.096795,-0.0092894,0.15607,-0.0015856,-0.016223,0.0013258
-0.10279,-0.0165,0.16206,-0.00027682,-0.014599,0.0032768
-0.11263,-0.013462,0.15814,0.0014508,-0.012504,0.0038459
-0.12509,-0.009623,0.16788,0.0019792,-0.01606,0.0049663
-0.13028,-0.0045205,0.16921,0.0030301,-0.016115,0.0035905
-0.14648,-0.0082768,0.17963,6.1688e-05,-0.018086,0.0023976
-0.14827,-0.010524,0.18549,0.00063879,-0.019183,0.0028509
-0.14542,-0.018904,0.18772,-0.00094856,-0.020602,0.0062005
-0.11358,-0.01738,0.16368,0.0012826,-0.021964,0.0027463
-0.10234,-0.018432,0.16591,-0.0018081,-0.019159,0.0022244
-0.10022,-0.015784,0.15388,-0.00031791,-0.020737,0.0055838
-0.077572,-0.011661,0.15385,-0.0014108,-0.014934,0.0029867
-0.075036,0.0066267,0.15867,-0.0040988,-0.012169,0.0030517
-0.088787,0.0022874,0.14682,-0.0023127,-0.0081088,0.0019875
-0.11108,0.0074908,0.1565,-0.004201,-0.003144,0.0029803
-0.1225,-0.00049327,0.14823,-0.0035132,-0.0051453,-5.2544e-05
-0.14244,0.0020008,0.14831,-0.0033,-0.0045145,0.00074353
-0.14101,0.0081905,0.17231,-0.00034339,-0.0072086,-3.712e-05
-0.15152,0.0037565,0.18194,-0.0019629,-0.0094953,-0.00048391
-0.13436,-0.0056173,0.17364,-0.0034622,-0.0098796,3.9932e-05
-0.13383,0.0053065,0.16777,-0.0015303,-0.0086233,-0.00045409
-0.13784,0.015162,0.17272,-0.0018705,-0.0072687,0.0014673
-0.14784,-0.0001652,0.16211,-0.0035367,-0.0049935,0.0018664
-0.14939,0.0049642,0.15031,-0.0029484,-0.0057344,0.0012826
-0.13777,0.00053509,0.1469,-0.0041837,-0.0056729,0.0012546
-0.13334,-0.0085579,0.15067,-0.0042042,-0.0056234,0.00069497
-0.12432,-0.0057334,0.14841,-0.0053983,-0.0058846,0.0013642
-0.12777,-0.01168,0.14391,-0.0046074,-0.0073175,0.002022
-0.13242,-0.010423,0.15976,-0.0042493,-0.0036875,0.0031963
-0.12633,-0.0043743,0.16842,-0.0052381,-0.004469,0.0022915
-0.14059,-0.010279,0.18665,-0.0035828,-0.003901,0.00078849
-0.13452,-0.0018238,0.19052,-0.0053094,-0.0058597,0.002464
-0.13565,-0.014891,0.19318,-0.0027052,-0.0053704,0.00072488
-0.13201,0.007924,0.19465,-0.002286,-0.0026536,0.0025465
-0.12721,0.012746,0.19491,-0.0023794,-0.0043958,0.0012684
-0.11924,0.0050894,0.17669,-0.0044138,-0.001089,0.0018873
-0.12488,0.0032052,0.16668,-0.0062497,-7.2583e-05,0.00070677
-0.13207,-0.009925,0.14898,-0.0033046,-0.00086987,0.0021525
-0.11416,-0.0050905,0.14325,-0.0035855,-0.0022601,0.0029808
-0.11541,-0.0038432,0.14589,-0.0034648,-0.0045012,0.00059229
-0.10474,-0.013346,0.14612,-0.003668,-0.0030498,0.0021972
-0.10846,0.0010813,0.13678,-0.0045949,-0.0027703,0.003632
-0.11338,-0.0084223,0.14419,-0.0022601,-0.0052837,0.0019751
-0.10877,-0.0035622,0.16476,-0.0035492,-0.005507,0.00452
-0.11614,-0.014242,0.18773,-0.0029541,-0.0030466,0.0034835
-0.12897,0.0038743,0.19837,-0.0041471,-0.0018532,0.0020282
-0.107,0.0097859,0.19533,-0.0027198,-0.00086763,0.0052685
-0.13474,-0.010514,0.18238,-0.0016887,-0.0011026,0.0052767
-0.16834,-0.01522,0.19818,-0.002344,0.0021935,0.0017757
-0.17189,-0.02825,0.18648,-0.0030832,-0.0016142,0.0025752
-0.16341,-0.026869,0.2107,-0.0031293,-0.0030893,0.0018042
-0.15013,-0.012318,0.21099,0.0030484,-0.012227,0.0021277
-0.14643,-0.0049651,0.21247,0.0044574,-0.01854,0.0044013
-0.1475,-0.0036133,0.18522,0.0051334,-0.016861,0.0038089
-0.18198,0.00011354,0.1987,0.0047609,-0.021869,0.0048967
-0.2145,0.0048637,0.21755,0.0011558,-0.023884,0.0030784
-0.22267,0.0097806,0.27573,0.00068465,-0.032965,0.0037378
-0.15491,0.0078008,0.28348,-0.001341,-0.043472,0.002369
-0.054995,-0.0011111,0.1909,-0.0044941,-0.048447,0.0011906
-0.064468,-0.020968,0.15115,-0.0064753,-0.033451,-5.77e-05
-0.075314,-0.0049745,0.13292,-0.0040155,-0.02499,-0.0012152
-0.085088,-0.0085018,0.13022,-0.0032061,-0.025863,-0.0010436
-0.088261,-0.0022393,0.1669,0.00014775,-0.026929,0.00015876
-0.099265,-0.012988,0.17616,-0.0024198,-0.031937,0.00080744
-0.14782,-0.0063331,0.15687,0.00078168,-0.024849,0.0027433
-0.18237,-0.018618,0.12074,0.0056906,-0.019202,0.0044543
-0.20039,-0.0091103,0.12238,0.0038837,-0.026045,0.0042353
-0.20462,-0.007604,0.14641,0.0068661,-0.032553,0.0031337
-0.17195,0.0075412,0.18667,0.0049002,-0.037381,0.0037115
-0.14995,-0.0023186,0.19105,0.0049724,-0.041888,0.0032441
-0.11952,-0.0012779,0.2062,0.0029763,-0.040176,0.0049923
-0.098731,-0.00034421,0.20339,0.0020424,-0.038018,0.0036254
-0.090911,-0.0017581,0.19104,0.0032417,-0.037835,0.0030531
-0.078121,-0.0031798,0.18232,0.0024939,-0.033265,0.0034128
-0.088172,0.00022661,0.17718,0.0019575,-0.030003,0.0061517
-0.081384,-0.0012436,0.16247,0.0019974,-0.030051,0.0036386
-0.088104,0.0018754,0.15052,0.002741,-0.028018,0.0051664
-0.10339,0.014504,0.14272,0.0043516,-0.025973,0.0061813
-0.12302,0.0064932,0.14476,0.0046392,-0.026669,0.0062798
-0.12501,0.011898,0.16709,0.0075139,-0.029822,0.0065989
-0.12851,0.0090134,0.18575,0.0046937,-0.033681,0.0052427
