xa,ya,za,xg,yg,zg
0.013952,0.024156,-0.019047,0.0012699,-0.00020007,-0.00086804
0.0070741,0.010656,0.03108,-8.8759e-05,-0.0019792,-0.0011279
-0.016947,-0.015095,0.037974,-1.1838e-05,-0.0038674,-0.0018725
-0.0057084,-0.0047068,0.027152,-0.00089485,-0.0081985,-0.00096969
0.012361,0.014534,0.039268,-0.0016149,-0.011197,-0.00045629
0.0027748,0.0067719,0.018914,-3.793e-06,-0.012427,-0.00067907
-0.00059468,-0.0062545,0.017635,0.00031255,-0.013498,-0.00033928
0.023341,-0.0047921,0.020019,0.00091159,-0.014833,-0.002099
0.036872,-0.016223,0.0079409,0.0025636,-0.014827,-0.0024141
0.04139,0.0036959,-0.018157,0.0014282,-0.013387,-0.0016138
0.035775,0.015242,-0.016195,-4.0696e-05,-0.012884,-0.0011152
0.036471,0.016273,0.0020969,0.00063378,-0.012786,-0.00044685
0.042322,0.024664,-0.0093563,-0.0007559,-0.013891,-0.00072876
0.038613,0.032486,-0.020883,-0.0015592,-0.015265,-0.00016091
0.031222,0.023149,-0.0072925,-0.00012351,-0.01505,0.00086504
0.035234,0.0063529,0.0098746,0.00066078,-0.017932,-0.00041998
0.05105,0.0056157,0.029388,0.0020823,-0.023715,-0.0017077
0.040205,0.022211,0.035053,0.0018136,-0.026537,-0.0023097
-0.0051389,0.035003,0.021556,0.0015275,-0.027907,-0.0025826
-0.0025726,0.014948,0.02594,0.00072735,-0.031175,-0.0012597
-0.028824,0.016083,0.0026773,-0.00087737,-0.033623,-0.00015323
-0.042455,0.010082,-0.0022695,-0.0011741,-0.032609,0.00084687
-0.030822,-0.0027682,-0.0044841,-0.001391,-0.032398,-0.00035419
0.02282,0.007653,-0.035797,0.00085319,-0.033063,-0.0032909
0.056672,-0.023374,-0.029378,0.0016913,-0.031432,-0.0039945
0.09908,-0.030066,0.02312,0.0034114,-0.031404,-0.0029806
0.070225,-0.039097,0.072913,0.0066856,-0.027336,-0.0016603
0.085643,-0.053444,0.070352,0.0072321,-0.009835,-0.0032262
0.083978,-0.012589,-0.035024,0.0045716,0.00094715,-0.003725
0.040945,0.00065541,-0.112,0.0029987,-0.001504,-0.0020287
0.027691,-0.0061433,-0.13852,0.0029836,-0.0018631,-0.00031476
-0.0029083,0.0095823,-0.10789,0.0047178,-0.0076602,-0.00096739
-0.041896,0.0097477,0.0021328,0.0031301,-0.01733,-0.001524
-0.053735,0.0036969,0.056573,0.0012188,-0.028908,-0.00059448
-0.038062,0.048087,0.087356,0.00041921,-0.036296,-0.0019815
-0.032476,0.035671,0.073215,0.0014447,-0.04004,-0.0026656
-0.0052051,0.034931,0.05326,0.001492,-0.044328,-0.001378
0.028266,0.036562,0.0313,0.0025788,-0.042223,-0.00053772
0.050295,0.020814,-0.036021,0.0042151,-0.035626,-0.00084677
0.011993,0.0066958,-0.022716,0.005809,-0.030701,-0.0018688
-0.0031405,-0.003398,0.0036449,0.0057401,-0.027802,-0.0015293
0.010693,0.015429,-0.01504,0.0067929,-0.029392,-0.0005616
0.00058174,-0.0095224,-0.024276,0.006818,-0.031141,-0.0018349
0.025633,0.0011925,0.0047158,0.0077846,-0.03281,-0.002521
0.038646,-0.0061184,0.0091219,0.006624,-0.035164,-0.00042103
0.052343,0.018193,0.011237,0.0070741,-0.031772,0.00082421
0.05125,0.036353,0.0025395,0.0072968,-0.032121,0.001173
0.026544,0.0027464,-0.035746,0.0039858,-0.032695,-0.00058644
0.027085,0.0084916,-0.030736,0.0033085,-0.03592,0.00047442
0.031078,0.0033972,0.0016025,0.0025494,-0.037482,-0.00064355
0.050143,0.0038314,0.022027,0.0048289,-0.037509,-0.00060582
0.067603,0.015546,0.011434,0.005579,-0.038579,-0.0018452
0.049822,0.02107,0.033586,0.0045973,-0.038513,-0.0037784
0.043925,0.017728,0.031618,0.0066067,-0.038489,-0.0038544
0.054381,-0.010082,-0.0039656,0.0058675,-0.038577,-0.0028332
0.05244,0.0097326,-0.023616,0.0039542,-0.037063,-0.0017873
0.026501,0.01582,-0.0046824,0.003532,-0.035317,-0.0016478
0.037842,0.0058968,0.0016172,0.0056968,-0.036502,-0.0018307
0.0051684,0.010187,-0.011219,0.004422,-0.036522,-0.0028752
-0.0050922,0.0015165,-0.0076634,0.0045973,-0.038513,-0.0027131
0.011926,0.013442,-0.0074047,0.003532,-0.041708,-0.0027131
-0.0036193,-0.015295,-0.010688,0.0053916,-0.04283,-0.0018994
0.011805,0.020839,-0.031078,0.0056197,-0.04188,-0.00066877
0.022977,0.015435,-0.0037326,0.0075239,-0.039812,-0.00050753
0.02339,0.0064765,0.0023241,0.0097667,-0.037617,-0.0015743
0.017882,-0.0052639,-0.001325,0.010896,-0.036459,-0.0016676
0.018342,-0.0022226,0.0023429,0.011298,-0.035576,-0.0016381
-0.0042567,0.018251,0.0010535,0.0088583,-0.034252,-0.0016478
-0.013616,0.020626,-0.0094764,0.0087708,-0.034234,-0.001638
-0.00078009,0.010842,-0.019974,0.0063041,-0.034485,-0.0015683
0.012681,-0.0022606,0.0038638,0.0055361,-0.038307,-0.0017465
0.0058755,0.0086208,0.0073179,0.0075865,-0.036667,0.00032394
-0.0022811,0.016041,0.013425,0.0088129,-0.035984,0.00052812
0.021346,-0.0031293,0.0036848,0.0087936,-0.038412,0.00062176
0.023384,-0.0047007,-0.011609,0.0096649,-0.036333,-0.0011387
0.023136,-0.0089852,-0.013191,0.0099737,-0.03429,-0.0017353
0.023597,0.0036582,-0.019837,0.0094453,-0.033965,-0.0015762
0.036253,0.0052686,-0.014042,0.0067278,-0.02999,-0.0016478
0.045356,0.022483,-0.013319,0.0057731,-0.029659,9.9084e-05
0.036246,0.063076,-0.031413,0.0045717,-0.031268,0.0013992
0.029558,0.08665,-0.059695,0.0025039,-0.032511,0.0013928
0.027692,0.092362,-0.085003,0.00096123,-0.033109,0.00056614
0.032561,0.080422,-0.094063,0.0013445,-0.03279,-0.00058799
0.046076,0.051039,-0.073601,0.0050546,-0.031283,-0.001577
0.064568,0.0061074,-0.016213,0.007659,-0.03759,-0.00024213
0.11041,-0.02991,-0.009134,0.0093819,-0.039318,-0.0050876
-0.061737,0.037896,-0.0010124,0.0043414,-0.034728,0.0010377
-0.042398,0.0043046,-0.0051788,0.0046782,-0.039204,0.00043321
-0.048118,0.021053,-0.014678,0.0044592,-0.03922,-0.0002262
0.015173,0.022243,-0.031805,0.005355,-0.036284,-0.0012021
0.07779,0.0019229,-0.035223,0.0062061,-0.033608,-0.0033009
0.092729,-0.015112,-0.013796,0.0089396,-0.032971,-0.0034273
0.10253,-0.028819,0.033887,0.010046,-0.032841,-0.0017693
0.094505,-0.029151,0.10589,0.010073,-0.020446,-0.002421
0.090152,-0.01244,0.030995,0.0087078,0.00045772,-0.0020745
0.044725,-0.00081842,-0.12597,0.0055481,0.0029121,-0.0014019
-0.015155,0.017172,-0.15737,0.0039315,-0.0032386,-0.0020507
-0.035085,0.018738,-0.10893,0.002577,-0.010924,0.00023305
-0.055475,0.01764,-0.083121,0.002517,-0.018618,0.00022446
-0.054007,0.038491,-0.022955,0.0017272,-0.021591,-0.0015081
-0.012834,0.036362,0.042103,0.0019237,-0.020273,-0.0010398
0.017769,0.02898,-0.0028457,0.0029586,-0.018254,-0.00047836
0.0060743,0.027707,-0.035266,0.0053378,-0.014378,-0.00061036
0.00089835,0.029692,-0.010674,0.0082933,-0.007869,-0.00057564
-0.011571,0.026044,-0.029025,0.0090053,-0.0027897,-0.00058216
0.0029152,0.0085732,-0.060048,0.0087831,0.0019917,-0.00059019
0.014211,0.0013114,-0.065355,0.0051138,0.0044614,-0.00054339
0.016076,0.0043649,-0.080694,0.0026585,0.0044256,-0.0006961
-0.0021227,-0.011523,-0.038762,0.0029306,0.0055041,6.6884e-05
0.0083293,-0.0012218,-0.038054,5.6378e-05,0.0043156,-1.9415e-06
0.035089,0.0081066,-0.058816,-0.00053858,0.007163,-0.00020806
0.055152,0.0041476,-0.064185,0.0015281,0.015109,9.1717e-05
0.046899,0.0033423,-0.058999,0.0026441,0.016706,-0.00049366
0.036543,0.0033781,-0.052515,0.0003603,0.016099,0.00091953
0.02961,-0.0019066,-0.054246,-0.0026459,0.016443,0.0017092
0.082504,0.007336,-0.033624,-0.0024411,0.01362,0.0011994
0.063316,0.0059095,0.014265,-0.0018032,0.012611,-2.3495e-06
0.044181,0.0080457,0.048292,-0.0013889,0.01217,-0.00064912
0.069274,-0.016951,0.072233,-0.00096148,0.012216,-0.00047069
0.059831,0.004019,0.019541,-0.0021572,0.01434,-0.00092999
0.059766,0.026528,-0.015314,-0.0031758,0.018236,-0.001693
0.05974,0.0087224,-0.028467,-0.003699,0.022841,-0.0017119
0.025079,0.0079224,-0.029751,-0.0029323,0.022553,-0.0014698
0.013009,0.0080158,-0.0052586,-0.00435,0.024239,-0.00030387
0.0054881,0.018929,-0.023854,-0.0050317,0.021798,-0.00096185
0.012591,0.024999,-0.031285,-0.0049962,0.021111,-0.0010772
0.0026926,0.012965,0.00063119,-0.0048914,0.021177,0.0016983
0.0037144,-0.0018922,0.0039096,-0.0052526,0.02108,0.00044304
0.018403,0.030417,-0.0022926,-0.0058288,0.021539,-0.0001806
-0.0057466,0.028149,0.016509,-0.0051444,0.024221,-0.0012392
-0.022229,0.0046033,-0.0050621,-0.0061353,0.027318,0.00046186
-0.0018797,0.01974,-0.0024977,-0.0047822,0.029937,-0.00050157
-0.011617,0.012351,-0.00045586,-0.0041033,0.030419,0.0016908
-0.015648,0.027455,0.024979,-0.0060128,0.027748,0.0013281
-0.013649,0.022396,0.029886,-0.0033972,0.030967,0.00036983
-7.0568e-05,0.023175,0.023209,-0.0032399,0.029303,0.00064269
-0.0052076,0.0038748,0.006208,-0.0049672,0.028538,0.0017805
0.022367,0.010708,-4.673e-05,-0.0037094,0.028777,0.0030179
0.017736,-0.0079183,-0.0001688,-0.0040998,0.030271,0.0036298
0.019748,-0.011407,0.0062931,-0.0054073,0.03198,0.00042727
0.040934,-0.024186,0.0020057,-0.0084884,0.031616,-0.0078056
0.069242,-0.049378,-0.012124,-0.011934,0.030258,-0.016452
0.08989,-0.06728,-0.023873,-0.01398,0.029477,-0.020101
0.08808,-0.058083,-0.020963,-0.012861,0.030846,-0.013341
0.049016,-0.0019748,0.0088835,-0.0048154,0.030534,0.0022723
0.052133,-0.0041751,-0.0052824,-0.012827,0.046365,0.0046335
0.018497,-0.13269,0.062272,-0.010507,0.051173,0.0071689
0.072914,-0.043312,0.040562,-0.0061379,0.039283,0.0035423
0.03385,-0.0062913,0.02783,-0.0073284,0.029328,0.00088544
0.0012536,0.05982,0.0301,-0.0081859,0.029664,0.0004827
-0.017585,0.018553,0.014858,-0.0092511,0.027534,0.001548
-0.0091956,0.006624,0.014669,-0.0084485,0.027381,0.0037629
0.0032985,0.028082,0.0055193,-0.0082399,0.027474,0.0019121
0.030773,-0.0015243,-0.0098517,-0.0071206,0.028599,-0.00058257
0.040679,-0.016329,-0.0021345,-0.0081728,0.026127,0.00067148
0.044271,-0.021331,0.025862,-0.0060554,0.022207,0.001548
0.090926,-0.018801,0.1137,-0.0041039,0.022042,-0.0003697
0.095802,-0.046205,0.12078,-0.0028702,0.042298,-0.0017052
0.11457,-0.040279,0.014909,-0.0049901,0.0531,-0.0016478
0.062068,-0.0063626,-0.10904,-0.0080256,0.054924,-0.00087594
0.016132,0.017722,-0.15014,-0.0072061,0.057987,0.0012469
0.00035375,0.032423,-0.12038,-0.0080174,0.061524,0.0036927
-0.033152,0.030847,-0.068246,-0.0091836,0.058879,0.0011054
-0.041585,0.02263,-0.012202,-0.0092219,0.048912,-0.00054022
-0.055672,0.030128,0.059635,-0.010108,0.038149,-0.00069941
-0.047505,0.036537,0.077927,-0.010436,0.028281,0.00037128
-0.012961,0.029964,0.077972,-0.0078498,0.023708,0.0012662
0.0046531,0.0013727,0.061784,-0.0048411,0.022144,0.0026207
0.011625,0.0099164,0.053035,-0.0049901,0.022207,0.001548
-0.003043,0.0079435,0.051218,-0.0050021,0.022137,0.0025465
-0.018407,0.0022042,0.031151,-0.0049965,0.023268,0.0018865
-0.0072111,-0.00074236,0.01875,-0.0049629,0.022252,0.0005057
0.0052641,-0.002268,0.013682,-0.0057065,0.023657,0.0013048
0.0052167,-0.0026368,0.0046183,-0.0068535,0.025239,0.001481
0.028828,0.012305,0.015017,-0.0072795,0.025478,0.0024156
0.043302,0.015645,-0.0086744,-0.0056113,0.025098,0.0025899
0.038065,0.0062498,-0.046849,-0.0038168,0.027429,0.003307
0.032405,-0.014449,-0.034164,-0.0009368,0.029521,0.0037014
0.028437,-0.0010589,-0.031817,-0.0012657,0.030936,0.0036246
0.04057,-0.00054221,-0.029745,-0.0025678,0.028469,0.0037998
0.026679,-0.022933,0.0059828,-0.0036978,0.026769,0.0028806
0.021392,-0.0076653,0.023494,-0.0038961,0.024622,0.0026197
0.045354,0.0029808,0.03278,-0.004493,0.02165,0.0020761
0.043026,0.0068447,0.041869,-0.0056259,0.021551,0.00082463
0.043893,0.00016576,0.0078073,-0.0075664,0.024422,-0.00029868
0.058086,-0.0074764,-0.0086257,-0.0090342,0.027098,-0.00087937
0.057377,-0.002166,-0.017302,-0.0093691,0.027505,0.00040251
0.044991,-0.00012445,-0.0047079,-0.0086681,0.028218,-0.0010314
0.045931,-0.00033116,0.0006844,-0.006777,0.028881,-0.0010536
0.019209,-0.017533,-0.0077202,-0.0059387,0.028035,-0.0012905
-0.0033162,-0.015422,-0.010873,-0.0061127,0.026861,-0.00032972
-0.021579,0.0040616,-0.01443,-0.0058539,0.025241,0.00095269
-0.020243,0.021797,0.022414,-0.0067302,0.023639,-0.00014444
0.0043575,-0.0018635,0.018019,-0.0067744,0.023067,-0.00091263
0.023543,0.018524,-0.0039835,-0.0060271,0.023501,-0.00017479
0.0090939,0.010343,0.026399,-0.0056333,0.025939,0.00064747
0.018799,0.0059603,-0.0054229,-0.0044625,0.028344,0.0003257
0.024727,0.0091446,0.0016967,-0.0032553,0.028679,0.0010873
0.0011313,-0.01204,0.015529,-0.0028037,0.028144,0.0016766
-0.012882,-0.015296,0.022407,-0.0027136,0.026863,0.0015165
-0.015826,0.0016166,0.00099678,-0.0037278,0.026557,0.0015538
-0.01304,0.0013862,0.016336,-0.0051077,0.026019,0.0015583
0.014535,-0.009592,0.019567,-0.0050203,0.025847,0.001477
0.014175,-0.019897,0.014018,-0.0046051,0.026325,0.0018563
0.026861,-0.0043301,0.0088963,-0.0037867,0.027265,0.00079168
0.033064,0.00087911,0.00096641,-0.0045047,0.028468,-0.00099541
0.027407,-0.0026732,0.0035381,-0.0049448,0.026845,0.0001329
0.014905,0.023051,0.011813,-0.0054146,0.026447,9.4266e-05
0.032857,0.035379,-0.001382,-0.0063236,0.026474,-0.00090163
0.019952,0.014867,0.027452,-0.0060384,0.026476,0.0011613
0.031064,0.0025475,0.033446,-0.0058962,0.026301,0.002588
0.050834,0.0037846,0.010394,-0.0042865,0.024687,0.001431
0.043836,-0.0002162,0.027299,-0.0023603,0.022814,0.0013803
0.038273,0.013224,0.017402,-0.0032984,0.021878,0.00022567
0.01122,0.044807,0.023713,-0.0053938,0.019137,-0.0008323
-0.019509,0.029086,0.033593,-0.0065882,0.015987,7.553e-05
-0.042699,0.01527,0.028282,-0.0087584,0.014796,0.0015169
-0.011436,0.0042971,0.020496,-0.0090578,0.014254,0.00039188
0.01307,-0.0058411,0.022156,-0.0071782,0.011726,0.00053315
0.025358,-0.0072212,-0.01637,-0.0057751,0.011564,0.00047603
0.054337,0.014694,-0.011387,-0.0043188,0.0091851,0.00047117
0.068594,-0.010972,0.038265,-0.0015625,0.0063854,0.00049942
0.068155,-0.0072812,0.12205,-0.00080471,0.0179,0.00042085
0.10621,-0.031641,0.035575,-0.0021121,0.035958,-0.0013205
0.087726,0.0069366,-0.11499,-0.0031743,0.037523,-0.0026055
0.052766,0.026022,-0.14547,-0.0037802,0.045917,-0.00035172
0.02391,-0.019448,-0.097184,-0.0010069,0.05459,0.00030152
-0.0057848,0.017322,-0.080236,-0.0015557,0.047404,-0.00075246
-0.046108,0.017311,-0.014384,-0.0051103,0.038805,-0.00023941
-0.044097,0.030754,0.055193,-0.006039,0.02861,0.0005877
-0.054148,0.020021,0.092838,-0.0044802,0.017994,0.00031174
-0.049562,0.019339,0.090643,-0.0029041,0.0089525,-0.00075467
-0.01199,0.014818,0.028257,-0.003895,0.0051626,-0.00043032
0.013841,0.0097408,0.029245,-0.0027709,0.0080042,0.00021275
0.045681,-0.015518,0.022576,-0.0027721,0.012053,-0.0016245
0.028711,-0.01143,0.013357,-0.0018398,0.015927,0.00070671
0.0039468,-0.012515,-0.0034724,-0.0028952,0.014293,0.0015877
-0.0031928,-1.3292e-05,0.0078888,-0.0033775,0.011722,0.0015361
-0.0019919,0.0075174,0.01493,-0.004977,0.0090527,0.0015418
-0.00087034,0.0024725,0.013063,-0.0028596,0.008359,0.001548
0.024808,-0.012561,0.0085971,-0.0018708,0.0083847,0.0014878
0.048159,-0.0070238,-0.0099624,-0.0037744,0.0092496,0.00054
0.045832,-0.0091465,-0.0086403,-0.0039248,0.011555,0.0004827
0.040999,-0.0124,-0.031818,-0.0028596,0.013685,0.0004827
0.040726,-0.00042658,-0.045784,-0.003827,0.014787,0.0013853
0.046796,0.001274,-0.0016988,-0.0039248,0.013685,0.0026132
0.016993,0.0017433,0.018655,-0.0029603,0.01378,0.00072557
0.040665,-0.0089302,0.0018175,-0.0028596,0.01262,0.0004827
0.065755,-0.012086,0.016296,-0.0017943,0.01262,-0.0016478
0.059327,-0.016047,0.01106,-0.00072904,0.011555,-0.0016478
0.075102,-0.012726,-0.014307,-0.0031723,0.011661,-0.0016778
0.064879,-0.0071198,-0.0028716,-0.0050406,0.012656,-0.0017148
0.026411,0.0087117,-0.01581,-0.0030411,0.010773,-0.00065464
0.018362,0.014229,0.0065059,-0.0027369,0.0085079,-0.00058015
0.028688,-0.0024501,0.02297,-0.0028596,0.008359,-0.00058257
0.024394,-0.011829,0.011871,-0.0017949,0.0057417,-0.0024016
0.010021,0.01358,-0.0027479,-0.0027706,0.0040715,-0.0028129
0.00091825,0.012302,-0.0094744,-0.0028797,0.0052995,-0.0015635
-0.0060355,0.027458,-0.00092355,-0.0037436,0.0061084,-0.0015735
-0.0046787,0.017229,-0.00094867,-0.0040196,0.0070949,-0.0016907
0.0035338,0.021231,0.0035412,-0.0020589,0.0093322,-0.00072682
0.0079585,0.01223,0.010548,0.00016344,0.0085908,0.00047311
0.0045096,-0.0056442,-0.0054779,0.00022547,0.0083044,-0.00038383
0.004253,-0.0014747,0.013624,0.001426,0.0083579,-0.00061233
-0.0030967,0.0060605,0.025846,-0.0010709,0.0084371,-0.00051622
-0.0052828,0.017021,0.00011986,-0.0018248,0.0077275,-0.00072826
0.015429,0.010813,-0.0013811,-0.0026883,0.0063113,0.00031258
0.017554,0.0029522,0.015339,-0.0021812,0.0070021,0.00037547
0.01604,-0.0020452,0.0092743,-0.0015851,0.0072785,0.0014691
0.026946,0.00034666,0.012831,-0.0026624,0.0080394,-2.8997e-05
0.033793,0.0019993,7.1564e-05,-0.0029692,0.0093999,-0.0016834
0.036735,-0.00053616,-0.032011,-0.0027525,0.0085794,-0.00087434
0.041906,0.004153,0.0089124,-0.0037846,0.0083152,0.00033825
0.04018,0.010489,0.01911,-0.0031878,0.008257,0.00044498
0.044647,0.023843,-0.017648,-0.0018885,0.0094292,0.0011974
0.049353,0.0099529,-0.024757,-0.0019616,0.0079073,0.0016267
0.039294,0.0075733,-0.014294,0.00012932,0.0056179,0.00086612
0.046869,0.014794,0.0079002,-0.0015056,0.0042005,-0.00047616
0.05364,0.0064001,0.022637,-0.0027432,0.0035218,-0.00087314
0.036671,0.023914,0.02454,-0.0033446,0.0020687,-4.6129e-05
0.0029452,0.035529,0.018897,-0.0047588,-0.0013054,0.0012616
-0.025572,0.0083457,0.026108,-0.0046651,-0.0034677,0.0017352
-0.029831,-0.01465,0.026594,-0.0023846,-0.0024791,0.00095227
-0.011802,-0.0081716,0.021667,-0.0022996,-0.0035056,-0.00015514
0.025025,0.011377,0.009903,-0.0029957,-0.0046849,-0.001259
0.074767,0.0079581,-0.0049874,-0.0029117,-0.0044889,-0.0017195
0.064143,0.001083,0.015238,-0.0023734,-0.006795,-0.0016311
0.045205,-0.0046623,0.059315,-0.00095263,0.0080651,-0.0016546
0.078612,-0.023051,0.044504,-0.00032718,0.023565,-0.0016012
0.082939,-0.0067367,-0.071559,-0.0011216,0.026898,-0.0017129
0.063815,0.004934,-0.13665,-0.0017341,0.03133,-0.0012672
0.043742,-0.018444,-0.12263,0.0012316,0.032591,5.3615e-05
0.013881,-0.019588,-0.060863,0.0021827,0.024638,0.00086012
-0.022703,0.01792,0.020374,-0.0021795,0.015185,-0.0007066
-0.043525,0.023271,0.083224,-0.0038287,0.0064498,-0.0013962
-0.040314,0.017552,0.11806,-0.0027638,-0.0010975,-0.00048423
-0.013651,0.026546,0.069212,-0.0024524,-0.006579,-0.00034631
0.016231,0.031756,0.043765,-0.0016702,-0.010415,0.0012257
0.017423,0.024335,0.010194,-0.0019503,-0.011389,0.00057004
0.034974,0.015029,0.011941,-0.0013464,-0.009135,-0.00028744
0.0060725,0.014113,0.039067,-0.00071559,-0.0082512,0.00016632
-0.028875,0.010529,0.011978,-0.00025268,-0.0072309,-0.0007453
-0.010359,0.0039138,-0.0057552,0.00054021,-0.0090875,-0.0005541
-0.0086479,0.0026033,-0.010991,-0.00014746,-0.011973,-0.0005296
0.014074,0.012958,0.0089794,-0.00090532,-0.013623,-0.00078168
0.043063,0.019496,-0.0010515,-0.00032473,-0.013396,0.00029845
0.03734,0.00096503,-0.012919,0.00055359,-0.011126,0.0014694
0.045371,0.015267,-0.0065868,1.5265e-05,-0.01111,0.00027155
0.046827,0.023709,-0.011934,-0.0010404,-0.012125,0.0009537
0.031495,-0.0018048,0.0023006,-0.00015921,-0.013855,0.0014236
0.03735,-0.0099669,3.9344e-05,0.0015085,-0.016209,0.00028588
0.028183,0.0057209,0.022791,0.0015604,-0.01693,-0.0012943
0.040195,0.0031253,0.034224,0.0029017,-0.019636,-0.0026811
0.077451,0.0063893,0.015382,0.003466,-0.019502,-0.001522
0.072145,0.016521,0.0028114,0.0011223,-0.020672,-0.001933
0.059512,0.0018662,-0.011329,-0.00066419,-0.020142,-0.003152
0.063268,-0.002061,-0.009912,0.00024723,-0.019159,-0.0036318
0.017579,-0.012598,0.0077622,-0.00085875,-0.02011,-0.0025415
-0.0095323,-0.0097737,0.025421,-0.00079702,-0.024301,-0.0030256
0.01153,-0.0046718,0.02407,-0.00061779,-0.028189,-0.0038373
-0.0040818,0.030593,0.014233,0.00027981,-0.031436,-0.0036834
-0.023968,-0.014261,0.024459,-0.00071084,-0.034583,-0.0025758
0.013773,0.0094703,0.031039,0.00055727,-0.033908,-0.0028832
0.017889,-0.002588,0.013434,0.0015599,-0.03196,-0.0038477
0.012065,-0.0050489,-0.010261,0.0037524,-0.030997,-0.0036769
-0.0029619,0.00081268,-0.021951,0.0043881,-0.031302,-0.0026094
0.012254,0.0091829,-0.013175,0.0037009,-0.03063,-0.0027199
0.0119,-0.0015916,-0.014026,0.0059268,-0.026101,-0.0027949
-0.0085996,0.012196,-0.0078606,0.0044012,-0.026859,-0.0026025
-0.015763,0.0099973,0.0097893,0.0035889,-0.026828,-0.0016962
0.0068171,0.0055651,-0.0035494,0.0045973,-0.02786,-0.0027131
0.013946,0.014571,0.0079427,0.003532,-0.028925,-0.00058257
-0.00091642,0.0079289,0.015893,0.0035549,-0.029979,0.00062752
-0.0087831,-0.0046045,-0.015863,0.003532,-0.028925,0.001548
0.01218,0.0014836,-0.018226,0.0035749,-0.028939,-0.00073049
0.03542,-0.0057603,-0.0058399,0.0045973,-0.028925,-0.00058257
0.028388,0.010171,-0.00034707,0.0056625,-0.028925,-0.00058257
0.032257,0.00038379,-0.0081596,0.0044461,-0.027696,-0.00057825
0.040764,0.0093472,-0.012667,0.0034922,-0.026845,-0.0005897
0.051759,-0.0056154,-0.02343,0.003522,-0.027887,-0.00060215
0.025073,0.016745,-0.016028,0.003524,-0.026757,-0.00051741
0.041326,0.0085273,0.003991,0.003532,-0.02999,-0.0016478
0.065365,-0.0054418,-0.0058463,0.0024668,-0.035317,-0.0016478
0.051204,0.019027,0.012371,0.0014522,-0.038334,-0.001623
0.024451,0.048175,0.032346,0.0013665,-0.039491,-0.0017656
-0.019747,0.046409,0.015578,0.0014015,-0.039578,-0.00058257
-0.040662,0.027801,-0.0082813,0.001323,-0.039503,0.00040319
-0.052486,0.015142,0.0094647,0.0025512,-0.040749,0.00029016
-0.038372,0.0094697,0.0082714,0.0031559,-0.040817,-0.0025396
0.023116,-0.0050537,-0.031826,0.0056625,-0.039578,-0.0016478
0.078722,-0.0077856,-0.022445,0.0055704,-0.038532,-0.0026141
0.10679,-0.017461,0.0070593,0.0084918,-0.037819,-0.0027066
0.098648,-0.015344,0.082161,0.010921,-0.028525,-0.0028369
0.089709,-0.028196,0.10556,0.010147,-0.0082414,-0.00067105
0.10005,-0.030178,-0.038656,0.007008,0.00017633,-0.0020517
0.041848,0.011572,-0.17192,0.0022111,-0.0028921,-0.002994
-0.0077094,0.015647,-0.17147,0.00021585,-0.0038924,-0.00076504
-0.024906,0.022047,-0.079307,0.0024668,-0.015077,-0.00058257
-0.056982,0.017241,-0.018726,0.00054056,-0.023581,-0.0022079
-0.04623,0.034772,0.050787,-0.0034849,-0.031567,-0.0035977
-0.043558,0.034337,0.064874,-0.003385,-0.037911,-0.0039729
