xa,ya,za,xg,yg,zg
0.0080459,-0.013318,0.040648,0.0055069,0.013435,0.00025781
0.0070403,-0.0034933,0.032087,0.005494,0.014293,-0.00105
0.048577,-0.0083419,0.033321,0.005309,0.013831,-0.0015714
0.013099,-0.019939,0.015165,0.0042767,0.011357,-0.0004312
-0.014963,-0.005375,0.0081895,0.0041092,0.008377,-0.00063756
0.0032385,-0.013327,0.00070382,0.003178,0.003199,-0.00057354
-0.0072923,-0.005635,0.021048,0.0032716,0.001147,-0.00059991
-0.0272,0.0015314,0.014023,0.0035624,-0.00021282,-0.00054825
-0.03292,-0.027129,0.025605,0.0039569,-0.0025689,-0.00087623
-0.017004,-0.042701,0.03137,0.0008907,-0.0042329,-0.0016264
0.0096489,-0.038945,0.02296,0.00033497,-0.0069991,-0.00028999
0.049464,-0.020605,0.0025616,0.00080125,-0.009455,0.00060648
0.082778,-0.0093497,0.020632,-0.001491,-0.0080811,0.00024569
0.072865,-0.02086,0.044789,-0.0023379,-0.008909,-0.0014559
0.053195,-0.040958,0.10711,-0.0035499,-0.013551,-0.002862
0.018024,-0.058778,0.078134,-0.0040357,-0.019937,-0.002708
0.022302,-0.042693,-0.034138,-0.0046529,-0.022602,-0.002654
0.031748,-0.053599,-0.14109,-0.0074611,-0.024467,-0.0028575
0.081696,0.022102,-0.09679,-0.0075778,-0.026106,-0.0038526
0.079562,0.053009,-0.065938,-0.0097865,-0.030289,-0.0039365
0.035478,0.026617,-0.036696,-0.013586,-0.037044,-0.006324
-0.016371,0.015746,-0.04124,-0.018489,-0.036564,-0.0069622
-0.032377,-0.011059,0.021692,-0.022636,-0.030381,-0.0071142
-0.041764,-0.036687,0.044142,-0.024381,-0.02718,-0.0082202
-0.02445,-0.066401,0.048175,-0.019078,-0.0051332,-0.0027231
0.013015,-0.035672,0.06523,-0.0073603,0.0097805,0.001538
-0.017767,-0.01629,0.020835,0.0018228,0.014183,0.0036868
-0.00044489,0.015495,-0.029592,0.0042008,0.012604,0.002531
0.046907,0.018569,-0.085728,9.6539e-05,0.0076499,0.0026032
0.038641,-0.0044787,-0.056556,-0.0028137,0.0020053,0.00083547
0.032573,-0.022049,-0.030013,-0.0060295,-0.007296,-0.0034405
0.011133,-0.01431,-0.024146,-0.0073603,-0.016851,-0.0048536
0.01031,-0.023612,0.019012,-0.0073603,-0.022177,-0.0037883
0.00011722,-0.026865,0.041075,-0.0097571,-0.020856,-0.0049088
0.010307,-0.0076894,0.013329,-0.010734,-0.016565,-0.0047726
0.012922,0.0019497,0.0061867,-0.0080524,-0.008102,-0.0059954
0.019684,0.0095242,-0.0014299,-0.0082756,-0.0054993,-0.0049886
0.035184,-0.0038979,-0.011206,-0.0084674,-0.0038882,-0.0049124
0.042405,0.020068,-0.013469,-0.0084256,-0.0093943,-0.0037883
0.063441,0.001431,0.0091857,-0.010382,-0.014018,-0.0049071
0.04484,0.0026856,0.026678,-0.0096646,-0.017566,-0.0029249
0.03232,-0.0072285,0.0090078,-0.0084716,-0.020825,-0.0026625
0.062714,-0.02005,-0.041521,-0.0084182,-0.023112,-0.0027661
0.050567,-0.013488,-0.039606,-0.0083969,-0.023425,-0.0019438
0.047318,-0.021453,-0.017993,-0.0086223,-0.021933,-0.00052739
0.050589,-0.0039084,-0.010889,-0.0075209,-0.020118,-0.001592
0.050862,0.013592,-0.021189,-0.006999,-0.020789,2.503e-05
0.023541,0.014447,-0.023219,-0.010204,-0.022117,0.00064167
0.0024624,0.010384,-0.013874,-0.012687,-0.022177,-0.0016578
-0.028544,-0.0088023,0.018519,-0.014505,-0.021761,-0.001119
-0.028256,-0.034838,0.02621,-0.014906,-0.018249,0.00035106
-0.0083386,-0.068402,0.028583,-0.014718,-0.014057,-5.6266e-05
-0.0095413,-0.052238,0.02176,-0.014981,-0.010694,-0.0013706
-0.0041591,-0.064123,0.0028331,-0.012908,-0.011464,-0.0026935
-0.0026271,-0.04614,0.0007124,-0.011779,-0.010465,-0.0018706
0.0008435,-0.019414,-0.0041478,-0.010289,-0.013096,-0.0015288
0.022926,0.00044079,-0.0070777,-0.0075591,-0.018751,-0.0018757
0.018004,-0.014079,0.0094546,-0.0089418,-0.024466,-0.00079293
0.018843,-0.020617,0.021976,-0.0097613,-0.027361,-0.00066091
0.0076903,-0.0081185,0.015994,-0.0083555,-0.027408,0.00043912
0.019217,-0.0052889,0.030172,-0.010275,-0.028683,-0.00099064
0.021079,-0.0042162,0.032214,-0.013078,-0.030697,-0.0011189
0.013687,0.0024313,0.0051518,-0.015453,-0.029202,-0.00013119
0.025495,0.0069903,-0.0054602,-0.015238,-0.029172,-0.0021251
0.031983,-0.0054148,-0.00043324,-0.01469,-0.029777,-0.0027803
0.034461,-0.02079,-0.0092673,-0.014978,-0.029704,-0.0033556
0.02752,-0.0083382,-0.022394,-0.014671,-0.033575,-0.0035009
0.04655,-0.0013175,-0.016922,-0.01625,-0.037897,-0.001236
0.057512,-0.012661,-0.0074583,-0.017225,-0.038073,0.00023439
0.042603,-0.0074146,0.0067486,-0.01672,-0.038906,0.00068834
0.030196,-0.010599,0.011022,-0.01801,-0.038529,-0.00063042
0.024525,-0.011751,-0.0090968,-0.019837,-0.035269,-0.0022782
0.025488,-0.0022412,-0.026759,-0.020173,-0.032439,-0.0035911
0.02627,-0.015184,-0.018301,-0.020247,-0.030998,-0.0030592
0.040309,-0.01938,-0.013847,-0.019361,-0.030617,-0.0035199
0.042591,0.02037,-0.0097227,-0.017491,-0.030682,-0.0049926
0.026109,0.043772,0.0067451,-0.016591,-0.030937,-0.0044766
0.012613,0.034382,0.00073775,-0.01758,-0.030002,-0.0031118
0.011049,0.029535,0.0005944,-0.018218,-0.030502,-0.0026988
0.0025042,0.021629,0.0089128,-0.017889,-0.032677,-0.0022248
-0.00021903,0.00020767,0.019299,-0.018345,-0.032075,-0.0015292
0.00025157,-0.010838,-0.0071342,-0.016858,-0.029943,-0.0016637
-0.024447,-0.022224,-0.033095,-0.01467,-0.027759,-0.0017309
-0.0055614,-0.045619,-0.029726,-0.014351,-0.025684,-0.00094727
0.019251,-0.010845,-0.062113,-0.01389,-0.025325,0.0014918
0.065048,-0.0026415,-0.054108,-0.012301,-0.025482,0.003343
0.10014,0.0039872,-0.063544,-0.010496,-0.024887,0.0035411
0.061796,0.010688,0.012295,-0.0099903,-0.019308,0.0022595
0.027803,-0.013096,0.077036,-0.0067411,-0.013744,0.00066846
0.023874,-0.03767,0.053359,-0.0066921,-0.013139,0.00085457
0.050559,-0.029729,-0.059059,-0.0094427,-0.0085862,0.001439
0.090867,-0.025937,-0.13009,-0.012965,-0.00097986,-0.00050993
0.090663,0.0057202,-0.11098,-0.015352,0.0044829,-0.0015307
0.041231,-0.0054212,-0.043939,-0.015864,0.0024916,-1.2471e-05
0.0085412,-0.0013362,0.032298,-0.016276,-0.0046443,0.00052588
0.0088626,-0.015335,0.028744,-0.016981,-0.0045748,0.0005834
-0.019853,-0.04148,0.023309,-0.014336,0.0056594,0.0030671
-0.041153,-0.057134,0.026205,-0.0063621,0.019167,0.0072485
-0.032378,-0.042764,0.046288,0.0036697,0.032269,0.0060102
-0.025653,-0.044371,0.047347,0.01283,0.036855,0.0046073
-0.0089186,-0.012811,-0.0050119,0.02284,0.033872,0.0046024
0.0112,-0.0019848,-0.043649,0.02533,0.027764,0.0033933
0.025631,-0.0023237,-0.064451,0.021328,0.024148,0.0024288
0.029153,0.0142,-0.020881,0.017084,0.023333,0.0028
0.030704,0.014416,0.01409,0.011593,0.018029,0.0039527
0.020277,-0.011748,0.020639,0.009369,0.01134,0.0032474
0.0092601,-0.012303,0.014563,0.0085237,0.012439,0.0012104
0.021599,-0.025314,0.023752,0.0086337,0.014626,0.0017425
0.022396,-0.013142,0.016129,0.0086104,0.02051,0.0025781
0.024357,0.010866,0.0093943,0.0085094,0.030261,0.0026976
0.045144,0.025354,-0.0074334,0.0086186,0.033216,0.0036685
0.047749,0.033996,0.0041189,0.010976,0.037909,0.0033466
0.058654,0.024744,0.015812,0.010757,0.035669,0.0012281
0.050517,0.0015227,0.010823,0.01201,0.033178,0.0017673
0.058618,-0.00018532,0.045583,0.014137,0.031555,0.0036349
0.0764,-0.0017173,0.031045,0.015053,0.024055,0.0026375
0.059459,0.0035455,-0.0024557,0.01501,0.022564,0.0047338
0.050398,0.0084348,-0.017234,0.016118,0.022582,0.00576
0.026915,0.0028276,-0.034844,0.016149,0.022497,0.0046575
0.0075551,0.0091184,-0.031786,0.01715,0.021396,0.0047896
0.0096386,0.013327,-0.040669,0.01501,0.019368,0.0047338
0.0057513,-0.00073111,-0.025669,0.010358,0.014894,0.0023294
-0.017142,-0.010455,-0.006686,0.0075534,0.017237,0.00047271
-0.025177,-0.027258,0.017414,0.0054229,0.022564,0.00047271
0.0037689,-0.046259,-0.001584,0.0075534,0.023629,-0.00059255
0.012837,-0.062868,0.03831,0.010398,0.02646,0.00033038
-0.0058265,-0.07548,0.017539,0.013945,0.03002,0.001538
-0.0094761,-0.048783,0.014014,0.014864,0.033045,0.0025489
-0.0031956,-0.025098,0.042951,0.017141,0.033216,0.0026032
0.013529,0.0136,0.018488,0.017177,0.031283,0.0025497
0.012991,0.025386,0.021933,0.017165,0.029257,0.0027809
0.030226,-0.0024462,0.012065,0.016075,0.025759,-0.00059255
0.040523,-0.0014375,-0.005284,0.014036,0.024774,-0.0017091
0.024955,-0.013735,0.0016007,0.013945,0.023629,-0.00059255
0.037512,-0.0082437,0.034363,0.01288,0.023629,0.00047271
0.036655,0.0011393,-0.01156,0.014105,0.022513,0.00065504
0.036406,-0.00017259,0.00010687,0.016075,0.023629,0.0036685
0.029868,0.008944,0.0089816,0.019271,0.025759,0.0036685
0.018811,-0.0039616,0.0047153,0.019335,0.024808,0.0026407
0.036865,-0.027353,-0.0041598,0.018902,0.02454,0.0028041
0.067815,-0.041021,-0.037525,0.017399,0.024659,0.0019916
0.042253,-0.056623,0.013994,0.018198,0.024923,0.00138
0.021247,-0.036749,0.024555,0.015381,0.022647,0.002508
0.014728,-0.018452,-0.0021754,0.013902,0.024474,0.0026737
0.035237,-0.02128,-8.8812e-05,0.014762,0.024879,0.0012605
0.031404,-0.0069647,-0.009798,0.015115,0.024664,-0.0014696
0.021891,-0.0059055,0.0010184,0.014205,0.024698,-0.00016917
0.012392,-0.0030438,0.0012671,0.013846,0.024715,0.00060485
0.008999,0.01548,0.0081694,0.014844,0.02464,0.00037969
0.0028904,0.01776,0.0026193,0.016253,0.025665,0.0021482
0.0016932,-0.019227,0.0018961,0.014347,0.025024,0.0027404
0.020701,-0.0082637,0.024903,0.015248,0.024632,0.0024594
0.012528,-0.0042499,0.0031994,0.017021,0.02463,0.0036707
-0.04007,-0.0046331,-0.0077965,0.017157,0.025268,0.006501
-0.030465,-0.020489,-0.0093037,0.017122,0.02691,0.0056033
-0.017813,-0.048898,0.0039974,0.017161,0.025065,0.0046688
0.0066219,-0.051324,-0.020951,0.016874,0.022716,0.0050301
0.046026,-0.041637,-0.030652,0.018107,0.027307,0.0037904
0.06001,-0.018705,0.04708,0.017542,0.030077,0.0035911
0.046066,-0.015415,0.11807,0.01656,0.029141,0.0035843
0.015056,-0.040507,0.15388,0.014792,0.024906,0.0042733
0.017001,-0.044142,0.069405,0.013808,0.021401,0.0047543
0.042143,-0.017374,-0.029251,0.011533,0.021916,0.0049919
0.059721,0.01269,-0.081208,0.0060582,0.022476,0.006727
0.065838,0.019987,-0.095864,0.00223,0.018212,0.0052817
0.046815,0.024862,-0.066667,5.0496e-05,0.0097931,0.0015775
0.00028207,0.0036785,-0.063845,-0.0025482,0.0022611,-4.1944e-05
-0.023885,-0.020126,-0.055529,-0.0066273,0.0030235,-0.002173
-0.017691,-0.031203,0.0015782,-0.0069522,0.0072429,-0.0022182
-0.022218,-0.054713,0.064571,-0.0039867,0.014293,-0.00030033
-0.029776,-0.048944,0.084131,0.0071255,0.027999,0.0045536
-0.019865,-0.0022333,0.0451,0.018406,0.036971,0.0086371
-0.00036964,-0.0033203,-0.021973,0.021637,0.036995,0.0090617
0.02474,-0.0042024,-0.058463,0.020576,0.036495,0.0090281
0.024721,0.015677,-0.037604,0.018054,0.035059,0.0085595
0.033216,-0.022876,-0.0074234,0.014056,0.026885,0.0047975
0.039603,-0.026295,-0.0083444,0.0090114,0.01445,0.0001585
0.0067223,0.0072661,0.00064515,0.0073885,0.0066564,-0.00049926
0.0018205,0.0013314,0.02511,0.0075537,0.0051552,-0.0016512
0.022878,-0.0071635,0.04251,0.0079182,0.0074105,-0.003693
0.040356,-0.01859,0.031497,0.0096439,0.012405,-0.0033227
0.036135,-0.0069677,0.0013266,0.011612,0.017658,-0.0023123
0.013229,0.006584,-0.020834,0.011064,0.019723,-0.00030448
0.033319,-0.016278,-0.006322,0.008224,0.018914,0.0034255
0.060887,-0.0020888,0.0060542,0.0082836,0.014899,0.004552
0.035349,-0.018838,-0.00093715,0.010591,0.010398,0.0028789
0.033117,-0.037745,0.020185,0.01268,0.0095012,0.0028882
0.021592,-0.039759,0.011636,0.013587,0.0081486,0.0038779
0.058277,-0.0077341,-0.03953,0.012629,0.0072277,0.0026477
0.061809,0.0041324,0.0025519,0.012846,0.0082026,0.0014425
0.065862,-0.0048774,-0.011332,0.013212,0.0079344,0.0013604
0.067394,-0.013943,-0.015053,0.013811,0.0052234,6.0856e-05
0.039763,-0.018883,0.020446,0.01255,0.0053571,-0.00064633
0.033201,0.0048535,0.0089461,0.0098959,0.0043557,0.00015978
-0.0010575,0.019087,0.043398,0.0039988,0.0058056,0.0018537
-0.025359,-0.014143,0.040658,0.0061686,0.007575,0.0029899
-0.0087708,-0.058039,0.03642,0.0066131,0.010592,0.004005
-0.0029863,-0.065166,0.0706,0.007719,0.011938,0.0033734
-0.0055689,-0.055194,0.05132,0.0092879,0.012019,0.00043466
0.0077053,-0.04012,0.0056047,0.0079386,0.011674,0.00071962
-0.00054502,-0.013209,-0.029895,0.0051035,0.0084011,0.0015485
0.015004,-0.0037805,-0.033569,0.0052959,0.0037237,2.835e-05
0.00010907,-0.0073595,-0.021759,0.0030016,-0.00044488,-0.0017185
0.0025976,0.0073694,-0.0021319,0.0010048,-0.0071698,-0.0017354
-0.0023601,-0.0047146,0.012151,0.0003539,-0.0092337,-0.0026617
0.019179,-0.002973,0.01182,-0.0034115,-0.010366,-0.0026953
0.043914,-0.018724,0.01606,-0.0040761,-0.0068338,-0.0027914
0.04561,-0.007589,0.022649,-0.0029783,-0.0036774,-0.0040978
0.051546,0.023728,0.045827,-0.0034615,-0.0026444,-0.0050037
0.04864,-0.032601,-0.0082574,-0.0041645,-0.0030027,-0.0037883
0.050152,-0.023106,0.0045631,-0.0030993,-0.0061985,-0.0016578
0.023791,-0.0088019,-0.0017462,-0.0020818,-0.0085468,-0.0028261
0.039218,-0.015382,0.017948,-0.0041645,-0.01046,-0.0027231
0.055315,-0.013622,0.0010249,-0.0065362,-0.010321,-0.0028446
0.035312,-0.017393,-0.016233,-0.0079394,-0.0090266,-0.0041356
0.028098,0.0017705,-0.015975,-0.0046242,-0.012282,-0.00093469
0.021883,0.0028149,-0.050367,-0.006295,-0.011525,-0.0016578
0.024088,-0.0031187,-0.01975,-0.0061639,-0.0093216,-0.0027603
0.039039,-0.022098,0.0039721,-0.0052007,-0.011167,-0.0026946
0.030162,-0.016273,-0.026737,-0.006295,-0.014721,-0.0027231
0.023892,-0.034205,-0.0051155,-0.0073603,-0.014721,-0.0027231
0.037479,-0.026629,-0.0067886,-0.0063013,-0.014697,-0.0017476
0.0041087,0.01298,-0.0073023,-0.0073295,-0.014784,-0.0014992
-0.011845,0.023545,-0.0061183,-0.0063113,-0.013863,-0.0026481
-0.0070648,-0.013795,0.034883,-0.0073705,-0.011302,-0.0027251
-0.012486,-0.017313,0.023159,-0.0062757,-0.010494,-0.0026535
0.014746,-0.017141,0.012794,-0.0073603,-0.011525,-0.0016578
0.045471,-0.012965,0.0095835,-0.0073603,-0.011525,-0.0016578
0.019485,-0.027171,0.0055433,-0.0072806,-0.0092066,-0.00048799
-0.0028257,-0.045249,0.00031721,-0.0062327,-0.0096994,-0.0003953
0.017928,-0.053164,-0.027316,-0.0073603,-0.014721,-0.0016578
0.024586,-0.028185,-0.0057791,-0.0063312,-0.016744,-0.0016989
0.031893,-0.027877,-0.0075484,-0.0072773,-0.017875,-0.0015947
0.030381,-0.0068228,-0.0070625,-0.0072563,-0.017181,-0.0026156
0.018012,0.032101,0.0017758,-0.0091718,-0.015798,-0.0026636
0.02201,0.042345,0.018542,-0.011621,-0.016851,-0.0037883
-0.0027147,0.0097173,0.020814,-0.0099216,-0.017124,-0.0021314
0.009392,-0.0057678,0.016016,-0.0085384,-0.01495,-0.00058912
0.010232,-0.013845,0.017993,-0.0073603,-0.013655,-0.0016578
-0.023149,-0.021094,-0.013751,-0.0080778,-0.014279,-0.0025323
-0.014623,-0.042681,-0.032038,-0.0091437,-0.016213,-0.0029269
0.052541,-0.039233,-0.02811,-0.011397,-0.019719,-0.00087232
0.11104,0.0019264,-0.0066369,-0.01084,-0.019192,-0.0012562
0.11293,0.0075635,0.022351,-0.011153,-0.02035,-0.00178
0.06412,-0.015511,0.10511,-0.01205,-0.021967,-0.0015406
0.019033,-0.032498,0.12139,-0.0092466,-0.0229,-0.0023699
0.029242,-0.037755,-0.01513,-0.0087073,-0.023922,-0.0031593
0.055439,-0.034081,-0.1222,-0.013226,-0.02441,-0.0017506
0.050483,-0.022069,-0.15365,-0.016948,-0.022177,-0.0027231
0.041793,0.022322,-0.087086,-0.01764,-0.024191,-0.0021069
-0.01016,0.012627,0.017879,-0.020273,-0.033815,-0.0011523
-0.056906,-0.010083,0.0011814,-0.025685,-0.037607,-0.0036544
-0.065314,-0.0071878,-0.028487,-0.028914,-0.027825,-0.0051591
-0.032705,-0.031251,0.012483,-0.026049,-0.018556,-0.003685
-0.0091616,-0.03828,0.068374,-0.022346,-0.0056944,-0.00087949
-0.0034078,-0.013387,0.075774,-0.0095472,0.010072,0.0022494
-0.0034788,-0.021332,0.019993,0.0020472,0.012281,0.0026592
0.0011273,-0.024963,-0.019862,0.0065725,0.0048747,0.0032042
0.017104,-0.0052218,-0.016319,0.0033443,-0.0040199,0.0038123
0.017798,0.0014863,-0.045445,-0.0033323,-0.0096855,0.0030302
0.026027,0.0040178,-0.040505,-0.0071002,-0.015229,0.001849
0.028504,-0.0091118,0.02753,-0.010067,-0.022921,-0.0018817
0.039026,0.0063403,0.018869,-0.012553,-0.028885,-0.0040155
0.055979,0.012951,0.011927,-0.012105,-0.028359,-0.0043884
0.03697,0.013906,0.033481,-0.011538,-0.023197,-0.0044042
0.022883,0.0057056,0.0076258,-0.011526,-0.018464,-0.0031663
0.031475,0.00049711,-0.020413,-0.012169,-0.015777,-0.0021328
0.048481,0.011075,-0.02552,-0.012726,-0.013343,-0.0015653
0.077166,-0.0089501,-0.023923,-0.013065,-0.01287,-0.0017732
0.055824,-0.023497,0.0014258,-0.014555,-0.014204,-0.001231
0.044087,-0.013973,0.031126,-0.01405,-0.015537,7.4243e-05
0.051182,-0.0049738,0.026117,-0.012124,-0.017808,0.00033944
0.048626,-0.0093257,-0.021976,-0.011229,-0.019346,0.0013406
0.07057,-0.006236,-0.059404,-0.010119,-0.018093,0.0024885
0.0435,-0.019297,-0.063437,-0.0086141,-0.016122,0.00039842
0.024706,-0.011119,-0.058522,-0.0057603,-0.015598,-0.001253
0.018848,-0.0085413,-0.056851,-0.0041267,-0.016138,-0.0016871
0.0020532,-0.023615,-0.019381,-0.0059328,-0.019084,-0.0016825
-0.00048001,-0.012501,-0.013726,-0.0091652,-0.018049,-0.0013583
-0.027257,-0.019668,0.0092622,-0.012365,-0.010362,-0.0002154
-0.046664,-0.041341,0.017062,-0.011799,-0.0032119,0.00082116
-0.029616,-0.037558,0.025307,-0.008768,0.0046557,0.0019974
0.01155,-0.06379,0.0047177,-0.0058614,0.010691,0.0023317
-0.0078271,-0.076363,-0.0043586,-0.0013459,0.014389,0.0013142
-0.0086117,-0.039001,-0.021754,0.0019632,0.016395,0.0017352
0.012354,0.0069802,-0.01473,0.0036954,0.013694,0.00088523
0.0099611,0.011307,-0.028883,0.004561,0.0084791,-0.00052758
0.039533,-0.0037439,0.022457,0.0061645,0.006103,0.00065015
0.010233,-0.012635,0.0086202,0.0085193,0.0051029,4.3554e-05
0.0052093,0.013514,0.050983,0.0087257,0.0062233,0.00026168
0.0080461,-0.014482,0.029637,0.0073109,0.010424,0.0030664
0.045415,0.010201,-0.011347,0.0061817,0.012355,0.0035884
0.064763,0.0099822,0.0016872,0.0041525,0.015436,0.0024596
0.056624,0.0064203,-0.019819,0.0034647,0.017249,0.0014657
0.054241,0.0060716,-0.0087264,0.0060449,0.015903,0.0015241
0.035231,-0.0087161,0.0028368,0.007936,0.014272,0.0018613
0.047774,0.017496,0.0036525,0.008835,0.011667,0.0039514
0.050616,-0.0041746,-0.026203,0.010724,0.012422,0.0057738
0.045496,0.0071346,-0.0045853,0.0090831,0.017189,0.0038511
0.02621,0.0046817,0.01526,0.0086076,0.01741,0.0025714
0.020422,-0.0057474,0.017771,0.0086186,0.020433,0.0026032
0.0060021,-0.021778,0.0049384,0.0086186,0.020433,0.001538
0.035658,-0.0015435,0.0076284,0.0086186,0.021498,0.001538
0.0329,-0.019684,0.044276,0.0085959,0.023773,0.00030996
0.011458,-0.020645,0.0035734,0.0086186,0.023629,-0.00059255
0.0097133,0.0036889,-0.001865,0.0096839,0.022564,0.00047271
0.036418,-0.012621,0.0047216,0.0095818,0.023587,0.00035197
0.030782,-0.033118,0.020906,0.011814,0.023629,0.0026032
0.027547,-0.023988,0.021021,0.013024,0.026137,0.0026246
0.036171,-0.0352,0.042192,0.01299,0.026749,0.0035642
0.01039,-0.037148,0.035278,0.011782,0.028006,0.0034782
-0.014346,-0.029291,0.014038,0.011814,0.026825,0.00047271
-0.012051,-0.0025617,0.021039,0.0096839,0.020433,-0.00059255
-0.013307,0.021406,0.0012808,0.010749,0.017237,-0.00059255
-0.0052122,0.010012,0.011029,0.010749,0.016172,0.0026032
0.001411,-0.0064804,-0.0094089,0.0094041,0.01615,0.0024956
-0.0059979,-0.051071,-0.01175,0.0079255,0.01474,0.0025253
0.020853,-0.067005,-0.037207,0.005823,0.0098721,0.0027401
0.05214,-0.020127,-0.020716,0.0042355,0.0052799,0.0013864
0.080536,0.01051,-0.0056177,0.0033442,0.0062176,0.0005039
0.073985,-0.0031218,0.073358,0.0032403,0.01051,0.00046474
0.052389,-0.033043,0.11503,0.0045633,0.012421,0.00047407
0.045246,-0.041977,0.072449,0.0075534,0.015107,0.00047271
0.074851,-0.032633,-0.047708,0.0066005,0.017116,0.00043671
0.091463,-0.018202,-0.10833,0.0065428,0.0181,0.0012858
0.1056,0.018622,-0.10359,0.0054982,0.018512,0.0025079
0.087644,0.046857,-0.077945,0.0054883,0.012858,0.0027168
0.032305,0.019009,-0.011896,0.0027575,0.0030202,0.00068976
-0.0246,-0.00098389,-0.013964,-0.0032697,0.0013499,-0.00059735
-0.025054,-0.056831,0.00083009,-0.0052808,0.0089957,0.00018615
-0.025524,-0.060021,0.0357,-0.0042712,0.018443,0.0018258
-0.018919,-0.030053,0.083557,0.0022656,0.035836,0.0050919
-0.014359,-0.014047,0.076693,0.013813,0.050046,0.0077256
-0.017676,-0.026324,-0.0055252,0.023265,0.05182,0.007925
-0.011773,-0.016885,-0.052609,0.028183,0.048651,0.0082064
0.03664,-0.009168,-0.04949,0.029022,0.042325,0.0060555
0.050618,-0.022689,-0.05079,0.025551,0.037544,0.0044513
0.019186,-0.012674,-0.021483,0.02041,0.026305,0.001887
-0.0052671,-0.010967,0.0082473,0.014692,0.016309,0.0017727
0.011176,-0.020778,0.021738,0.013533,0.012079,-0.001796
0.018152,-0.0098346,0.034957,0.014833,0.013746,-0.0021596
0.020917,0.0078269,0.038315,0.014936,0.018715,-0.0016583
0.031917,0.0062642,0.025472,0.015818,0.024773,-0.00059116
0.031113,0.0073728,-0.013236,0.015419,0.030501,0.0012585
0.041707,0.0054197,-0.047325,0.013387,0.030063,0.0025258
0.064322,-0.028806,-0.019629,0.012054,0.026155,0.0019127
0.064155,-0.04521,0.0094379,0.011553,0.020817,0.0012433
0.049742,-0.023576,0.017012,0.012716,0.019227,0.0024141
0.037863,-0.0019039,0.01254,0.012188,0.019125,0.0023866
0.062263,-0.0022399,-0.0088411,0.012314,0.017651,0.0035496
0.073293,-0.0084466,0.0075239,0.012861,0.017495,0.0058925
0.047474,0.0079362,0.015133,0.013588,0.018815,0.0049488
0.035246,-0.0037454,0.011596,0.016413,0.019879,0.0029062
0.038382,-0.017117,-0.014495,0.016714,0.020849,0.0025191
0.023305,-0.014533,-0.045431,0.013469,0.016499,0.0027022
0.0067023,-0.015225,-0.026395,0.0095107,0.014258,0.0018773
0.012734,-0.010431,0.024589,0.0075457,0.016171,0.0014211
-0.0094922,-0.028835,0.0183,0.0079231,0.018704,0.0014701
-0.017925,-0.047263,0.00023641,0.01013,0.022663,0.0022524
-0.01054,-0.028668,0.016082,0.011312,0.025653,0.0027477
-0.0092334,-0.043911,0.024189,0.013056,0.027732,0.0025648
0.016979,-0.037355,0.023048,0.015514,0.02956,0.002595
0.031955,-0.011534,0.0064838,0.016694,0.029027,0.0026979
0.020004,0.00074053,0.0049103,0.016975,0.025416,0.0022383
0.016373,-0.0075439,0.0035702,0.01563,0.020916,0.0014442
0.0044523,-0.033135,0.011798,0.014715,0.016864,0.0017015
0.015706,-0.0096838,0.016107,0.015615,0.015866,0.0010458
0.01913,-0.016152,0.013674,0.01553,0.016893,0.00073993
0.011312,-0.01292,0.0089161,0.012413,0.019092,0.0021205
