xa,ya,za,xg,yg,zg
0.002311,-0.016716,-0.016875,0.0094295,0.01085,-0.00052408
0.00098991,-0.029178,-0.0099754,0.010882,0.011004,-0.00058327
0.011368,-0.013267,-0.036161,0.010792,0.0085948,-0.00051008
7.0572e-05,0.0071917,-0.03355,0.0090295,0.0058574,-0.00084684
0.0085901,0.0044986,-0.0022386,0.0067901,0.0050475,-0.0029579
0.016292,0.0068988,-0.00019831,0.0049731,0.0043498,-0.0030517
0.010566,0.032235,-0.0017398,0.0048179,0.0029063,0.00092164
0.029864,0.016918,-0.00063803,0.0063204,0.0059651,0.0024461
0.013076,-0.018129,-0.0010834,0.0073343,0.0088215,0.0012067
0.0090568,-0.023249,-0.010847,0.0085895,0.011333,0.0023563
0.025848,-0.012767,-0.025188,0.0093095,0.012952,0.0019826
0.013196,-0.0053785,-0.011127,0.0070023,0.011224,0.0010538
-0.028432,0.0059539,0.0052042,0.005584,0.0097836,-0.0006205
-0.037924,0.0097461,0.010476,0.0056475,0.0088445,-0.0018628
-0.013876,0.016795,0.031114,0.0065103,0.007852,-0.0015839
-0.0016679,0.039135,0.033821,0.008478,0.0066807,-0.0016142
-0.00021452,0.029882,0.041137,0.0096245,0.0058274,-0.0017935
0.014974,0.0011058,0.033871,0.011266,0.0062241,-0.0015134
0.0025105,-0.019511,-0.0016804,0.012315,0.0076314,-0.00045599
-0.0041005,-0.014041,0.0099977,0.011534,0.0085726,-0.00060677
0.013416,-0.018674,0.0021,0.0092573,0.0078059,-0.00057648
9.0641e-05,-0.021685,-0.012908,0.0066,0.007443,-0.00044642
-0.018152,0.0015135,-0.018634,0.003842,0.010526,-0.00087961
0.002878,0.01639,-0.021504,0.0025261,0.01279,-0.0018755
-0.019531,0.010509,-0.021327,0.0043833,0.012739,-0.0012967
0.0012679,0.02594,-0.02171,0.0083061,0.013644,-0.00050067
-0.00043147,0.009098,0.020357,0.01219,0.013813,-0.00047213
0.017872,-0.00297,0.018109,0.013724,0.012714,-0.00094267
0.020745,-0.0072694,0.0042265,0.013865,0.0092438,-0.0014588
-0.0037176,-0.0071118,0.029421,0.011864,0.008197,-0.00050746
-0.0049162,0.005256,0.016172,0.0098162,0.0083917,-0.0004931
-0.036339,0.014321,-0.0070495,0.0095453,0.007644,-0.0010855
-0.066699,0.0095477,-0.024628,0.011912,0.0075854,-0.0015152
-0.074003,0.023555,-0.056946,0.013646,0.0097195,-0.00032192
-0.048868,0.028776,-0.04476,0.016131,0.010187,0.0009005
-0.0026664,0.017447,-0.027553,0.019334,0.0093002,0.0014979
0.067073,-0.0197,-0.022755,0.022188,0.011401,-0.00017323
0.096952,-0.047635,0.021312,0.021469,0.015347,-0.001721
0.12819,-0.05707,0.026403,0.020622,0.021855,-0.00072589
0.16563,-0.069069,-0.047981,0.021777,0.037096,0.00057428
0.082258,-0.047852,-0.07752,0.020276,0.041812,0.00028891
0.0087026,0.004626,-0.070811,0.020231,0.044377,-0.001088
-0.01561,0.02774,-0.029233,0.025192,0.045565,-0.0016284
-0.035295,0.018324,0.0089139,0.031915,0.044253,-0.0017078
-0.077709,0.011937,0.044908,0.034471,0.036539,-0.0027457
-0.098598,0.024927,0.084697,0.029964,0.015837,-0.002705
-0.11697,0.031991,0.11052,0.020696,-0.0019152,-0.0026345
-0.13672,0.029887,0.12377,0.010037,-0.017314,-0.0016312
-0.1073,0.0097257,0.11337,0.0021016,-0.028455,-0.0015715
-0.062182,0.0066685,0.092736,-0.0018757,-0.02851,-0.0014309
-0.028265,0.010988,0.054402,-0.0016811,-0.019444,0.0015646
-0.028426,-0.009134,-0.0091017,0.00071832,-0.0088555,0.0015705
-0.032144,-0.0041211,-0.0097989,0.0025634,-0.00079339,0.0025284
-0.013884,-0.0026919,0.025004,0.0015147,0.0018609,0.0026299
-0.022689,-0.013051,0.012036,0.00044941,0.00079562,0.00049934
-0.020944,-0.022343,0.010573,-0.00063915,-0.003031,-0.00056115
0.025569,-0.02187,0.0083592,-0.00072723,-0.010503,-0.00071438
0.048712,-0.013953,-0.023359,-0.0029786,-0.014322,-0.0028061
0.034293,-0.014862,-0.04384,-0.0051148,-0.015226,-0.0026865
0.025353,-0.0064856,-0.057283,-0.0065412,-0.015337,-0.0028652
0.027244,0.0094972,-0.067711,-0.0022646,-0.01431,-0.0017324
0.052202,0.023415,-0.055157,0.0016739,-0.01166,-0.0016718
0.082415,0.020414,-0.037516,0.0015147,-0.0077265,-0.0016312
0.066116,0.0047913,-0.0056637,0.0015147,-0.0034654,-0.00056592
0.043717,-0.0062081,0.0018325,0.00044941,-0.0024002,-0.00056592
0.038217,-0.020509,0.011295,-0.00053123,-0.0043617,0.00029485
0.045923,-0.0072559,-0.0072754,-0.0015376,-0.0046673,0.0025323
0.043816,-0.0095641,-0.022392,-0.0027662,-0.0018215,0.0017483
0.026678,0.010451,-0.016788,-0.00090729,0.0035828,0.00049802
-0.022539,0.011426,-0.0025639,0.001425,0.0051389,0.0014479
-0.051231,-0.005594,0.016818,0.001413,0.0028191,0.0017675
-0.064121,-0.030679,0.028861,0.0026732,-0.0029715,0.00040455
-0.081082,-0.017265,0.037775,0.001274,-0.0077861,-0.00019483
-0.080381,0.0085883,0.046721,-0.003915,-0.01319,-0.0031912
-0.045413,-0.014962,0.062262,-0.0072703,-0.016138,-0.0042634
-0.059393,0.01137,0.021322,-0.010461,-0.015571,-0.0019541
-0.061247,0.0072402,0.0056257,-0.01174,-0.014386,-0.0026633
-0.046347,0.0055671,0.013186,-0.010579,-0.010522,-0.00070033
-0.045312,-0.017144,0.024159,-0.0094661,-0.005841,0.00076616
-0.037858,-0.0042656,0.044859,-0.0069183,-0.0075733,-0.00039363
-0.027059,-0.012043,0.024524,-0.0044049,-0.011036,-0.00059485
0.001042,-0.0001937,0.028008,-0.0076507,-0.012981,-0.00059239
-0.018642,-0.020845,-0.0014496,-0.009186,-0.012883,0.00021775
0.015657,-0.032814,-0.0024258,-0.0095958,-0.014528,0.00072764
0.011763,-0.011012,0.0019722,-0.011184,-0.015102,-0.00025402
0.012473,-0.0074171,-0.011647,-0.009871,-0.016716,-0.00065005
0.0063703,0.011517,-0.014291,-0.0082863,-0.017129,-0.00050258
0.0070222,0.014471,-0.031732,-0.0078318,-0.014618,-0.00069173
0.021639,0.022909,-0.020906,-0.0093148,-0.014863,9.7948e-05
0.054646,-0.024409,-0.02941,-0.010238,-0.013945,0.00040532
0.054802,-0.0019919,-0.038866,-0.010872,-0.011952,0.0016104
0.051331,-0.0013108,-0.037401,-0.011306,-0.0077783,-0.00023542
0.04972,0.015257,-0.014672,-0.011288,-0.0033843,0.0015757
0.022799,0.0067095,-0.025952,-0.010884,-0.00042256,0.0032062
-0.0018234,0.021003,-0.024847,-0.0091269,-0.0017872,0.0019501
-0.017864,0.017529,0.0035496,-0.0063549,-0.0056076,0.001436
-0.047167,0.0215,0.01948,-0.003494,-0.010705,0.0016714
-0.039865,-0.01057,-0.0032597,-0.002539,-0.015346,0.00096859
-0.0070706,-0.020207,0.039073,-0.0028199,-0.01647,0.00042347
-0.0098081,-0.0032289,0.056604,-0.0024507,-0.014917,0.00065
0.0096499,-0.0063838,0.038934,-0.0038444,-0.014042,-9.5712e-06
0.0032628,-0.0042638,0.020227,-0.0060223,-0.013732,-0.0013471
-0.0079125,-0.0074067,0.0076308,-0.0084063,-0.012216,-0.0013617
-0.016247,-0.0075711,-0.011443,-0.011181,-0.0098672,2.3032e-05
-0.046616,0.0040062,-0.008422,-0.013601,-0.0084772,0.0004973
-0.0202,0.011314,0.010407,-0.014507,-0.0094046,0.00096505
0.0036713,0.014419,0.0083891,-0.015023,-0.009851,0.0018343
0.010948,0.0038144,0.017428,-0.015266,-0.010326,0.00081095
-0.018005,0.0021799,0.038416,-0.01411,-0.011007,0.0012704
-0.016356,-0.0014206,0.014188,-0.015061,-0.013275,0.0024068
-0.012116,0.0047617,0.032104,-0.014345,-0.016804,0.00024778
-0.055228,0.0080364,0.027261,-0.013344,-0.018011,-0.0015957
-0.057919,0.012573,0.0046628,-0.012745,-0.020419,-0.0010255
-0.039153,0.018033,-0.0014086,-0.0091851,-0.023153,0.00058998
0.0039641,-0.0031983,-0.020667,-0.0082657,-0.024169,0.0010329
0.067672,-0.0034328,-0.019003,-0.0095169,-0.024769,0.00082812
0.10584,-0.016214,-0.011965,-0.011218,-0.022073,-0.00056664
0.11101,-0.050314,0.026368,-0.01643,-0.01451,0.00085832
0.1204,-0.069987,-0.012413,-0.022064,-0.00059082,0.0020474
0.10027,-0.067962,-0.081488,-0.025105,0.015577,0.00454
0.0010878,0.0045579,-0.081412,-0.027211,0.019114,0.0056578
-0.052701,0.054132,-0.056243,-0.024413,0.0094065,0.0040278
-0.051674,0.045998,-0.030107,-0.017295,0.0014833,0.00088368
-0.028842,0.03794,0.0056662,-0.0074679,-0.0022766,-0.0016377
-0.035132,0.031163,0.043981,-0.0015912,-0.0056835,-0.00056036
-0.048064,0.0068256,0.057786,-0.00066273,-0.010369,-0.0016878
-0.043934,-0.010697,0.043509,-0.0020744,-0.014778,-0.0016698
-0.050037,-0.019242,0.02956,-0.0047109,-0.016655,-0.0011998
-0.058952,0.0083781,0.030852,-0.0071456,-0.015959,0.0005856
-0.057665,0.031512,0.011846,-0.0085478,-0.010718,0.00044127
-0.055788,0.014904,-0.011113,-0.010825,-0.0074137,0.00077566
-0.03294,0.0063672,-0.0088626,-0.011496,-0.0093462,0.0019425
-0.011972,0.016705,0.0049652,-0.0128,-0.0097763,0.0027511
-0.012526,0.0062451,0.0043821,-0.014241,-0.011181,0.0026655
-0.02304,-0.031405,0.019001,-0.014425,-0.019011,0.002614
0.013173,-0.044354,0.042441,-0.014278,-0.021739,0.001866
0.077754,-0.05049,-0.0096761,-0.015609,-0.028603,0.0004437
0.053832,-0.022821,-0.00055098,-0.016107,-0.029839,0.00064292
0.040609,0.00398,-0.017397,-0.018986,-0.025286,-0.00084473
0.035566,0.0084524,-0.026967,-0.017144,-0.024349,-0.0019386
0.013893,0.018431,-0.032964,-0.015313,-0.021034,-0.0024407
0.010297,0.038281,-0.022577,-0.01589,-0.020797,-0.00030048
-0.01043,0.034853,-0.027052,-0.017731,-0.02136,-0.00067484
-0.013285,0.0034109,-0.017446,-0.017744,-0.017914,7.6721e-05
0.047743,-0.017011,0.041638,-0.018824,-0.017227,0.0038479
0.049866,-0.0047276,0.047831,-0.019972,-0.016232,0.003807
0.024931,0.006981,0.03394,-0.022086,-0.016112,0.0059241
0.048474,-0.00023798,-0.0020535,-0.023071,-0.013984,0.0058988
0.026398,-0.0055704,-0.036001,-0.022986,-0.013053,0.0068909
-0.0077155,-0.0075935,-0.011265,-0.019362,-0.0095022,0.0044986
-0.021834,-0.017004,-0.023788,-0.01553,-0.0077265,0.0026299
-0.05041,-0.0048001,-0.036141,-0.012907,-0.0091126,0.001436
-0.043745,0.0052635,-0.021704,-0.010591,-0.0092465,0.0015011
-0.040162,-0.022047,-0.035002,-0.009138,-0.0066612,0.0015646
-0.02874,-0.025501,-0.014336,-0.0090434,-0.0089376,0.0010565
-0.058481,0.024363,0.013175,-0.009138,-0.0034654,0.0026299
-0.015144,0.014302,0.0020239,-0.0091792,-0.0032463,0.0016069
-0.022267,0.016906,-0.0042219,-0.0080727,-0.0045307,0.0026299
-0.037736,0.029656,-0.012474,-0.0059422,-0.0066612,0.0015646
-0.042026,0.0089957,-0.020753,-0.0039847,-0.0046748,-0.00042551
-0.011955,-0.0075096,-0.021796,-0.0021632,-0.0040904,-0.00080749
0.01941,-0.00089249,-0.03068,0.00077251,0.0013104,0.00051445
0.018111,0.00074105,-0.014646,0.0026548,0.0038103,-0.00055496
0.015267,-0.0075777,-0.026438,8.0318e-05,0.0063262,0.00097368
0.050291,-0.013155,-0.04396,-0.00045961,0.0088063,0.0019545
0.048935,-0.004523,-0.040254,0.0012491,0.0092316,0.00091179
0.042423,-0.011808,-0.03034,0.0013807,0.010222,0.00042751
0.041324,-0.00098715,-0.02697,0.0039002,0.009503,0.00064387
0.022028,-0.038872,-0.027557,0.0076117,0.010151,-0.00053739
0.039778,-0.025304,-0.0024548,0.009769,0.012389,0.00041392
0.0054357,-0.0057344,-0.0048923,0.010842,0.011209,-0.00041837
0.028716,0.0017932,0.0073586,0.011355,0.0086718,0.00034623
0.022779,0.037694,0.0080615,0.0085356,0.0071731,-0.00037933
0.0018055,0.039884,-0.0053418,0.0068395,0.0081391,0.0001277
-0.021493,0.014908,-0.00055591,0.0069271,0.0073533,0.0015728
-0.033516,0.012383,0.019205,0.0050374,0.0061936,0.00050636
-0.0058165,0.021664,0.0019375,0.0048,0.0067143,0.0021089
0.0030976,0.00071311,-0.013135,0.0072292,0.010656,0.0017875
-0.019486,0.016085,-0.0097546,0.010037,0.012514,0.0026299
-0.017688,-0.0015625,0.0042787,0.0083761,0.013029,0.0013916
-0.044533,-0.0093902,0.03647,0.0080425,0.0095714,-0.001372
-0.038316,0.011482,0.031328,0.0060589,0.0063378,-0.00070542
-0.049233,0.010526,0.034172,0.004155,0.0034111,-0.00046104
-0.05767,0.01023,0.036664,0.0019919,-0.0026089,-0.0005513
-0.05908,0.0076861,0.01764,0.00036391,-0.0032385,-0.00074566
-0.065755,3.0637e-05,0.018512,0.0017475,-0.00074432,0.00071023
-0.039706,0.012298,-0.014095,0.0026187,-0.00067137,0.0017257
-0.021629,0.011201,-0.035902,0.002855,-0.0032802,0.00086624
0.035531,0.020387,-0.033427,0.00033731,-0.0013699,-0.00031369
0.074478,-0.021867,0.021856,-0.0015342,0.0007926,-0.00069139
0.10357,-0.032282,0.035833,-0.0025283,0.0014472,0.00036076
0.10956,-0.040575,0.042747,-0.0026466,0.01181,-0.00023235
0.093958,-0.030352,-0.039419,-0.0042988,0.022656,-0.0014781
0.041297,0.0023697,-0.06415,-0.0044942,0.023567,-0.0015722
-0.01808,0.0042663,-0.0686,-0.0026163,0.020013,-0.0021832
-0.026131,0.030317,-0.046951,0.0028485,0.01864,-0.002867
-0.025565,0.038372,-0.027685,0.008804,0.019472,-0.0020526
-0.050907,0.048054,-0.016702,0.010191,0.016584,-0.0016409
-0.050951,0.040785,0.0056232,0.0064424,0.011072,-0.0011427
-0.038267,0.030087,0.029385,0.0042824,0.0069301,0.00017941
-0.013638,0.025905,0.0038233,0.0046638,0.0070157,0.00049026
-0.020945,0.0035066,0.00052336,0.0056058,0.0084702,0.00090019
-0.021768,-0.0061656,0.0030885,0.0089482,0.0081535,0.0029299
-0.011317,-0.0047529,0.0057548,0.0095971,0.0082982,0.0033403
-0.011636,-0.0083186,0.015914,0.0074269,0.0081898,0.00067274
-0.0069255,-0.023769,0.0073765,0.0060132,0.0086531,-0.0011321
-0.0049105,-0.011736,0.0036885,0.0042694,0.0072181,0.00014847
0.017266,-0.0031984,0.059175,0.0035289,0.0029335,0.0014993
0.021453,0.0024556,0.018013,0.0023244,-0.00081434,-0.00084684
0.018692,-0.0019305,-0.0019939,0.00022964,-0.0050096,-0.00081601
0.036837,0.015838,-0.0051379,0.0010653,-0.002561,0.00082928
0.034242,0.01128,-0.020932,0.0015539,0.00088733,0.00084004
-0.0031786,-0.0077968,-0.036971,0.0016761,0.0020303,0.0015914
-0.01846,-0.0032293,-0.044332,0.0032397,0.001786,0.0019286
-0.019978,0.0024398,-0.049687,0.0055329,0.0021436,0.0023605
0.0060151,0.0023543,-0.029748,0.0071445,0.0030915,-3.5706e-05
0.0068494,0.015452,-0.0041569,0.0078822,0.0043975,-0.0017861
0.0060441,0.020605,0.0047967,0.008418,0.0067457,-0.0013687
0.017922,0.00049556,0.0098389,0.010383,0.0067598,-0.00020148
0.033004,-0.0010313,0.018356,0.0094891,0.0044326,0.00068819
0.0087316,-0.0068197,0.0099785,0.0078531,0.0041132,0.0017561
0.022911,-0.013282,0.0040499,0.0079522,0.0060356,0.0024971
0.026675,-0.016267,-0.030588,0.0079061,0.0075914,0.0013883
0.0010184,-0.020211,-0.039972,0.0078828,0.0082939,0.0016395
-0.012342,-0.021145,-0.015971,0.008007,0.0082755,0.0013909
-0.033009,-0.0010347,-0.0023022,0.0091164,0.0081867,0.00046839
-0.050255,0.0012023,0.0144,0.010026,0.0070842,0.00044946
-0.025931,-0.0020017,0.023342,0.0088092,0.0073787,-0.00068607
-0.029181,0.024133,0.0088823,0.0079005,0.0095474,-0.0019256
-0.043857,0.01932,0.012176,0.0080206,0.0084991,-0.0027752
-0.034741,-0.0043517,0.0069209,0.0069455,0.0059073,-0.0016601
-0.020176,-0.0011053,0.011785,0.0097006,0.0050244,-0.0028985
-0.0071914,-0.014129,0.014745,0.0095842,0.0048452,-0.0026174
0.006527,-0.011174,0.0024499,0.0076625,0.0038672,-0.0027597
0.0097271,-0.0093528,0.0042671,0.0066524,0.0040588,-0.002606
0.00087872,0.0035396,0.015036,0.0046223,0.0037928,-0.0016029
-0.0066089,0.035596,0.033027,0.0046731,0.0018917,-0.0015451
-0.012425,0.033199,0.025276,0.0033077,0.0046387,-0.0005283
0.026381,0.023742,-0.0055618,0.0026585,0.0074528,-0.00042933
0.031126,-0.0026626,-0.023362,0.0047105,0.0093177,0.0015646
0.017535,-0.026249,-0.015745,0.006841,0.0093177,0.00049934
0.010773,-0.023963,0.00415,0.0094706,0.010365,-0.00061068
-0.001898,-0.0070604,0.0094517,0.011102,0.0082525,-0.00056592
0.002932,-0.0070796,-0.0035878,0.011102,0.0061219,-0.0016312
0.020768,0.00012796,0.013667,0.011165,0.0061023,-0.00049499
0.029985,0.0094641,0.010783,0.012108,0.0059926,-0.00059552
0.0067719,0.035159,-0.013002,0.012167,0.0082525,0.00049934
-0.017945,0.061316,-0.030186,0.01135,0.0083725,0.0015008
0.00025039,0.034989,-0.026471,0.0081086,0.0072056,0.0016458
0.0041716,0.017262,-0.0044045,0.0078988,0.00812,0.00052611
0.006443,-0.016403,0.0062528,0.0071797,0.0086094,0.0012131
0.023104,-0.019917,-0.0058415,0.0089715,0.0061219,-0.00056592
0.0026429,-0.012739,-0.012515,0.009163,0.0058531,9.2042e-05
-0.013147,-0.021266,0.0068666,0.0089326,0.0070744,0.00068493
0.0061783,-0.0023512,0.013577,0.0089715,0.0082525,-0.0016312
-0.0069027,0.0089625,0.015422,0.0079063,0.0093177,0.00049934
0.0048675,0.01329,-0.0074994,0.0088565,0.0093742,0.0015798
-0.0074943,0.016185,-0.010124,0.0091639,0.0084735,0.00079919
-0.020851,0.0076968,0.0028911,0.0071883,0.007327,-0.00055078
-0.023375,0.0060921,0.039812,0.0032107,0.0055206,0.00038157
-0.0096651,0.012325,0.042191,0.0015338,0.0031297,0.00037615
-0.038231,0.020261,0.036664,0.001482,0.0017861,0.0027795
-0.057477,0.00085929,0.015128,0.0012876,0.0017117,0.0025588
-0.065199,-0.032806,0.0097574,0.0037035,0.0023314,0.0042291
-0.070556,-0.021252,0.0023289,0.0066323,-0.00095424,0.0048156
-0.022223,-0.018678,-0.021622,0.0078839,-0.0026148,0.0041228
0.035154,-0.026439,-0.010671,0.0072577,-0.00098684,0.0020917
0.051242,-0.037965,0.033712,0.0048324,0.0035544,-0.00036434
0.099371,-0.027415,0.070924,0.0049092,0.0078543,-0.0016392
0.12666,-0.030688,0.010202,0.0020885,0.017938,-0.00080943
0.090245,-0.029475,-0.060655,0.00087318,0.024637,0.00010841
0.056171,0.00055549,-0.091721,-0.0012521,0.025015,0.0013033
0.016425,0.045212,-0.074881,0.00017086,0.024006,0.0010504
-0.015762,0.049458,-0.014943,0.0094858,0.025945,-0.00044275
-0.026904,0.036522,0.0080399,0.014059,0.025964,-0.00055759
-0.079783,0.059403,0.01082,0.014673,0.020694,-0.0011196
-0.095626,0.028555,0.045999,0.012818,0.013502,-0.0024424
-0.061922,-0.0030336,0.077464,0.0093138,0.0043706,-0.0022468
-0.0494,-0.0066084,0.073563,0.0061355,-0.0024501,-0.00083888
-0.051208,-0.0067866,0.033313,0.0069234,-0.0038848,-0.00058016
-0.046852,-0.016407,0.016204,0.0083079,-0.0018401,-7.4066e-05
-0.022633,-0.027289,-0.011325,0.0066861,0.0023922,0.001384
-0.016431,-0.015479,-0.029612,0.0048178,0.0056279,0.00089033
-0.010465,3.5275e-05,-0.016792,0.0054256,0.0064967,0.00032777
-0.014798,0.0002836,-0.008131,0.0054145,0.0045113,0.00069801
0.02385,-0.0046415,-0.0065005,0.0040898,-0.0019081,-0.00014474
0.053254,-0.0015487,0.00011168,0.0028167,-0.0061874,-0.00052847
0.070004,0.0091152,-0.024688,-0.00047305,-0.007424,-0.001198
0.061308,-0.0043547,-0.028469,-0.0016092,-0.0066332,-0.0013238
0.05283,0.006593,-0.03487,0.00024001,-0.0018373,0.00016404
0.027527,0.012057,-0.038501,9.0864e-05,0.0024766,0.00082368
-0.0093191,0.0015237,-0.050229,0.0017507,0.0046853,-1.3018e-05
-0.0065621,0.019355,-0.063105,0.0046194,0.0047638,-0.00062615
0.010894,0.029178,-0.01261,0.0045784,0.00382,-0.00077857
0.030829,0.01693,0.013375,0.0054338,0.004533,-0.0023099
0.02868,0.0099972,-0.0082796,0.0074626,0.0075895,-0.0021152
0.031554,-0.0021251,-0.0028001,0.0080202,0.0064764,0.00039575
0.050224,-0.016869,0.0014487,0.0075962,0.0019668,0.0021818
0.035053,-0.012099,-0.023627,0.0062459,0.0046364,0.0025232
0.021566,-0.011697,-0.012948,0.0060403,0.0080368,0.0033537
-0.014876,-0.0018374,0.0065155,0.0069566,0.010467,0.0026314
-0.039573,-0.013909,0.0097818,0.006632,0.013482,-5.4499e-05
-0.02827,-0.016205,0.018971,0.0072664,0.013529,0.00045549
-0.044183,0.00082403,0.024028,0.0076021,0.011845,-0.00086961
-0.04242,0.0026927,0.019984,0.0052549,0.0063544,-0.0017228
-0.049861,-0.027014,0.026417,0.0045989,0.0011553,-0.0016353
-0.045029,-0.014124,0.0058381,0.0032204,-0.00048681,-0.0015385
-0.027375,-0.0049401,-0.0061464,0.0013071,0.00029283,-0.00016333
0.00016893,0.010348,-0.012514,0.0019439,0.0037165,0.0023417
-0.015928,0.015775,-0.017865,0.0022801,0.0058155,0.0038944
-0.019056,0.0065691,-0.015901,0.0013125,0.008281,0.0030575
-0.0053555,-0.0081491,0.0056195,0.0017943,0.010418,0.0029335
-0.0091714,-0.023983,0.022084,0.0035928,0.0087556,0.0039971
-0.01018,-0.014515,0.034928,0.0061135,0.0030554,0.0034161
-0.0036817,-0.023078,0.0040918,0.0046977,-1.0076e-05,0.0027815
0.00465,-0.021671,-0.027388,0.00011657,-0.0026669,0.0036708
0.016649,0.017635,-0.0076849,-0.00048102,-0.0046143,0.0011452
0.040659,0.014627,-0.0050404,0.0017209,-0.0030874,-0.0015526
0.051919,-0.0014381,-0.010537,0.0044668,0.0016604,0.00057674
0.029337,-0.001391,-0.011075,0.0083457,0.0043333,-0.00063597
0.0097172,-0.0021707,-0.007068,0.0090951,0.0064731,0.00065594
0.011707,0.017513,0.0019626,0.0099198,0.010178,0.0019019
0.016647,0.044027,-0.014028,0.0076336,0.011552,0.0026688
0.010165,0.045999,-0.032089,0.0056851,0.012611,0.002591
0.002002,0.036245,-0.0074671,0.0063748,0.012791,0.0018195
0.0029513,0.021412,0.015467,0.0089715,0.010383,0.00049934
0.0023157,0.012463,-0.0096642,0.0088059,0.0081019,0.00057228
0.00053916,0.014601,-0.013525,0.006841,0.0071872,0.0015646
-0.0090038,-0.00021505,-0.016922,0.006841,0.0061219,0.0015646
-0.011384,-0.0015888,-0.0084713,0.0080908,0.004925,-0.00074786
-0.011475,-0.01506,-0.009145,0.0089715,0.0039914,-0.0016312
-0.025604,-0.011707,-0.0023632,0.0068408,0.0038596,-0.0028171
-0.031303,-0.01484,0.018155,0.0080907,0.0010906,-0.0028884
-0.024501,0.006212,0.040978,0.0046239,-0.0016533,-0.00044
-0.025869,0.010124,0.046934,0.0056585,-0.0060531,-0.00065096
-0.023797,-0.016676,0.023818,0.0021762,-0.010061,-0.00056289
-0.013677,-0.0084964,0.03123,-0.0013627,-0.0099534,-0.00058644
-0.0070964,-0.015042,0.018243,-0.0038116,-0.0087918,-0.00056592
0.0031172,-0.024644,-0.0011505,-0.003839,-0.0065256,-0.0016194
0.011209,-0.030399,0.027529,-0.0048769,-0.0066612,-0.00056592
-9.7725e-05,-0.017548,0.026203,-0.0058254,-0.0067907,-0.0015262
0.0064831,-0.016985,0.00040706,-0.0070074,-0.005596,-0.0016312
0.019914,0.0092397,-0.0029737,-0.0069855,-0.0086721,-0.00061329
-0.0015725,0.026776,0.011417,-0.0080727,-0.0066612,-0.00056592
-0.017281,0.01591,0.007995,-0.010002,-0.0039327,0.00038709
-0.017417,0.0028547,-0.0067762,-0.010579,-0.0017425,0.00038397
-0.027616,0.0032345,-0.00022905,-0.015158,-0.0012048,0.0014342
-0.048583,-0.015974,-0.0010228,-0.021993,-0.0027366,0.00075397
0.018955,-0.025491,0.013122,-0.024942,-0.0066481,-0.0001933
0.064698,-0.012718,0.016743,-0.024989,-0.0030023,-0.0029526
0.083089,-0.035224,0.068315,-0.02246,-0.00060251,-0.0032068
0.10504,-0.022611,0.089627,-0.020814,0.0030906,0.00024722
0.10673,-0.0056279,0.0018501,-0.022738,0.015626,0.0013605
0.089413,-0.033545,-0.090731,-0.024151,0.021324,0.0045838
0.012733,-0.027766,-0.079724,-0.021921,0.01784,0.0026299
-0.036512,-0.018434,-0.054517,-0.015204,0.017838,0.0017524
-0.063199,-0.034414,-0.028327,-0.0054954,0.015858,-0.00052609
-0.084956,0.0093879,-0.031866,0.0020612,0.010959,-0.0040505
