xa,ya,za,xg,yg,zg
0.035372734,-0.018225104,0.0063101053,-0.0040683607,0.010201454,-0.005076289
0.0021715164,-0.018305749,-0.0012754202,-0.0065118223,0.015699238,-0.0038545579
0.0037441254,-0.017140806,-0.02113223,-0.008955283,0.019364432,-0.0038545579
0.0040664673,-0.025170416,-0.008475661,-0.009566149,0.017531835,-0.00018936768
0.020975113,-0.011580557,0.028984189,-0.0077335527,0.008368857,0.0010323636
0.040219307,0.0055815876,0.03922522,-0.0059009567,0.0047036633,0.0016432293
0.054678917,0.010746747,0.03867078,-0.0034574957,0.0047036633,0.002254093
0.062065125,0.019200087,0.04720342,-0.002235765,0.0095905885,-0.00018936768
0.06471157,0.017938972,0.023188353,0.00020769582,0.012034051,-0.0008002315
0.07213974,0.014254451,0.01597941,-0.002235765,0.012644917,-0.0014110971
0.031775475,0.0020516515,0.013114929,0.0020402917,0.017531835,-0.0020219628
0.02616024,0.0044359267,-0.012689114,0.0026511569,0.019364432,0.00042149797
0.0073432922,-0.010960668,-0.027588844,0.0026511569,0.0181427,0.002254093
-0.010219574,-0.015535414,-0.015253782,0.003262022,0.021197028,0.0028649587
-0.015954018,-0.020041496,-0.012986422,0.0057054833,0.015088372,0.0034758244
-0.013337135,-0.010307759,-0.009348869,0.006316348,0.013255782,0.002254093
-0.015630722,-0.02819997,0.0009095669,0.0069272136,0.0065362602,0.0010323636
-0.017951965,-0.049569786,0.023250818,0.004483753,0.0047036633,0.0010323636
-0.021515846,-0.05512452,0.027813673,0.004483753,0.0022602044,0.0028649587
-0.004722595,-0.060664028,0.04431939,0.0014294263,0.0016493388,0.0016432293
0.019269943,-0.056293845,0.05708444,-0.00040316943,0.0022602044,0.00408669
0.021896362,-0.03529635,0.07135379,0.0038728872,0.01081232,0.0034758244
0.019730568,-0.0048880577,0.040182114,0.003262022,0.010201454,0.002254093
0.027122498,0.019539684,0.01988542,0.0038728872,0.0095905885,0.0034758244
0.036909103,0.035413265,0.02236116,0.004483753,0.0095905885,0.0028649587
0.041891098,0.04280135,0.0045940876,0.0050946176,0.008979723,0.0028649587
0.040869713,0.047626555,-0.032210708,0.006316348,0.0095905885,0.0016432293
0.039785385,0.04295945,-0.036390305,0.0020402917,0.0065362602,0.0028649587
0.037444115,0.03464198,-0.0007545948,0.0026511569,0.0034819357,0.0028649587
0.05065632,0.03693214,0.0277704,0.00020769582,0.0022602044,0.0010323636
0.0447731,0.023594826,0.03327918,0.00020769582,0.0047036633,0.00042149797
0.036411285,0.028165758,0.024847507,0.003262022,0.005314529,0.0010323636
0.035238266,-0.0055193603,0.03314209,0.004483753,0.0059253946,0.00042149797
0.01970768,-0.011620581,0.042583346,0.004483753,0.008979723,0.0016432293
0.0077676773,-0.020061404,0.023281813,0.00020769582,0.010201454,-0.0014110971
-0.0053625107,-0.030833542,0.033871293,0.0014294263,0.01081232,-0.0014110971
-0.013694763,-0.03316781,0.05157852,-0.002235765,0.0095905885,0.00042149797
0.006729126,-0.035440743,0.09189522,-0.0065118223,0.010201454,0.002254093
-0.0015621185,-0.040044993,0.08302724,-0.0046792263,0.0114231855,0.0016432293
-0.006248474,-0.038614392,0.07289159,-0.0034574957,0.014477506,0.00408669
-0.0009765625,-0.025063425,0.03448856,-0.002235765,0.020586163,0.0010323636
-0.0029335022,-0.010215968,0.008281231,0.00020769582,0.019364432,0.0028649587
0.0046453476,0.0022851825,0.015780926,0.0014294263,0.0181427,0.00408669
0.007314682,-0.004603386,0.01315999,0.003262022,0.012034051,0.002254093
0.0135707855,0.0016249716,0.0213418,0.004483753,0.012034051,0.002254093
0.019755363,0.012448251,0.017938375,0.006316348,0.008368857,0.0010323636
0.027077675,0.026957572,0.0196172,0.0014294263,0.005314529,0.0016432293
0.0200243,0.056985617,0.023745298,-0.0016248999,0.0047036633,0.0016432293
0.02011013,0.06742868,0.019790769,-0.0028466305,0.0016493388,-0.0020219628
0.028600693,0.08361325,0.056462765,-0.0059009567,0.0016493388,-0.0038545579
0.023989677,0.07429245,0.068930626,-0.007122687,0.0034819357,-0.0069088843
0.037311554,0.059116483,0.05633998,-0.007122687,0.0022602044,-0.005076289
0.042282104,0.057150453,0.040032387,-0.010787879,0.0034819357,-0.005076289
0.023235321,0.041068524,0.058756948,-0.0076419236,-0.00015274435,-0.0018325932
0.04492092,0.025105506,0.049764395,-0.008863654,0.0016798489,-0.0012217294
0.037823677,0.016316056,0.056604505,-0.008863654,-0.0013744757,-0.0018325932
0.028467178,-0.00931406,0.07954872,-0.01191798,0.004734177,-0.004276056
0.013053894,-0.0074570477,0.05377388,-0.0058093276,0.0010689832,-0.004276056
0.008429527,-0.023583144,0.051876903,-0.0058093276,0.0016798489,-0.0054977853
-0.011668205,-0.0405854,0.06982517,-0.004587597,0.006566774,-0.0030543245
-0.0019817352,-0.075185,0.047713876,-0.004587597,0.005345043,0.0012217332
0.0041046143,-0.08927375,0.039981246,-0.0039767316,0.0035124458,0.0006108675
0.011382103,-0.09721798,0.045412064,-0.004587597,0.004734177,0.0012217332
0.031825066,-0.1061936,0.053218603,-0.005198463,0.0029015802,0.0030543283
0.04627323,-0.08873308,0.038309216,-0.0021441365,0.0077885054,-0.002443459
0.045139313,-0.06526977,0.010324955,-0.00031154044,0.006566774,-0.0012217294
0.037999153,-0.056180447,-0.0055812597,0.0027427857,0.0071776398,0.0006108675
0.029649734,-0.028011769,0.0037201643,0.0027427857,0.0029015802,-0.0012217294
0.009326935,-0.035796106,0.01304853,0.0039645163,-0.0038179345,-0.002443459
-0.003809929,-0.024484456,0.028351068,0.0039645163,-0.006261397,-0.0012217294
0.0034093857,-0.016826332,0.03166914,0.0045753815,-0.0038179345,1.8626451e-09
-0.006129265,0.018237084,0.017051935,0.0045753815,-0.009315725,1.8626451e-09
0.03101921,0.035213053,0.024003386,0.0039645163,-0.010537453,-0.0030543245
0.05021572,0.0532555,0.02976501,0.0039645163,-0.010537453,-0.0018325932
0.070611954,0.0520429,0.037924886,0.0070188427,-0.008093994,-0.0054977853
0.059872627,0.061504573,0.0006558895,0.01251663,-0.0044288,-0.004276056
0.032354355,0.03620848,-0.04846859,0.01251663,0.0010689832,-0.004276056
0.0048160553,0.031235665,-0.061569214,0.010073168,-0.002596207,-0.0030543245
-0.0155591965,-4.7653913e-05,-0.056632876,0.010073168,-0.013591781,0.003665194
-0.016773224,-0.009739578,0.009309411,0.0027427857,-0.01603524,0.0048869234
0.0059719086,-0.0372729,0.073952794,0.0027427857,-0.013591781,0.0067195203
0.009425163,-0.027098149,0.07452357,0.003353651,-0.0074831285,0.0067195203
-0.008526802,0.0058037043,0.01573217,0.003353651,-0.00015274435,0.0067195203
0.016592026,0.035117477,-0.016602755,0.0027427857,-0.00076361,0.007330384
0.027400017,0.043997526,-0.051582932,0.00029932475,0.0029015802,0.0067195203
0.058353424,0.06335339,-0.045974493,-0.0009224056,-0.0074831285,0.0042760577
0.07009697,0.0683189,-0.020951033,-0.004587597,-0.009926587,0.0042760577
0.071089745,0.077770054,-0.01991725,-0.00947452,-0.009315725,0.0012217332
0.05172348,0.074932784,-0.02836299,-0.012528846,-0.009926587,-0.0018325932
0.04441738,0.06946984,-0.026422739,-0.012528846,-0.0056505315,-0.0036651902
0.041934967,0.0508008,-0.025847197,-0.016804902,-0.0038179345,-0.0048869196
0.05266571,0.04024577,-0.007494092,-0.0137505755,-0.0019853413,-0.0073303804
0.06104088,0.010607004,0.0046685934,-0.012528846,-0.00015274435,-0.0073303804
0.057442665,-0.013887942,0.008409262,-0.012528846,-0.00015274435,-0.0048869196
0.046676636,-0.03675911,-0.0059787035,-0.00947452,0.0016798489,-0.0012217294
0.037164688,-0.05304712,0.006782174,-0.00947452,0.005345043,0.003665194
0.008546829,-0.07309008,0.019333363,-0.0064201932,0.0071776398,0.0012217332
0.0027427673,-0.079836935,0.017154217,-0.0033658668,0.010842826,0.001832597
-0.0031080246,-0.06830022,-0.031537533,-0.00031154044,0.009621102,0.0048869234
-0.0053749084,-0.061457217,-0.044302464,0.0015210551,0.010231961,0.005497789
0.007819176,-0.03532791,-0.047012806,0.00091018993,0.0059559084,0.0067195203
0.02454853,-0.01150015,-0.06143415,-0.00031154044,0.0041233115,0.00794125
0.032774925,-0.005902797,-0.042871356,-0.0033658668,-0.002596207,0.0048869234
0.03368473,-0.010136187,-0.016420364,-0.010085384,-0.010537453,0.0012217332
0.06209755,0.0058864355,0.0042158365,-0.008252788,-0.012980916,0.0012217332
0.048594475,0.015782654,0.01419425,-0.007031058,-0.014813513,0.0006108675
0.02921772,0.001355499,0.052419305,-0.007031058,-0.011148319,-0.0030543245
0.0063438416,0.0036146939,0.023155808,0.00091018993,-0.006872263,-0.0012217294
0.006177902,0.007129699,0.006039262,0.00091018993,-0.00870486,-0.0006108638
0.014286041,0.016686916,-0.017748117,0.010073168,-0.013591781,0.001832597
0.031906128,0.023803502,-0.002888918,0.0094623035,-0.017256971,0.0012217332
0.04595852,0.02761048,0.02495265,0.0070188427,-0.0154243745,0.003665194
0.043343544,0.0121358335,0.03082335,0.0045753815,-0.011148319,0.001832597
0.040873528,0.017923176,0.031234503,0.005797112,-0.005039666,1.8626451e-09
0.036136627,0.0033943057,0.03819883,0.0045753815,0.0010689832,1.8626451e-09
0.027887344,0.0031464696,0.0076698065,0.006407977,0.005345043,-0.0006108638
0.036462784,-0.0076923072,-0.010046124,0.006407977,0.010231961,0.0006108675
0.036637306,-0.0018312931,-0.010891676,0.006407977,0.009010237,1.8626451e-09
0.033168793,-0.003985852,-0.009164929,0.005797112,0.0071776398,0.003665194
0.03444481,0.002239585,0.0023722649,0.005797112,0.004734177,0.003665194
0.012934685,0.021527648,0.008145571,0.0021319205,0.0022907145,0.001832597
-0.012181282,0.025090307,0.025993943,-0.0015332708,0.0010689832,-0.0006108638
-0.013346672,0.016570598,0.06417,-0.0039767316,-0.00015274435,-0.0012217294
0.0010623932,0.024978667,0.06274843,-0.005198463,-0.00015274435,0.0006108675
0.021482468,0.021236867,0.07201481,-0.004587597,-0.005039666,-0.002443459
0.034734726,0.0174883,0.07521856,-0.0015332708,-0.0038179345,-0.002443459
0.040815353,0.0053770244,0.07237637,-0.0027550012,-0.005039666,-0.0006108638
0.04091072,0.00047549605,0.05038047,-0.0033658668,0.00045811757,-0.0006108638
0.04218483,-0.02590105,0.014094353,-0.0033658668,-0.00015274435,0.001832597
0.03746319,-0.036638707,0.025727153,-0.00031154044,0.0016798489,0.0030543283
0.045910835,-0.03414777,0.050507665,0.00029932475,-0.0013744757,0.0006108675
0.04119873,-0.025633633,0.06327188,0.00091018993,-0.0019853413,0.001832597
0.024508476,-0.024277836,0.026983261,0.0039645163,0.0041233115,0.0006108675
0.028144836,-0.0061807334,-0.028326511,0.008240573,0.0059559084,-0.0036651902
0.0042304993,-0.006059438,-0.01532352,0.003353651,0.0041233115,-0.006108651
0.0054569244,-0.0035556555,0.013246417,-0.0033658668,0.00045811757,-0.0067195147
-0.0016908646,-0.01421091,0.03340423,-0.0021441365,0.0016798489,-0.0073303804
-0.0016517639,-0.03559327,0.039156556,-0.008863654,0.0010689832,-0.004276056
0.00078868866,-0.038972706,0.03888905,-0.005198463,-0.0019853413,-0.0030543245
0.011608124,-0.01363194,0.026655674,-0.0039767316,-0.00870486,-0.0006108638
0.04637909,0.0044876635,0.052696347,-0.0009224056,-0.01603524,0.0024434626
0.07875538,-0.0025488138,0.04880202,0.0027427857,-0.017867837,0.0012217332
0.08838081,0.03223464,0.02579701,0.0027427857,-0.0154243745,0.0030543283
0.08722019,0.029849797,-0.003110528,0.0039645163,-0.01603524,0.0030543283
0.0680666,0.027455598,-0.027052522,0.0015210551,-0.014202647,0.001832597
0.054911613,0.040524602,0.0028229952,0.00091018993,-0.01603524,-0.0006108638
0.02859497,0.027234346,0.020712852,-0.0027550012,-0.020922162,-0.002443459
0.0151023865,0.02334407,0.046306968,-0.007031058,-0.019089568,-0.0030543245
0.0004720688,0.009670913,0.04772091,-0.005198463,-0.017256971,-0.0048869196
-0.00936985,-0.001498431,0.026370645,-0.0064201932,-0.017256971,-0.004276056
-0.026287079,-0.005488664,0.016455412,-0.004587597,-0.011759184,-0.004276056
-0.0024404526,-0.03326571,0.009793043,-0.0058093276,-0.008093994,-0.0036651902
0.005824089,-0.0406529,0.0032172203,-0.007031058,-0.00870486,-0.004276056
0.033213615,-0.06229776,0.0051465034,-0.010085384,-0.009926587,-0.0048869196
0.03896904,-0.06339577,-0.0068917274,-0.00947452,-0.013591781,-0.0036651902
0.048143387,-0.054798633,-0.01571393,-0.0064201932,-0.021533027,-0.002443459
0.058493614,-0.041347325,-0.014855266,-0.005198463,-0.022143893,-0.0018325932
0.050847054,-0.031461895,-0.0054211617,-0.00031154044,-0.02397649,-0.0006108638
0.03131771,-0.023754686,0.009532094,-0.00031154044,-0.019089568,0.001832597
-0.0061206818,-0.002639681,-0.0009545088,0.0021319205,-0.01603524,0.005497789
-0.02200985,0.0016141534,0.01133275,0.0015210551,-0.016646106,0.0048869234
-0.02951336,0.027227044,0.0260185,0.003353651,-0.017256971,0.0042760577
-0.013056755,0.04209754,0.026238084,-0.00031154044,-0.016646106,0.0048869234
-0.021756172,0.0577493,0.04218495,0.00029932475,-0.019089568,0.001832597
0.007757187,0.06232524,0.03951335,0.0015210551,-0.025198221,1.8626451e-09
0.01935482,0.051142752,0.040270686,0.0021319205,-0.02397649,-0.0012217294
0.03691578,0.03486526,0.028027892,0.0045753815,-0.025198221,-0.0036651902
0.053159714,0.024431258,-0.04223144,0.0045753815,-0.03130687,-0.0054977853
0.055088043,0.017759502,-0.052919984,0.008851439,-0.026419949,-0.0030543245
0.05336094,0.0031558275,-0.03942895,0.005797112,-0.028252546,0.0006108675
0.038544655,0.005289048,-0.028715491,0.0021319205,-0.02397649,-0.0006108638
0.026154518,0.0064434707,-0.032575727,-0.0021441365,-0.021533027,0.0006108675
0.000702858,0.010008186,-0.020207882,-0.0058093276,-0.01603524,1.8626451e-09
-0.02594757,0.0063417554,0.0017443895,-0.008863654,-0.016646106,-0.0012217294
-0.031057358,0.024345934,-0.00023126602,-0.0137505755,-0.017256971,-0.0006108638
-0.019366264,0.021961957,0.025132418,-0.015583172,-0.01603524,-0.0012217294
-0.0100746155,0.03511107,0.045749664,-0.01313971,-0.017256971,-0.0006108638
0.029146194,0.033796757,0.047209263,-0.012528846,-0.017867837,-0.0012217294
0.039595604,0.03569734,0.03578329,-0.0064201932,-0.020922162,-0.0036651902
0.060788155,-0.00032529235,0.010089397,-0.005198463,-0.021533027,1.8626451e-09
0.07223797,-0.02073124,-0.009986877,-0.0009224056,-0.029474277,0.0006108675
0.08006859,-0.020811915,0.0036058426,0.00091018993,-0.030696008,1.8626451e-09
0.0784111,-0.011082232,0.0023366213,0.0027427857,-0.025198221,0.0024434626
0.061314583,-0.026566237,0.023207784,0.003353651,-0.019089568,0.0012217332
0.031227112,-0.0097953975,0.026419878,0.0045753815,-0.009926587,0.0006108675
0.0011491776,0.01412788,0.033178926,0.0045753815,-0.009926587,0.0006108675
-0.03607464,0.033399582,0.054097295,0.003353651,-0.00870486,0.0024434626
-0.043390274,0.030961543,0.06794953,0.0027427857,-0.011148319,0.0012217332
-0.04959297,0.02243805,0.059513688,0.003353651,-0.016646106,0.0006108675
-0.036697388,0.011664987,0.08844602,0.0045753815,-0.020922162,0.0024434626
-0.015444756,-0.003810197,0.06720781,0.0045753815,-0.022754759,0.0030543283
0.008178711,-0.0025575757,0.050878286,0.0045753815,-0.02397649,0.0024434626
0.03299713,5.9336424e-05,0.024958134,0.0027427857,-0.023365624,0.003665194
0.044589996,-0.009316385,-0.015036583,0.0027427857,-0.024587356,0.0030543283
0.06693363,0.0040542483,-0.02138567,0.0027427857,-0.024587356,0.0030543283
0.0833168,0.022230536,-0.025466442,0.003353651,-0.022143893,0.003665194
0.06862068,0.043937325,-0.0010434389,0.003353651,-0.019089568,0.003665194
0.03495884,0.054337442,-0.010998964,-0.00031154044,-0.009926587,-0.0018325932
0.00972271,0.063831836,-0.02005577,-0.0015332708,-0.006261397,0.001832597
0.003698349,0.061044246,0.00655365,-0.004587597,-0.0038179345,-0.0012217294
-0.009561539,0.03552401,0.03224337,-0.008863654,-0.0074831285,-0.0018325932
-0.003684044,0.02331835,0.041234493,-0.00947452,-0.00870486,-0.0006108638
-0.009886742,0.012469292,0.041170716,-0.010085384,-0.014813513,0.0006108675
-0.0148181915,-0.020011395,0.055116653,-0.007031058,-0.011759184,-0.0006108638
-0.01371479,-0.0321227,0.04246366,-0.0058093276,-0.009315725,-0.0012217294
-0.012577057,-0.040566385,0.04398322,-0.0015332708,-0.0074831285,-0.0006108638
-0.016242981,-0.040477246,0.063504815,0.00091018993,-0.00870486,0.0006108675
-0.0009422302,-0.023514152,0.06601977,0.006407977,-0.019089568,0.0024434626
0.029937744,-0.0051829517,0.019335628,0.006407977,-0.017256971,0.0042760577
0.048811913,-0.013224781,0.009947062,0.005797112,-0.018478703,0.003665194
0.05450344,-0.0035077035,0.02940166,0.003353651,-0.019700434,0.0012217332
0.057789803,0.00017565489,0.026187181,-0.0009224056,-0.0203113,1.8626451e-09
0.04798317,0.0135626495,0.039309382,-0.0033658668,-0.01603524,0.0012217332
0.026353836,0.0148950815,0.049289227,-0.007031058,-0.00870486,1.8626451e-09
0.01670456,-0.0052431524,0.03526008,-0.010696249,-0.008093994,1.8626451e-09
0.027407646,0.0059054196,0.033164263,-0.0076419236,-0.0074831285,0.0024434626
0.047618866,0.010933191,0.026659131,-0.0076419236,-0.011148319,0.0012217332
0.052300453,0.015774786,0.021220803,-0.005198463,-0.009315725,1.8626451e-09
0.059415817,0.014512777,0.019185781,-0.0027550012,-0.006872263,-0.0006108638
0.041427612,0.0311293,-0.011734843,-0.0039767316,-0.0044288,-0.0012217294
0.017374992,0.032077968,-0.019490004,-0.0033658668,-0.008093994,-0.0018325932
-0.009170532,0.02579701,0.011583805,-0.005198463,-0.013591781,-0.002443459
-0.009399414,0.0075461864,0.041576147,-0.0015332708,-0.0154243745,-0.0018325932
0.0047311783,-0.00703004,0.07157886,-0.0009224056,-0.016646106,-0.0012217294
0.038093567,-0.0227499,0.066443205,-0.00031154044,-0.012980916,-0.0012217294
0.039208412,-0.021680206,0.034574986,0.00091018993,-0.00870486,-0.0012217294
0.029601097,-0.025219202,0.017967582,0.003353651,-0.005039666,0.0006108675
0.023533821,-0.022628903,-0.007976055,0.00029932475,-0.006872263,0.0012217332
0.019893646,-0.01523003,-0.0041737556,-0.0033658668,-0.0044288,0.0006108675
-0.005381584,-0.01737523,0.009658575,-0.0076419236,-0.009315725,1.8626451e-09
0.013585091,-0.019512236,0.038121343,-0.007031058,-0.01237005,1.8626451e-09
0.013391495,-0.014437407,0.02950573,-0.005198463,-0.012980916,0.0006108675
0.011979103,-0.011892676,0.023426175,-0.0009224056,-0.014202647,1.8626451e-09
0.01777649,0.0059390366,0.012467861,0.0027427857,-0.012980916,-0.0018325932
0.030757904,-0.0012175441,-0.014096856,0.003353651,-0.011759184,1.8626451e-09
0.038873672,0.004694015,-0.0031081438,0.0045753815,-0.01603524,-0.0006108638
0.039842606,-0.00028145313,-0.007860303,0.0070188427,-0.013591781,-0.0012217294
0.055194855,0.0043067634,-0.004323721,0.0045753815,-0.011759184,-0.0012217294
0.047920227,0.004223168,-0.0014270544,0.0045753815,-0.005039666,1.8626451e-09
0.027542114,0.013550073,0.021522403,0.0039645163,-0.0019853413,-0.0018325932
0.007306099,0.015695572,-0.013751984,0.0039645163,0.0059559084,-0.0018325932
-0.0010681152,0.025225937,-0.01616931,0.005797112,0.00045811757,0.0006108675
-0.0010929108,0.015576333,-0.02320373,0.0039645163,-0.0013744757,1.8626451e-09
0.016776085,-0.002559036,-0.01432538,0.003353651,-0.005039666,-0.0012217294
0.029929161,-0.003790319,-0.025007248,0.003353651,-0.008093994,0.0012217332
0.040454865,-0.01469636,-0.0021346807,0.0039645163,-0.013591781,-0.0006108638
0.03305626,0.0032949448,0.006189227,0.0045753815,-0.011759184,0.0012217332
0.018458366,-0.0013782978,0.028944373,0.003353651,-0.01237005,0.001832597
0.012291908,-0.003833294,0.04188156,0.003353651,-0.009926587,1.8626451e-09
-0.0010824203,-0.0001797378,0.032188773,0.003353651,-0.01237005,0.0012217332
-0.006070137,0.010629535,0.032037377,0.0070188427,-0.01237005,0.001832597
0.003364563,0.010592997,0.04237783,0.010073168,-0.009926587,0.001832597
0.0055561066,0.014234543,0.017098427,0.010684034,-0.012980916,0.0030543283
0.0078029633,0.015055805,-0.0023912191,0.010684034,-0.010537453,-0.0012217294
0.015997887,0.022117734,-0.0049800873,0.008240573,-0.011759184,0.0012217332
0.023040771,0.011162013,0.014953494,0.008240573,-0.009315725,0.0006108675
0.013431549,0.0003398955,0.017527461,0.008240573,-0.0032070726,0.001832597
0.018188477,0.0072591603,0.017754555,0.0039645163,-0.0038179345,-0.0012217294
0.00274086,0.0046638846,0.030350447,0.00091018993,0.0041233115,-0.0012217294
-0.0018758774,0.0045934618,0.03424537,0.00029932475,0.0071776398,1.8626451e-09
0.012680054,0.002264738,0.034416318,-0.00031154044,0.008399371,0.0012217332
0.0344038,0.015449196,0.046649814,0.0015210551,0.0071776398,0.0012217332
0.0501585,-0.0034589171,0.047968745,-0.00031154044,0.008399371,0.0030543283
0.03835678,0.021859676,0.05900836,0.0015210551,0.006566774,0.0030543283
0.037377357,0.032804817,0.049443483,0.0027427857,0.009010237,0.003665194
0.041218758,0.017208636,0.02777028,0.0039645163,0.010842826,0.001832597
0.047385216,-0.000870347,0.011282444,0.00091018993,0.0071776398,1.8626451e-09
0.06064129,-0.0021039844,0.014411926,0.0039645163,0.0029015802,0.0012217332
0.06306839,-0.009333044,0.015443087,0.0021319205,-0.0019853413,0.001832597
0.043948174,-0.015327334,0.022460222,0.0027427857,-0.0019853413,1.8626451e-09
0.032007217,-0.008135945,0.02349341,0.0013316851,0.0051312633,-0.0020525027
0.030841827,-0.0081116855,0.023322105,0.0019425505,0.002076935,0.00039095804
0.020100594,-0.017635614,0.029121399,0.0013316851,0.0002443418,-0.00021990761
0.017747879,-0.027118593,0.052823782,-0.0023335065,-0.00036652386,-0.0014416389
0.0166111,-0.021011531,0.07762253,-0.00050091045,-0.004031718,-0.003274234
0.0011262894,-0.019670337,0.07838011,-0.0023335065,-0.0028099865,-0.0026633684
0.0035924911,-0.027877033,0.027687669,-0.0011117756,0.0026878007,-0.003274234
0.008447647,-0.026485562,0.024906993,0.00010995474,0.008185588,-0.00083077326
0.032443047,-0.013132721,0.007830024,0.0007208199,0.013072509,0.0022235531
0.0300951,-0.014148086,0.015928745,0.0013316851,0.016126838,0.0016126875
0.024150848,-0.010388404,0.01567924,0.003164281,0.0185703,0.0028344188
-0.0033521652,0.010080963,-0.008449793,0.0037751463,0.02590068,0.0034452844
0.005057335,0.008968025,0.010529041,0.0025534157,0.0185703,0.0022235531
0.014669418,0.005437225,0.03307891,0.0043860115,0.011239912,0.0016126875
0.030276299,0.021016508,0.049598932,0.005607742,0.0063529946,0.0010018237
0.038715363,0.011437327,0.0672431,0.0025534157,0.0051312633,-0.00021990761
0.055534363,-0.011284769,0.04656911,0.00010995474,0.0026878007,-0.00083077326
0.068751335,-0.010046452,0.0103966,0.0025534157,0.0045203976,-0.00083077326
0.07956123,-0.012380749,0.012584209,0.0043860115,0.003909532,-0.0020525027
0.08078289,-0.021864355,0.00405252,0.0043860115,0.010018185,-0.0038850997
0.048482895,-0.02174744,0.0146917105,0.0068294723,0.009407319,-0.0044959653
0.020030975,-0.018465638,0.007306814,0.0068294723,0.013683375,-0.003274234
-0.010811806,0.007729411,0.015424013,0.005607742,0.014294241,-0.0014416389
-0.02137947,0.00061929226,0.0035591125,0.005607742,0.010629047,0.0010018237
-0.033246994,0.012821764,0.014936566,0.0013316851,0.0051312633,0.0022235531
-0.00571537,0.026237726,0.026866674,0.0007208199,-0.0009773895,0.0028344188
0.012167931,0.010849893,0.063137054,0.0037751463,-0.005864311,0.0028344188
0.04332924,0.027647316,0.07969117,0.005607742,-0.0009773895,0.0022235531
0.043453217,0.024146914,0.06824505,0.007440338,0.0032986663,0.0034452844
0.030517578,0.034674436,0.026383877,0.007440338,0.0087964535,0.00039095804
0.029629707,0.02943039,-0.0026875734,0.008051203,0.013683375,-0.0014416389
0.028460503,0.02565673,-0.050679445,0.007440338,0.012461644,0.0010018237
0.028466225,0.014715314,-0.04947996,0.0019425505,0.008185588,-0.0020525027
0.03204918,0.012158632,-0.03384638,0.003164281,0.009407319,-0.00083077326
0.0320282,0.0024424195,-0.03969598,0.00010995474,0.0087964535,0.00039095804
0.034395218,0.0059095025,-0.02396977,-0.0041661016,0.008185588,-0.0014416389
0.03915596,-0.003762275,-0.011829495,-0.0023335065,0.0087964535,-0.003274234
0.02978611,-0.013670772,0.009899139,-0.004776967,0.011850778,-0.0038850997
0.034807205,-0.016090453,0.051782727,-0.0029443712,0.012461644,-0.00083077326
0.0051603317,-0.017360896,0.012020946,-0.0035552368,0.014905106,-0.0014416389
0.0017957687,-0.002811551,0.0143944025,-0.004776967,0.012461644,0.0010018237
-0.00035190582,-0.00026711822,0.021453977,-0.0029443712,0.013683375,0.0010018237
0.020121574,0.0034887195,0.027962923,-0.00050091045,0.0069638565,0.0016126875
0.021317482,0.0011687577,0.033941746,0.0043860115,0.0002443418,0.0016126875
0.04409027,0.018283278,0.03012681,0.0037751463,0.0014660694,0.004667014
0.041801453,0.024520695,-0.009974837,0.0043860115,0.0063529946,0.0034452844
0.035879135,0.017425746,-0.03187275,0.0068294723,0.003909532,0.0022235531
0.047966003,0.010154903,-0.009713054,0.0068294723,0.0063529946,0.00039095804
0.025238037,0.028021395,-0.039715886,0.0007208199,0.002076935,0.00039095804
0.031191826,0.01711917,-0.041922808,-0.0023335065,0.0032986663,-0.00083077326
0.02636528,0.0074222684,-0.038099647,-0.0029443712,0.0014660694,-0.003274234
0.02393055,0.0013353527,-0.017516375,-0.0023335065,0.0069638565,-0.0020525027
0.037059784,0.008422375,-0.012504339,-0.0017226408,0.007574722,-0.00083077326
0.03103447,-3.477931e-05,-0.013483167,-0.0017226408,0.009407319,0.0016126875
0.022619247,-0.007267654,-0.007299185,-0.00050091045,0.011850778,0.0034452844
0.023787498,0.013020784,0.004837513,-0.0029443712,0.011239912,0.0016126875
0.005809784,0.02250731,0.009750128,-0.007220428,0.009407319,0.0022235531
0.00579834,0.034343004,0.009840131,-0.0059986976,0.007574722,0.0010018237
0.0046014786,0.04373449,0.024241567,-0.008442158,0.0063529946,-0.00021990761
0.008202553,0.033939958,0.024234533,-0.0059986976,0.007574722,-0.0026633684
0.02137661,0.028923303,-0.0056824684,-0.0035552368,0.002076935,-0.0038850997
0.034537315,0.028678983,-0.036723137,0.0007208199,-0.00036652386,-0.00021990761
0.059648514,0.011696577,-0.058078885,0.0019425505,-0.0070860423,0.0016126875
0.075167656,0.010296345,-0.04584074,0.00010995474,-0.008918639,0.00039095804
0.07511711,-0.000641793,-0.028780699,0.00010995474,-0.005864311,-0.00021990761
0.05591297,-0.011525899,-0.0069537163,-0.0011117756,0.0002443418,-0.003274234
0.04389,-0.004424244,-0.024622083,-0.00050091045,0.0063529946,-0.0038850997
0.010313988,-0.012848377,-0.036283612,-0.0035552368,0.0069638565,-0.0038850997
0.00068187714,-0.022421092,-0.020430446,-0.0029443712,0.0051312633,-0.005106829
0.00182724,-0.009233981,-0.011790037,-0.0066095633,0.0008552037,-0.0020525027
0.032913208,-0.017564595,0.015940428,-0.0059986976,-0.004031718,0.00039095804
0.041261673,-0.015100807,0.016090155,-0.007220428,-0.0028099865,0.00039095804
0.053209305,-0.0054571033,0.015001416,-0.008442158,-0.0009773895,0.0022235531
