xa,ya,za,xg,yg,zg
-0.00066947937,0.022901744,0.042790413,-0.010096701,-0.0022703428,0.004510725
-0.0032129288,0.04414791,0.037945747,-0.012227228,0.007317029,0.0055759884
-0.019820213,0.05043301,0.019163132,-0.011161964,0.017969662,0.0055759884
-0.012491226,-0.004805416,-0.010143757,-0.0069009103,0.0169044,0.00024967152
-0.009934425,-0.040117785,-0.0053440332,-0.0037051197,0.007317029,-0.001880856
-0.012168884,-0.07459521,0.003783822,0.0016211979,0.0009254477,-0.0008155925
-0.028577805,-0.04919547,-0.037328124,0.005882252,0.0041212384,0.0013149346
-0.023515701,-0.028812915,-0.04242277,0.005882252,0.010512819,0.0055759884
-0.0019931793,-0.03952034,-0.023361564,0.0069475155,0.010512819,0.006641252
-0.0043210983,0.039565206,-0.013419509,0.004816988,0.005186502,0.0055759884
0.040554047,0.1052089,0.013273835,0.004816988,-0.0012050794,0.006641252
0.04228306,0.09891638,0.058322668,-0.0005093292,-0.0054661334,0.0034454616
0.029782295,0.054718822,0.08069348,-0.0058356468,-0.0054661334,0.002380198
0.0079984665,0.032675654,0.07380664,-0.0069009103,0.0019907113,-0.0008155925
-0.04173088,-0.0051677525,0.08321619,-0.0058356468,0.008382292,0.0013149346
-0.038830757,0.007097006,0.009820938,-0.0047703832,0.011578082,0.004510725
-0.021803856,-0.016304702,-0.026657462,-0.0037051197,0.013708609,0.004510725
0.016189575,-0.04880604,-0.03143549,-0.0047703832,0.010512819,0.0034454616
-0.010016441,-0.07170388,-0.02884531,-0.0026398562,0.005186502,0.002380198
-0.028712273,-0.058763474,-0.02619791,0.0026864614,0.0030559744,-0.001880856
-0.037675858,-0.0035337508,0.004680991,0.004816988,0.0019907113,-0.0008155925
-0.0017175674,0.015502781,0.021106958,0.004816988,0.0019907113,0.00024967152
0.010154724,0.052899003,0.037862062,0.0005559343,-0.00013981585,0.0013149346
0.043070793,0.061394602,0.06417096,-0.0058356468,-0.006531397,0.00024967152
0.070674896,0.015499443,0.037710667,-0.0069009103,-0.010792452,0.00024967152
0.024727821,-0.050923675,0.032170177,-0.0037051197,-0.0054661334,-0.0008155925
0.010110855,-0.045458823,0.014430046,-0.0026398562,0.0019907113,-0.001880856
-0.025447845,0.0022114515,0.0018002987,-0.0015745927,0.007317029,-0.0008155925
-0.03685856,0.002074957,-0.015298486,-0.0015745927,0.0062517654,-0.001880856
-0.040981293,0.020697057,-0.055386066,-0.0026398562,0.0062517654,-0.0008155925
-0.01671791,0.025032252,-0.047162294,-0.0005093292,0.0030559744,-0.001880856
-0.025806427,-0.0011326075,-0.026962757,0.004816988,-0.0022703428,-0.0008155925
0.0076999664,-0.0035322309,0.030968904,0.0026864614,-0.0054661334,0.0013149346
0.042998314,-0.0012734532,0.04779029,0.0016211979,-0.009727188,-0.0008155925
0.06823444,0.014966935,0.047322154,0.0026864614,-0.008661925,-0.001880856
0.062351227,-0.0040363967,0.034448385,0.0016211979,-0.0033356063,-0.0029461195
0.042319298,-0.005623907,0.04676628,-0.0037051197,0.0030559744,0.0013149346
0.022553444,-0.007018715,-0.028888226,-0.0047703832,0.012643346,0.0077065155
-0.032193184,-0.0037309825,-0.05597031,-0.0037051197,0.020100191,0.009837043
-0.036510468,-0.02196604,-0.05861962,-0.0037051197,0.0169044,0.008771779
-0.03127384,-0.011893988,-0.048960328,0.0005559343,0.012643346,0.0055759884
0.0021858215,0.014184147,-0.041464567,0.003751725,0.007317029,0.002380198
0.016244888,0.01592198,-0.031823993,0.004816988,0.0041212384,-0.0008155925
-0.012341499,0.02719143,-0.005922675,0.01120857,0.005186502,-0.005076647
-0.0074691772,0.017544895,0.019714952,0.013339097,0.0062517654,-0.0040113833
0.011473656,-0.0083794,0.0545398,0.010143306,0.0041212384,0.0013149346
0.032431602,0.0015758574,0.010846734,0.004816988,0.0019907113,0.002380198
-0.015315056,0.006746769,-0.030179381,0.005882252,0.0041212384,0.0034454616
-0.048143387,0.009454757,-0.049431205,0.004816988,0.008382292,0.004510725
-0.05916214,0.026133418,-0.04656601,0.0026864614,0.009447555,0.004510725
-0.051062584,0.013888836,-0.050060272,-0.0005093292,0.0030559744,0.0034454616
-0.031229973,-0.01006192,-0.06913686,0.004816988,-0.00440087,-0.0008155925
-0.0022792816,-0.005532056,-0.031149864,0.012273831,-0.012922979,-0.0029461195
0.037989616,-0.012865841,-0.0006582737,0.01440436,-0.015053506,-0.005076647
0.046909332,-0.020005852,0.035865664,0.013339097,-0.017184032,-0.005076647
-0.017466545,0.008491963,-0.0023852587,0.010143306,-0.0118577145,-0.0040113833
-0.029014587,0.041318685,-0.019422174,0.008012779,-0.00013981585,-0.001880856
-0.038010597,0.0408988,-0.012525201,0.0069475155,0.0062517654,-0.0008155925
-0.027920723,0.024068534,-0.016598582,0.003751725,0.005186502,0.002380198
-0.0038080215,0.038005352,0.0105262995,0.0005559343,-0.00440087,0.0034454616
0.04111862,0.023247004,0.025527716,-0.0026398562,-0.009727188,0.002380198
0.026380539,0.020316243,0.03290522,-0.0015745927,-0.010792452,0.00024967152
0.028339386,0.0032296479,0.009132743,-0.0005093292,-0.007596661,-0.001880856
-0.007443428,0.009890646,-0.0026695728,0.0026864614,-0.0033356063,-0.0029461195
-0.019054413,-0.0046880245,0.014189243,0.003751725,-0.0012050794,-0.0040113833
0.00016784668,-0.05899681,0.005053997,0.0005559343,-0.0033356063,-0.0029461195
0.021454811,-0.062808976,0.050565004,-0.0026398562,-0.0054661334,-0.001880856
0.04236412,-0.035978034,0.059757352,-0.0005093292,-0.008661925,-0.0008155925
0.034651756,-0.016636074,0.045181274,0.004816988,-0.006531397,-0.001880856
-0.0036039352,0.0049138665,0.01864767,0.008012779,-0.0054661334,-0.001880856
-0.017721176,0.023707867,-0.02448368,0.004816988,-0.0012050794,0.00024967152
-0.03863907,0.03754726,-0.033595085,0.0005559343,0.0041212384,0.00024967152
-0.01204586,0.044160575,-0.053824067,-0.0026398562,0.0009254477,0.0013149346
0.009448051,0.052894115,-0.05907309,-0.0058356468,-0.00440087,0.002380198
0.049448967,0.011705071,-0.03821838,-0.007966174,-0.009727188,0.0013149346
0.05105114,-0.017019808,0.0030750036,-0.007966174,-0.010792452,-0.001880856
0.0336771,-0.009930044,0.012041211,-0.007966174,-0.006531397,-0.001880856
-0.018791199,0.011368483,0.0015788078,-0.009031437,0.0041212384,-0.001880856
-0.016238213,0.025512874,-0.060750604,-0.009031437,0.008382292,0.00024967152
-0.011343956,0.008775592,-0.05111134,-0.013292491,0.010512819,0.0034454616
0.012366295,0.02274543,-0.008196831,-0.016488282,0.007317029,0.0034454616
0.031060219,0.02184254,0.05121863,-0.014357755,0.0030559744,0.0013149346
0.044766426,0.0325965,0.04870081,-0.013292491,-0.00440087,-0.0040113833
0.04871273,0.024294883,0.04518068,-0.016488282,-0.007596661,-0.005076647
0.024184227,0.03285992,0.054516196,-0.019684073,0.0030559744,-0.005076647
-0.05185032,-0.019690543,0.011063814,-0.016488282,0.0169044,-0.0029461195
-0.060637474,-0.06869887,-0.0077978373,-0.010096701,0.025426507,-0.0008155925
-0.01971817,-0.057919204,-0.0042197704,-0.010096701,0.022230718,0.002380198
-0.00056648254,-0.059418112,-0.020869851,-0.012227228,0.012643346,0.0034454616
0.015995026,-0.011714488,-0.008244753,-0.013292491,0.0019907113,0.00024967152
0.01579094,0.023405612,-0.0029000044,-0.011161964,-0.0054661334,-0.0029461195
0.020256996,0.015633225,0.0019387007,-0.012227228,-0.0054661334,-0.0029461195
-0.006047249,0.017372996,0.010701418,-0.013292491,-0.0012050794,-0.001880856
-0.017842293,-0.004397154,-0.040170193,-0.0069009103,0.0062517654,-0.0029461195
-0.027107239,-0.0018457174,-0.08558893,0.0005559343,0.012643346,-0.0029461195
-0.02440548,0.03350562,-0.09461641,-0.0005093292,0.013708609,0.0013149346
-0.026397705,0.023201793,-0.027598262,-0.0037051197,0.010512819,0.00024967152
-0.030667305,-0.001113832,0.005754113,-0.0037051197,0.005186502,-0.0029461195
0.002820015,0.0007118881,-0.020432353,0.0016211979,0.0009254477,-0.0040113833
-0.0066814423,-0.013692588,-0.013417602,0.004816988,0.0019907113,-0.0061419103
0.000415802,-0.044138953,-0.023422241,0.0026864614,0.0041212384,-0.0029461195
-0.018514633,-0.036067992,-0.040220737,0.0026864614,0.008382292,-0.0008155925
-0.039468765,0.00021728873,-0.065960646,0.003751725,0.007317029,0.002380198
-0.017616272,0.054607272,-0.07662988,0.0016211979,0.005186502,0.0034454616
0.0015888214,0.09832567,-0.06295431,-0.0015745927,-0.00013981585,0.002380198
0.0016555786,0.12229276,-0.028121471,-0.0047703832,-0.006531397,-0.0008155925
0.02055645,0.100887,-0.036424994,-0.012227228,-0.008661925,-0.001880856
0.0014181137,0.060847133,-0.037900925,-0.016488282,-0.007596661,-0.0040113833
-0.005665779,0.009696782,-0.049188495,-0.017553546,-0.0033356063,-0.005076647
-0.022072792,-0.042798936,-0.022723436,-0.017553546,0.0009254477,-0.005076647
0.004242897,-0.08474158,-0.024428248,-0.019684073,0.0019907113,-0.0029461195
0.0019207001,-0.121313244,-0.008975983,-0.017553546,-0.0033356063,-0.0008155925
0.002046585,-0.110110745,0.016174316,-0.011161964,-0.009727188,-0.001880856
0.021007538,-0.11092234,-0.0062937737,-0.0058356468,-0.015053506,-0.001880856
-0.0051870346,-0.0976367,-0.026844025,-0.0005093292,-0.0139882425,-0.0029461195
-0.012190819,-0.060782433,-0.04550302,0.004816988,-0.0054661334,-0.0040113833
-0.037931442,-0.019630373,-0.026177049,0.0069475155,0.0030559744,-0.001880856
-0.058526993,-0.016635358,-0.037688732,0.0069475155,0.0030559744,0.00024967152
-0.03869438,-0.030346274,-0.0062816143,0.008012779,0.0019907113,0.002380198
-0.009692192,0.0031717122,0.020607114,0.01120857,-0.0012050794,0.00024967152
0.00948143,0.047805518,0.05012715,0.01120857,-0.008661925,-0.0008155925
0.054275513,0.04228905,0.062963605,0.01120857,-0.016118769,-0.001880856
0.08886051,0.025065154,0.037478328,0.0069475155,-0.019314557,-0.0008155925
0.07091713,-0.024549961,0.01598847,0.004816988,-0.015053506,-0.0008155925
0.013134956,-0.028271854,-0.010682344,0.003751725,-0.0033356063,0.002380198
-0.013087273,-0.022428125,-0.03476584,0.003751725,0.005186502,0.0055759884
-0.022341728,-0.03084749,-0.055687666,0.0016211979,0.007317029,0.006641252
-0.040789604,-0.04646921,-0.021451473,-0.0015745927,0.0030559744,0.006641252
-0.028212547,-0.017322242,-0.026986599,0.0016211979,-0.0033356063,0.0034454616
0.0007133484,-0.0009124279,-0.038966894,0.008012779,-0.0118577145,0.00024967152
0.007961273,0.010420561,-0.0366112,0.012273831,-0.017184032,-0.005076647
0.0056495667,-0.0041930974,0.005627632,0.013339097,-0.017184032,-0.0061419103
-0.015545845,-0.0064160526,0.018266916,0.008012779,-0.016118769,-0.0040113833
-0.034132004,0.04124567,0.015725493,0.003751725,-0.009727188,0.00024967152
0.0017471313,0.0884482,0.008390784,0.0005559343,-0.0012050794,0.004510725
0.020597458,0.07814181,-0.0030397177,-0.0069009103,-0.00013981585,0.008771779
0.043842316,0.09125233,-0.00024998188,-0.0154230185,-0.0054661334,0.0077065155
0.045464516,0.07091108,-0.007327795,-0.0154230185,-0.00440087,0.004510725
0.009387016,-0.0013868511,-0.007208824,-0.010096701,-0.00013981585,0.0013149346
-0.0048503876,-0.032587588,0.00972271,-0.0058356468,-0.00013981585,-0.0040113833
-0.014121056,-0.046631977,0.005391121,-0.0005093292,-0.0033356063,-0.0061419103
-0.0067892075,-0.053032666,-0.008591652,0.003751725,-0.0054661334,-0.005076647
-0.020813942,-0.011801809,-0.046103954,0.0069475155,-0.0022703428,-0.001880856
-0.03222084,0.007612765,-0.033222914,0.0069475155,-0.00013981585,0.002380198
0.008429527,0.010192722,-0.01543808,0.003751725,-0.0033356063,0.0034454616
0.034288406,0.034011096,0.018740177,0.0016211979,-0.007596661,0.0034454616
0.052612305,0.057133406,0.073138714,-0.0005093292,-0.009727188,0.004510725
0.025779724,0.0111891925,0.029029965,0.0005559343,-0.0054661334,0.0013149346
0.015814781,0.0132581,0.008600116,0.004816988,0.005186502,-0.0029461195
-0.012858391,0.022690862,-0.039953828,0.008012779,0.011578082,-0.001880856
-0.024552345,0.02742976,-0.08514798,0.010143306,0.013708609,0.0013149346
-0.050131798,0.058027595,-0.039581895,0.0069475155,0.011578082,0.0034454616
-0.021040916,0.0975267,-0.0012242794,-0.0005093292,0.0062517654,0.004510725
-0.0018081665,0.082004815,0.03691387,-0.0015745927,-0.00013981585,0.004510725
0.028853416,0.014837831,0.057623506,0.0005559343,-0.00440087,0.002380198
0.028286934,-0.0017203093,0.011153221,0.0026864614,-0.0012050794,0.0013149346
0.030008316,-0.020141125,0.007194042,0.005882252,0.008382292,0.0013149346
-0.024871826,-0.019111097,-0.029990315,0.005882252,0.014773873,0.0034454616
-0.03878212,0.02670607,-0.09469378,0.004816988,0.017969662,0.006641252
-0.033480644,0.029103845,-0.051101804,0.005882252,0.015839137,0.006641252
-0.037548065,0.01468429,-0.05174446,0.004816988,0.0041212384,0.004510725
-0.017917633,0.012016356,-0.047030926,0.0069475155,-0.008661925,0.0013149346
-0.0009889603,0.018711954,-0.00020444393,0.01120857,-0.015053506,-0.001880856
0.010885239,0.032270312,0.009890676,0.01120857,-0.012922979,-0.0029461195
0.0059633255,0.05534613,-0.0023099184,0.012273831,-0.006531397,-0.0040113833
0.008108139,0.07585579,-0.0009071827,0.013339097,0.0030559744,-0.0008155925
-0.032209396,0.09139389,0.009681344,0.010143306,0.010512819,0.0013149346
-0.012917519,0.05709225,0.02285862,0.008012779,0.012643346,0.002380198
0.0014295578,0.03752798,0.01074326,0.0069475155,0.008382292,0.0013149346
-0.007979393,0.013415545,-0.0032029152,0.010143306,-0.00013981585,0.0013149346
-0.017260551,-0.015098453,-0.04077947,0.01440436,-0.0033356063,-0.0008155925
-0.04523182,-0.02400434,-0.072921395,0.015469624,-0.00013981585,-0.001880856
-0.05150318,0.019049585,-0.06653166,0.013339097,-0.0012050794,0.0013149346
-0.034038544,0.0492872,-0.019586444,0.012273831,-0.00440087,0.0013149346
-0.012096405,0.041184843,-0.017675042,0.01120857,-0.010792452,-0.001880856
0.011852264,0.04946664,-0.0039237738,0.0069475155,-0.016118769,-0.0029461195
0.021229744,0.06725049,0.0022252798,0.003751725,-0.017184032,-0.005076647
0.03034687,0.040233523,0.028553605,0.004816988,-0.0139882425,-0.0029461195
0.027445793,0.025444567,-0.0005619526,0.009078043,-0.00440087,-0.0008155925
-0.0060548782,-0.017272264,0.0012199879,0.009078043,0.0041212384,-0.0008155925
-0.043697357,-0.045132786,0.00072324276,0.008012779,0.0062517654,0.00024967152
-0.0618639,-0.034932613,0.012015939,0.009078043,0.005186502,0.00024967152
-0.027831078,0.0010073185,0.030897021,0.010143306,0.005186502,-0.0008155925
-0.015478134,0.029353261,0.012605786,0.010143306,-0.0022703428,-0.0008155925
0.043811798,0.050138116,0.056167364,0.0069475155,-0.010792452,0.00024967152
0.038479805,0.04712504,0.023319125,0.004816988,-0.0139882425,0.00024967152
0.03786564,0.025420606,0.02326858,0.004816988,-0.010792452,0.0013149346
0.018354416,0.044018894,-0.0009570122,0.004816988,-0.0033356063,0.002380198
-0.0173378,-0.0011634231,-0.03432083,0.004816988,0.0030559744,0.0013149346
-0.009999275,-0.02914077,-0.055027366,0.005882252,0.0041212384,0.002380198
-0.00744915,-0.063729525,-0.032578588,0.003751725,0.0009254477,0.002380198
-0.00019550323,-0.029500484,0.0063061714,0.0026864614,-0.0033356063,0.002380198
0.032886505,-0.0053347647,0.01659453,0.005882252,-0.006531397,0.0013149346
0.025393486,-0.00044935942,0.008063912,0.009078043,-0.009727188,0.00024967152
0.046198845,0.044528037,0.022381544,0.005882252,-0.0118577145,0.00024967152
-0.0065164566,0.039496303,0.018627763,-0.0015745927,-0.0033356063,0.002380198
-0.034849167,0.043911487,-0.020901084,-0.0015745927,0.010512819,0.004510725
-0.055579185,0.013000697,-0.0827117,0.0026864614,0.015839137,0.0034454616
-0.049931526,-0.012738764,-0.043438196,0.0005559343,0.009447555,0.004510725
0.009878159,-0.050229564,-0.015973449,-0.0047703832,-0.0022703428,0.004510725
0.023940086,-0.04708807,0.0134084225,-0.0037051197,-0.008661925,0.00024967152
0.040075302,-0.022695571,-0.017002344,0.0026864614,-0.008661925,-0.0008155925
0.03472042,-0.00077712536,-0.018749118,0.0026864614,-0.00440087,0.00024967152
0.031762123,0.023349434,-0.013810515,0.0005559343,-0.0033356063,0.0034454616
0.009936333,-0.0093337,-0.018990874,0.0016211979,0.0009254477,0.0055759884
-0.044548035,-0.013194352,-0.04805088,0.003751725,0.007317029,0.006641252
-0.029829025,0.011336476,-0.06262934,0.004816988,0.011578082,0.006641252
-0.0247221,0.0073048174,-0.02695775,0.004816988,0.013708609,0.0077065155
-0.000787735,-0.013562202,0.029836416,0.0016211979,0.007317029,0.008771779
0.055739403,-0.03423977,0.036325812,0.0016211979,0.0019907113,0.004510725
0.052357674,-0.054462403,0.018437743,0.004816988,0.0009254477,0.002380198
0.008892059,-0.053240478,-0.01656878,0.0069475155,0.008382292,0.0034454616
0.0038080215,-0.025862426,-0.037075877,0.008012779,0.017969662,0.002380198
-0.015262604,0.02480033,-0.056628823,0.003751725,0.020100191,0.0055759884
-0.024502754,0.088626474,-0.077390075,0.0016211979,0.013708609,0.0077065155
-0.019363403,0.10636246,-0.0027836561,-0.0005093292,0.005186502,0.006641252
0.016376495,0.062338293,-0.027830243,-0.0047703832,-0.0033356063,0.004510725
-0.00036621094,0.030733138,-0.022454739,-0.007966174,-0.008661925,0.002380198
-0.023983955,-0.009803534,-0.010943294,-0.0069009103,-0.0022703428,0.0013149346
-0.026018143,-0.04493241,-0.020888805,-0.0005093292,0.0062517654,0.00024967152
-0.009151459,-0.07936132,-0.023391962,0.0016211979,0.007317029,0.00024967152
-0.030249596,-0.061196297,-0.023370624,0.0026864614,0.005186502,0.0013149346
-0.015667915,-0.038477495,-0.035142064,0.003751725,0.0041212384,0.0034454616
-0.0013256073,-0.011540711,-0.042009354,0.005882252,0.0041212384,0.004510725
-0.0060424805,0.014832646,-0.008514166,0.004816988,0.0041212384,0.0034454616
-0.0129823685,0.059311777,-0.010493755,0.003751725,0.0019907113,0.002380198
-0.0032958984,0.07004973,-0.033439636,0.004816988,-0.0022703428,-0.0008155925
0.0439291,0.066581696,0.005374074,0.0026864614,-0.00440087,-0.0008155925
0.064416885,0.02985847,0.057225466,0.0026864614,-0.0054661334,0.00024967152
0.039711952,-0.0016340017,0.013062596,0.0005559343,-0.0012050794,-0.0029461195
-0.017656326,-0.004024625,-0.012346029,0.0016211979,0.008382292,-0.0040113833
-0.045797348,-0.039168432,-0.001901865,0.0016211979,0.0169044,-0.0008155925
-0.0309906,-0.05488211,0.0067367554,-0.0005093292,0.015839137,0.0013149346
-0.037542343,-0.032645017,0.004280925,-0.0005093292,0.008382292,0.0013149346
-0.025102615,-0.022763222,-0.02844596,-0.0005093292,-0.00013981585,0.0013149346
-0.0010633469,0.019735932,-0.036861777,-0.0005093292,-0.0033356063,-0.0008155925
0.02021885,0.035604417,-0.02158463,0.0005559343,-0.0054661334,-0.0029461195
0.027047157,-0.010057896,0.019652843,-0.0005093292,-0.0054661334,-0.0029461195
0.026659966,-0.0050899386,0.015237808,-0.0026398562,-0.008661925,-0.0029461195
0.04035759,0.0068288147,0.00094783306,-0.0037051197,-0.006531397,0.0013149346
0.067938805,0.023237854,0.007882953,-0.0069009103,-0.0012050794,0.0013149346
0.057307243,0.008658856,-0.0071151257,-0.009031437,0.0009254477,0.0013149346
-0.009734154,0.0014007092,-0.008241296,-0.007966174,0.007317029,0.00024967152
-0.056778908,-0.034106553,-0.0066854954,-0.0069009103,0.012643346,0.00024967152
-0.055822372,-0.05978465,0.009914756,-0.0069009103,0.009447555,-0.0008155925
-0.050121307,-0.052208453,-0.0063108206,-0.0047703832,-0.00013981585,-0.0029461195
-0.01630497,-0.011644512,-0.015706897,0.0005559343,-0.00440087,-0.005076647
-0.008955002,-0.0019872189,-0.017678976,0.003751725,0.0009254477,-0.0040113833
0.0029907227,0.021723866,-0.012454152,0.0016211979,-0.0012050794,0.00024967152
0.0076580048,0.019187897,-0.009787679,-0.0005093292,-0.0022703428,0.0013149346
0.0028028488,0.007161498,-0.009758472,-0.0047703832,-0.0012050794,0.002380198
0.028679848,0.0071948767,0.011774778,-0.0154230185,0.0009254477,0.002380198
-2.861023e-05,-0.016272753,0.040237427,-0.017553546,-0.0022703428,0.0034454616
0.009387016,-0.06047201,0.023077965,-0.012227228,-0.00440087,0.0034454616
0.02092266,-0.03580378,-0.022832513,-0.0047703832,-0.00013981585,0.0034454616
0.011072159,-0.018617839,-0.018458724,-0.0015745927,0.008382292,0.0013149346
-0.029170036,0.0053704083,-0.013531327,-0.0026398562,0.007317029,0.0013149346
-0.04749298,-0.02529788,-0.008247018,-0.0005093292,0.0009254477,0.0013149346
-0.025428772,-0.02499789,-0.00039207935,0.0016211979,-0.0033356063,0.00024967152
0.015097618,-0.017477602,-0.009245515,0.005882252,-0.006531397,-0.001880856
0.026655197,-0.009842724,-0.0016604662,0.01120857,-0.0054661334,-0.0008155925
0.01676464,-0.03767927,0.009989262,0.01440436,-0.0033356063,0.0013149346
0.018787384,-0.0059452355,0.018885136,0.013339097,0.0019907113,0.0013149346
0.00431633,0.039197296,0.018420458,0.01440436,0.0041212384,0.0034454616
-0.012246132,0.04116538,-0.0077466965,0.015469624,0.0019907113,0.0013149346
-0.019124031,0.07613775,-0.03359306,0.013339097,-0.00013981585,0.0013149346
-0.018829346,0.03972441,-0.04263234,0.009078043,0.0009254477,0.002380198
-0.0066976547,0.031863034,-0.043940067,0.005882252,0.0019907113,0.0013149346
-0.008856773,0.035921603,-0.05187583,0.004816988,-0.0033356063,-0.001880856
0.005537033,0.02591595,0.01366055,0.005882252,-0.007596661,-0.001880856
-0.008555412,-0.028851926,0.047596455,0.009078043,-0.010792452,-0.0008155925
-0.022424698,-0.054384798,0.05496764,0.012273831,-0.0118577145,-0.0029461195
-0.005467415,-0.05343321,0.07850981,0.01760015,-0.010792452,-0.0029461195
-0.010014534,-0.021886498,0.028427362,0.021861205,-0.008661925,-0.001880856
-0.014533043,0.018637896,0.0046709776,0.020795941,-0.006531397,-0.001880856
-0.0236969,0.044641703,-0.02105105,0.018665414,-0.0022703428,-0.0008155925
-0.011475563,0.0066711307,0.0034205914,0.016534887,-0.0022703428,0.002380198
0.0099954605,0.01880014,-0.0075387955,0.012273831,-0.0054661334,0.0034454616
0.045248985,0.039909154,0.017008662,0.012273831,-0.008661925,0.0034454616
0.03277397,0.074685246,0.010211587,0.009078043,-0.008661925,0.0013149346
0.029867172,0.09927493,0.02646923,0.008012779,-0.0054661334,0.00024967152
-0.0013065338,0.076218754,0.0113402605,0.010143306,0.0009254477,-0.001880856
0.012782097,0.030234039,0.024682283,0.0069475155,0.0062517654,-0.0029461195
-0.034622192,-0.02195859,0.054184437,0.0016211979,0.0062517654,0.00024967152
-0.050592422,-0.063814536,0.026879787,0.0005559343,0.007317029,0.0013149346
-0.02147007,-0.0249435,0.012441397,0.004816988,0.005186502,0.0013149346
0.009584427,-0.0149278045,0.034185052,0.009078043,-0.0012050794,0.00024967152
0.035446167,0.016192824,0.055921197,0.004816988,-0.007596661,0.0013149346
0.030207634,0.02076745,0.053269148,0.0005559343,-0.010792452,0.002380198
-0.022138596,0.041684538,0.038065553,0.0005559343,-0.006531397,0.0013149346
-0.024209023,0.027126431,-0.0009572506,0.003751725,0.0019907113,0.00024967152
-0.03802395,-0.0012631714,-0.03698623,0.003751725,0.007317029,0.002380198
-0.011516571,0.010739267,-0.06729603,-0.0005093292,0.007317029,0.0034454616
0.031113625,-0.008189261,-0.03515482,-0.0026398562,0.0030559744,0.002380198
0.047177315,-0.03404832,0.0063147545,-0.0026398562,-0.00440087,0.0013149346
0.022903442,-0.040908918,-0.0026745796,-0.0005093292,-0.008661925,-0.0008155925
0.0013151169,0.0016829967,0.008952141,0.0026864614,-0.0054661334,-0.0040113833
-0.0058813095,0.048393518,-0.0064496994,0.0026864614,0.0019907113,-0.005076647
-0.036551476,0.03358707,-0.024160266,0.0016211979,0.011578082,-0.0040113833
-0.014860153,0.03335634,0.008198738,0.0005559343,0.013708609,0.0013149346
-0.0029115677,0.009285927,0.028556585,-0.0005093292,0.010512819,0.0034454616
0.006521225,-0.005145848,0.03004682,0.0016211979,0.007317029,0.00024967152
-0.014838219,-0.014566779,0.019618869,0.003751725,0.0041212384,-0.001880856
-0.017039299,0.0047352016,0.0019849539,-0.0005093292,0.005186502,-0.0008155925
-0.028647423,-0.01605177,-0.020178676,-0.0015745927,0.008382292,0.002380198
-0.03766346,0.0013859272,-0.055658698,-0.0047703832,0.009447555,0.0055759884
-0.02524662,-0.00058221817,-0.08985138,-0.0026398562,0.005186502,0.0077065155
-0.03178215,-0.00060874224,-0.06376755,-0.0026398562,-0.0022703428,0.004510725
0.018395424,0.039177626,-0.044586062,-0.0058356468,-0.010792452,0.00024967152
0.044140816,0.03831467,-0.04259646,-0.0069009103,-0.016118769,-0.001880856
0.050527573,0.018850595,-0.036646366,-0.0026398562,-0.012922979,-0.001880856
0.026107788,-0.021064818,-0.019634962,-0.0005093292,-0.0054661334,0.00024967152
0.016181946,-0.039103433,-0.026873112,0.0005559343,0.0009254477,0.004510725
0.013461113,-0.023933709,-0.017802954,0.0016211979,0.005186502,0.004510725
0.0013666153,-0.04433997,-0.018253446,0.004816988,0.008382292,0.0034454616
-0.038758278,-0.031589836,-0.02549076,0.008012779,0.008382292,0.0034454616
-0.028691292,0.0017674863,-0.0863626,0.010143306,0.005186502,0.0013149346
-0.056453705,-0.01967913,-0.11065841,0.013339097,0.0009254477,-0.0029461195
-0.04131794,-0.024027228,-0.037558436,0.01760015,-0.0012050794,-0.0040113833
-0.01458931,0.014522076,-0.028550267,0.020795941,-0.0054661334,-0.001880856
0.056487083,0.038142145,-0.021733522,0.021861205,-0.012922979,0.002380198
0.09338951,0.051885217,0.041365623,0.018665414,-0.017184032,0.0013149346
0.07305908,0.074961096,0.05556035,0.01120857,-0.015053506,0.0013149346
0.031721115,0.06738773,0.07061827,0.004816988,-0.007596661,0.0034454616
-0.0043058395,0.06932941,0.04925573,-0.0005093292,0.005186502,0.0077065155
-0.05153179,0.028436363,0.025586009,-0.0037051197,0.013708609,0.0077065155
-0.050795555,-0.023563504,0.009966135,-0.0026398562,0.0169044,0.0034454616
-0.04289055,-0.056099564,-0.02794385,0.004816988,0.010512819,0.002380198
-0.0021018982,-0.08816329,-0.062547445,0.012273831,0.0009254477,-0.0008155925
0.019162178,-0.09613687,-0.05181873,0.015469624,-0.0022703428,-0.001880856
0.018829346,-0.061256066,-0.050998807,0.015469624,-0.0022703428,-0.001880856
0.023186684,-0.007617384,-0.036168814,0.016534887,0.0009254477,0.0013149346
0.06516361,0.02885896,-0.009728432,0.01440436,0.0019907113,0.006641252
0.04283333,0.09756875,0.037359,0.005882252,0.0009254477,0.009837043
0.020827293,0.1082564,0.07842457,0.0026864614,0.0019907113,0.008771779
-0.01733017,0.05740705,0.005425811,-0.0005093292,0.007317029,0.0055759884
-0.036047935,0.052345306,-0.024272561,-0.0015745927,0.010512819,0.004510725
-0.045053482,0.009679049,-0.041904926,-0.0037051197,0.013708609,0.006641252
-0.09156799,-0.011260778,-0.028408408,-0.0037051197,0.015839137,0.006641252
-0.08065033,-0.020177305,-0.018710375,-0.0015745927,0.013708609,0.004510725
0.00562191,-0.03138195,-0.019498348,-0.0015745927,0.0019907113,0.0034454616
