xa,ya,za,xg,yg,zg
-0.028446198,0.007219672,0.040975332,-0.00024414062,0.000289917,-0.0012207031
-0.031614304,0.008055329,-0.021712065,-0.00024414062,-0.003967285,-0.0022888184
-0.018343925,0.027771354,-0.006515503,-0.002380371,-0.007156372,-0.0022888184
0.00058174133,0.049412966,0.00029325485,-0.002380371,-0.008224487,-0.0033416748
0.014489174,0.040060043,0.012770891,-0.0013122559,-0.007156372,-0.0033416748
0.00944519,0.02980423,0.0057952404,-0.002380371,-0.00289917,-0.0022888184
0.0045232773,0.0070006847,-0.003392458,-0.0034484863,-0.00289917,-0.00015258789
0.026808739,-0.015201926,0.012065887,-0.0034484863,-0.00077819824,0.0019836426
0.039361,-0.05450523,0.0059924126,-0.0034484863,0.000289917,0.0041046143
0.018679619,-0.054493427,-0.0033476353,0.0008239746,-0.0018310547,0.003036499
0.0077905655,-0.048600912,0.0038261414,0.0008239746,-0.00077819824,0.003036499
0.047781944,-0.045185685,0.01764226,0.001876831,0.0024261475,0.003036499
0.020053864,-0.04199314,-0.0008969307,0.0040130615,0.0056152344,0.0019836426
0.008059502,-0.020248532,-0.007270336,0.006149292,0.004562378,-0.00015258789
0.025714874,0.024480343,0.0051021576,0.0050811768,0.0066833496,-0.0022888184
0.017152786,0.0352149,-0.016975164,0.0040130615,0.007751465,-0.0054779053
0.0076036453,0.057573676,-0.050524473,0.0029449463,0.00881958,-0.0054779053
0.00051784515,0.06305754,-0.062203407,-0.00024414062,0.007751465,-0.0065460205
-0.012355804,0.07566285,0.001834631,-0.0066375732,0.0066833496,-0.0065460205
-0.06864834,0.049451828,0.026377201,-0.008773804,0.0024261475,-0.00440979
-0.06987953,0.008773565,0.023739338,-0.0077056885,-0.00077819824,-0.00015258789
-0.06756306,-0.035671234,0.053132534,-0.0066375732,-0.00289917,0.003036499
-0.004034996,-0.05454874,0.01830244,-0.0013122559,-0.0018310547,0.0051727295
0.03719902,-0.055515766,-0.03578019,0.0008239746,-0.003967285,0.0051727295
0.07177639,-0.028468728,-0.0040347576,0.0029449463,-0.0061035156,0.003036499
0.035279274,-0.026931286,-0.0052092075,0.0040130615,0.000289917,-0.00015258789
0.025338173,-0.012761831,-0.045621157,0.0040130615,0.004562378,-0.0033416748
0.006155014,0.022366166,-0.03238368,0.0029449463,0.004562378,-0.0033416748
0.033164978,0.012244344,0.011353254,0.0008239746,0.0034942627,-0.0033416748
0.04315281,0.0056470633,0.004098177,-0.0013122559,0.000289917,-0.0054779053
0.031712532,-0.040662408,0.05031371,-0.00024414062,-0.003967285,-0.0033416748
0.012199402,-0.028381824,0.046515703,0.001876831,-0.0061035156,-0.0012207031
-0.010381699,0.017769814,-0.023798227,0.0050811768,0.000289917,-0.0012207031
-0.017169952,0.039840817,-0.057917118,0.0040130615,0.0034942627,0.00091552734
-0.04983139,0.050985217,-0.031102419,0.001876831,0.000289917,0.00091552734
-0.07023144,0.06305063,-0.043365717,0.0008239746,-0.0018310547,-0.00015258789
-0.037301064,0.07970023,-0.07432175,-0.002380371,-0.00077819824,-0.00015258789
-0.0024900436,0.0760808,-0.019128084,-0.0034484863,0.0024261475,-0.00015258789
0.008236885,0.04304409,0.029065132,-0.005569458,0.004562378,-0.0012207031
-0.02237606,0.025692344,0.04215336,-0.0077056885,0.0066833496,-0.0033416748
0.0015583038,-0.010160565,0.048363686,-0.008773804,0.0024261475,-0.0033416748
0.02740097,-0.019508839,0.051176548,-0.009841919,0.000289917,-0.0033416748
0.049175262,-0.043100476,0.025946856,-0.0066375732,-0.00289917,-0.0054779053
0.036380768,-0.026432872,0.030860662,-0.004501343,-0.0061035156,-0.0065460205
0.012011528,0.0014262199,0.03206539,-0.004501343,-0.0050354004,-0.009735107
-0.034262657,-0.0016372204,-0.006964922,-0.0066375732,-0.00289917,-0.008682251
-0.059654236,-0.018306732,0.0050833225,-0.008773804,-0.00077819824,-0.00440979
-0.04454708,-0.0131806135,0.02273655,-0.009841919,0.000289917,-0.0012207031
-0.034402847,-0.0055502653,0.06733298,-0.0066375732,-0.0018310547,0.0019836426
-0.009087563,-0.0144838095,0.060452223,-0.004501343,-0.00077819824,0.003036499
0.0063581467,-0.027126193,0.04886055,-0.0034484863,0.000289917,-0.00015258789
0.0062589645,-0.026889086,0.04791808,-0.00024414062,0.0013580322,-0.0022888184
-0.0021066666,-0.03127134,0.0059633255,0.0040130615,0.0024261475,0.00091552734
0.006219864,-0.03822398,0.025655985,0.009338379,0.0034942627,-0.00015258789
0.008550644,-0.048336625,0.04601288,0.006149292,0.0034942627,-0.00015258789
-0.011412621,-0.017929673,-0.041555643,0.009338379,0.0024261475,0.00091552734
-0.017053604,0.0046964884,-0.035269022,0.0050811768,0.0024261475,0.00091552734
0.003323555,0.012993336,-0.039657354,0.0029449463,0.0024261475,0.0019836426
0.018639565,0.015137672,-0.054567337,0.0029449463,0.0024261475,0.00091552734
-0.006307602,0.006692648,-0.04577756,0.001876831,0.0034942627,0.00091552734
-0.021315575,-0.0026545525,0.028499365,0.0008239746,0.0066833496,0.0019836426
0.0121536255,-0.0037509203,0.032071352,0.001876831,0.0066833496,0.00091552734
0.0061483383,0.013938189,0.03707385,0.0008239746,0.0034942627,-0.00015258789
0.0048923492,0.034936905,-0.0130319595,0.001876831,0.000289917,0.00091552734
-0.0022649765,0.030922413,-0.004499674,-0.00024414062,-0.00077819824,0.00091552734
-0.043545723,0.040810585,-0.006385088,-0.0013122559,-0.003967285,-0.0022888184
-0.06185341,0.009483576,-0.05489111,-0.0034484863,-0.008224487,-0.0012207031
-0.042160034,-0.008170605,-0.03437066,-0.0077056885,-0.007156372,-0.00015258789
-0.011027336,-0.018517613,-0.025935173,-0.009841919,-0.007156372,-0.0012207031
0.01837635,-0.012217402,-0.01636672,-0.009841919,-0.008224487,-0.0012207031
0.046108246,-0.01292336,-0.044496536,-0.011962891,-0.009292603,-0.00015258789
0.05342388,-0.019714832,-0.040728092,-0.0077056885,-0.0061035156,-0.0012207031
0.06075287,-0.047657847,-0.01996708,-0.008773804,0.000289917,-0.0022888184
0.062127113,-0.05045712,-0.025693417,-0.0066375732,0.0024261475,-0.0022888184
0.05525112,-0.0282377,-0.00062036514,-0.004501343,0.0013580322,0.00091552734
0.07090759,-0.02276051,0.01676178,-0.004501343,0.0034942627,0.0019836426
0.030994415,0.0001090765,-0.013382196,-0.0013122559,0.004562378,0.00091552734
-0.019991875,0.0117836,0.0027022362,-0.0013122559,0.0066833496,-0.0012207031
-0.02189827,0.04799068,0.011537552,-0.0013122559,0.0056152344,-0.0012207031
-0.04384899,0.024619102,-0.013701439,-0.00024414062,0.0034942627,-0.0022888184
-0.06899834,0.0005797148,-0.0053522587,-0.0013122559,0.0013580322,-0.0012207031
-0.06074047,-0.014591694,0.0134625435,-0.002380371,0.0013580322,0.00091552734
-0.025567055,-0.0163275,0.034490585,0.0008239746,-0.00077819824,0.0041046143
-0.00029087067,-0.011997342,0.024243116,0.0029449463,0.0024261475,0.0062408447
-0.008397102,0.0059860945,0.024537802,0.0029449463,0.004562378,0.0019836426
-0.03289318,-0.0117048025,-0.0021147728,0.0008239746,0.0034942627,0.00091552734
0.013560295,-0.009011149,0.028630018,-0.002380371,-0.00077819824,0.00091552734
0.03794098,0.0042061806,-0.004313946,-0.0013122559,-0.0050354004,0.00091552734
0.032429695,-0.015938163,0.011734247,0.001876831,-0.007156372,-0.00015258789
0.052851677,-0.010039926,0.0006508827,0.001876831,-0.009292603,-0.0022888184
0.07427311,0.019185543,-0.067590475,0.001876831,-0.00077819824,-0.0033416748
0.036821365,0.0480752,-0.07124448,-0.00024414062,0.013076782,-0.0022888184
-0.016443253,0.04591,-0.07970166,-0.005569458,0.015213013,-0.0033416748
-0.01945591,0.050853014,-0.0748055,-0.010894775,0.013076782,-0.00440979
-0.005941391,0.03130102,-0.00035262108,-0.019424438,0.012008667,-0.0033416748
0.023851395,0.003768921,0.039826393,-0.02154541,0.013076782,-0.00440979
0.008467674,-0.005780697,0.06605506,-0.019424438,0.016281128,-0.0054779053
-0.023235321,-0.059806585,0.07936692,-0.015167236,0.010940552,-0.0033416748
-0.059209824,-0.07165301,0.0634191,-0.014099121,0.0066833496,-0.0022888184
-0.071214676,-0.050410986,0.05667281,-0.010894775,-0.00077819824,-0.0022888184
-0.06669235,-0.042585373,0.022354603,-0.0066375732,-0.007156372,-0.0022888184
-0.046891212,-0.01140666,-0.021054983,-0.0034484863,-0.0050354004,-0.0022888184
-0.034436226,0.012312055,-0.013206005,-0.004501343,-0.003967285,-0.0012207031
0.00020217896,-0.0005956888,-0.011407375,-0.002380371,-0.003967285,0.0019836426
0.015408516,-0.0074566603,-0.03896928,-0.00024414062,-0.0050354004,0.0019836426
0.04810524,-0.027136564,-0.067681074,-0.00024414062,-0.00077819824,0.0019836426
0.061573982,-0.05207932,-0.07041216,-0.00024414062,0.0034942627,0.0051727295
0.053652763,-0.077664495,-0.028460741,-0.0013122559,0.004562378,0.0062408447
0.07415295,-0.09917939,0.017386913,-0.0013122559,0.0056152344,0.00730896
0.0671711,-0.07922959,0.00035643578,0.0029449463,0.0024261475,0.00730896
0.0521307,-0.051576734,0.024457693,0.007217407,0.0056152344,0.0062408447
-0.0027265549,-0.021241546,0.001023531,0.010406494,0.0056152344,0.003036499
-0.06619072,0.0038917065,-0.02278018,0.010406494,0.0013580322,0.003036499
-0.07919216,0.07219815,-0.008296251,0.008270264,-0.00077819824,0.003036499
-0.056646347,0.11475265,-0.034127474,0.0040130615,0.000289917,0.003036499
-0.039114952,0.07804859,-0.03259301,-0.0013122559,0.0024261475,0.0051727295
-0.031223297,0.07273066,0.007565975,-0.0034484863,0.004562378,0.0062408447
-0.016448021,0.04166901,-0.022191763,-0.002380371,0.0024261475,0.00730896
0.00040340424,-0.013761044,-0.026615143,-0.004501343,0.0013580322,0.0051727295
0.02999401,-0.04580021,0.0040352345,-0.0034484863,0.004562378,0.0062408447
0.055517197,-0.035227776,0.0024485588,-0.00024414062,0.0034942627,0.0041046143
0.06763172,-0.0074142218,-0.02849722,-0.002380371,0.0034942627,0.00091552734
0.051304817,0.025558114,-0.013208389,-0.004501343,0.0056152344,-0.0022888184
0.047055244,0.047192693,-0.019571781,-0.005569458,0.007751465,-0.00440979
0.035858154,0.09795582,-0.037772655,-0.0077056885,0.009887695,-0.00440979
0.03319645,0.08796692,-0.025462866,-0.008773804,0.014144897,-0.0033416748
0.01647091,0.07015681,-0.021526575,-0.015167236,0.014144897,-0.0022888184
-0.01286602,0.059950948,0.0104146,-0.017288208,0.016281128,-0.00015258789
-0.0628643,0.020695686,0.05006528,-0.017288208,0.016281128,0.0019836426
-0.074316025,-0.03207147,0.064095974,-0.015167236,0.0184021,0.0019836426
-0.03972912,-0.04502225,0.051086426,-0.010894775,0.015213013,0.0041046143
-0.014090538,-0.036606908,0.051838398,-0.008773804,0.00881958,0.0041046143
-0.018486977,-0.013475418,0.0177567,-0.0077056885,0.0034942627,-0.00015258789
-0.039381027,0.039485216,-0.012009859,-0.0077056885,0.0013580322,-0.00440979
-0.027059555,0.045517087,-0.032701254,-0.010894775,-0.0018310547,-0.0065460205
-0.0208292,0.075202346,-0.01649928,-0.016220093,-0.0018310547,-0.0054779053
-0.0064897537,0.098600626,-0.023972034,-0.019424438,-0.00289917,-0.0054779053
0.021709442,0.056796193,-0.021788597,-0.02154541,-0.003967285,-0.0065460205
0.050631523,0.046641946,-0.014870882,-0.026885986,-0.003967285,-0.00440979
0.03917694,0.04864919,-0.019060612,-0.027938843,0.000289917,-0.0022888184
0.03508854,0.0049664974,0.020045996,-0.025817871,0.0034942627,0.00091552734
0.024085045,-0.017712235,0.044154167,-0.02368164,0.0056152344,0.0041046143
0.05454254,-0.054270744,0.06513858,-0.018356323,0.00881958,0.0041046143
0.06439018,-0.05279684,0.049508333,-0.011962891,0.0056152344,0.003036499
0.06105423,-0.05066979,-0.010535479,-0.0077056885,0.004562378,-0.0012207031
0.029511452,-0.053875923,0.012603521,-0.004501343,0.0066833496,-0.0065460205
-0.034552574,-0.064293504,0.007405758,-0.005569458,0.0034942627,-0.008682251
-0.056363106,-0.06484389,6.484985e-05,-0.0077056885,0.0024261475,-0.0065460205
-0.068240166,-0.047508836,0.0041234493,-0.008773804,0.007751465,-0.00440979
-0.09643364,-0.01949811,0.023735523,-0.010894775,0.004562378,-0.0012207031
-0.07134056,0.036334515,0.014250517,-0.013031006,-0.0018310547,-0.0012207031
-0.039648056,0.061787844,0.0039322376,-0.011962891,-0.003967285,-0.0012207031
-0.014344215,0.056260705,0.013659716,-0.009841919,-0.00289917,-0.00015258789
0.020094872,0.041676044,0.05694294,-0.0077056885,0.0013580322,0.003036499
-0.009562492,0.021465898,0.012251139,-0.004501343,0.0024261475,0.0041046143
-0.0069713593,0.0027022362,-0.044561148,-0.0013122559,0.0013580322,0.0041046143
0.02615738,-0.030949116,-0.013237953,-0.0013122559,0.000289917,0.0051727295
0.01169014,-0.021766067,-0.026129007,0.0029449463,0.0013580322,0.0051727295
-0.024822235,-0.022082448,0.006789446,0.0040130615,0.004562378,0.0062408447
0.00047779083,-0.016495347,0.054462433,0.0040130615,0.004562378,0.0062408447
0.028884888,-0.003781557,0.08380675,0.001876831,0.0034942627,0.00730896
0.028514862,-0.019473672,0.0799377,-0.0013122559,0.0013580322,0.00730896
0.019903183,-0.024630904,0.058358908,-0.00024414062,0.0024261475,0.0041046143
-0.026287079,-0.022811294,0.07969785,0.0029449463,0.000289917,0.003036499
-0.062449455,-0.016682863,0.055139065,0.0050811768,-0.003967285,-0.00015258789
-0.075733185,-0.054291844,0.054965973,0.0040130615,-0.008224487,-0.0012207031
-0.07012653,-0.046659112,0.05070591,0.0050811768,-0.01461792,-0.0022888184
-0.052886963,-0.0061250925,-0.0051043034,0.006149292,-0.01675415,-0.0012207031
-0.04287815,0.0081089735,-0.02263546,0.008270264,-0.013549805,0.0019836426
-0.024663925,0.011829495,-0.010849237,0.007217407,-0.009292603,0.0051727295
-0.033838272,0.016854644,0.0055434704,0.008270264,-0.010360718,0.00730896
-0.016949654,-0.008662701,-0.00187397,0.006149292,-0.010360718,0.008377075
0.055056572,0.0075758696,0.07658672,0.0050811768,-0.008224487,0.009429932
0.066926956,0.010365725,0.07859659,0.006149292,-0.010360718,0.00730896
0.0079984665,-0.0011258125,0.07101321,0.010406494,-0.009292603,0.00730896
-0.007514,-0.017044544,0.044493675,0.011474609,-0.007156372,0.008377075
-0.0025339127,-0.00408864,0.022319555,0.013595581,-0.010360718,0.0051727295
-0.03230095,-0.031884074,0.05165291,0.013595581,-0.011428833,0.0051727295
-0.011027336,-0.025246501,0.0042726994,0.013595581,-0.013549805,0.003036499
-0.032299995,-0.037672043,0.010076761,0.012542725,-0.013549805,0.0041046143
-0.019010544,-0.019025326,-0.009120941,0.010406494,-0.011428833,0.0062408447
-0.009407043,-0.031221867,0.0012052059,0.011474609,-0.009292603,0.00730896
0.0035743713,-0.030186772,-0.012177229,0.012542725,-0.009292603,0.008377075
0.011675835,-0.04908943,-0.0054974556,0.017868042,-0.008224487,0.010498047
-0.009768486,-0.05585003,0.0057706833,0.018920898,-0.008224487,0.011566162
0.008051872,-0.06595802,-0.001023531,0.021057129,-0.0061035156,0.012634277
0.004385948,-0.033444524,0.036997557,0.022125244,-0.0061035156,0.013702393
0.0019817352,-0.00061130524,0.061244965,0.022125244,-0.003967285,0.010498047
-0.005104065,0.021007061,0.018040657,0.025314331,-0.0050354004,0.010498047
-0.050933838,0.023507237,-0.043224573,0.022125244,-0.0050354004,0.010498047
-0.030056953,0.04950559,-0.049387455,0.017868042,-0.003967285,0.009429932
0.0022125244,0.05261743,-0.058915377,0.012542725,-0.003967285,0.00730896
0.012795448,0.06745374,-0.06727171,0.008270264,-0.0018310547,0.0062408447
0.0066041946,0.045395613,-0.0550375,0.006149292,-0.0061035156,0.0041046143
0.049859047,0.02000916,-0.059154034,0.0040130615,-0.009292603,0.0019836426
0.093587875,-0.017887592,-0.056234837,0.0040130615,-0.008224487,0.0019836426
0.10963154,-0.064653635,-0.052710295,0.0029449463,-0.00289917,0.00091552734
0.06899834,-0.071663976,-0.026030064,0.006149292,0.000289917,0.003036499
-0.01107502,-0.047002316,-0.03839326,0.011474609,-0.00289917,0.0019836426
-0.036956787,-0.025181174,-0.07595515,0.014663696,-0.008224487,0.0019836426
-0.041254997,-0.008409739,-0.029116154,0.013595581,-0.010360718,0.0019836426
-0.03721237,-0.00091564655,0.02401185,0.013595581,-0.010360718,0.0062408447
-0.054424286,-0.00398314,0.05631733,0.015731812,-0.011428833,0.008377075
-0.0040893555,0.05560541,-0.0101594925,0.018920898,-0.0061035156,0.011566162
0.0044136047,0.07426417,-0.07283473,0.019989014,0.0024261475,0.012634277
0.010543823,0.106972456,-0.040648222,0.014663696,0.0066833496,0.013702393
0.027003288,0.094141126,-0.037939787,0.008270264,0.0024261475,0.009429932
0.02909565,0.06845617,-0.04250288,0.0040130615,0.004562378,0.00730896
0.021767616,0.0017515421,0.030421972,0.001876831,0.007751465,0.0041046143
0.008669853,-0.018199682,0.023186207,-0.00024414062,0.00881958,0.00091552734
0.02163887,-0.008330226,0.0339458,-0.002380371,0.0066833496,0.00091552734
0.0013036728,-0.009135604,0.018018484,-0.0066375732,0.0013580322,0.00091552734
-0.022377968,-0.004132867,0.06771684,-0.0066375732,-0.0050354004,-0.00015258789
-0.04694748,0.020905375,0.040591955,-0.0066375732,-0.010360718,0.00091552734
-0.054706573,0.065502524,0.03421569,-0.005569458,-0.013549805,0.00091552734
-0.047058105,0.053907156,0.047949553,-0.004501343,-0.013549805,-0.00015258789
-0.039546967,0.016836762,-0.0030770302,-0.005569458,-0.015686035,0.0019836426
-0.046272278,-0.031189084,0.022089243,-0.005569458,-0.015686035,0.0041046143
-0.044585228,-0.082978845,0.011392117,-0.002380371,-0.01461792,0.0062408447
0.03369236,-0.11014807,0.0064086914,0.0008239746,-0.011428833,0.009429932
0.058918953,-0.10167372,0.025947094,0.007217407,-0.009292603,0.009429932
0.071959496,-0.10655308,0.0132062435,0.013595581,-0.008224487,0.008377075
0.04719639,-0.088137746,-0.0009775162,0.018920898,-0.003967285,0.0062408447
0.02182293,-0.024263263,-0.013240814,0.025314331,0.0024261475,0.0062408447
0.001581192,0.0151565075,-0.026463032,0.02319336,0.0024261475,0.00730896
-0.0100364685,0.06339133,-0.00079989433,0.021057129,0.004562378,0.00730896
0.005634308,0.09197128,0.022028446,0.016799927,0.0056152344,0.0062408447
0.029257774,0.1061039,0.0069708824,0.010406494,0.004562378,0.0062408447
0.01834011,0.1376555,0.0075330734,0.006149292,0.004562378,0.0051727295
0.02051735,0.0966624,0.0151844025,0.001876831,0.004562378,0.0019836426
0.013248444,0.07650399,0.021561384,-0.00024414062,0.004562378,0.003036499
-0.017427444,0.006036639,0.00072693825,0.001876831,0.004562378,0.003036499
-0.009982109,-0.03511858,-0.0125916,0.001876831,0.0034942627,0.0019836426
-0.009724617,-0.04510641,0.00962162,0.0029449463,0.0034942627,0.00091552734
-0.015426636,-0.0328511,-0.0013313293,0.006149292,0.0013580322,-0.0012207031
-0.021093369,0.0013138056,0.009211302,0.0040130615,0.000289917,-0.00440979
-0.010117531,0.02101922,0.018198967,0.0029449463,0.0024261475,-0.0022888184
-0.02283001,0.021717906,-0.01070261,0.0008239746,0.0034942627,-0.0012207031
-0.0011959076,0.02598989,-0.022598028,-0.002380371,0.0034942627,-0.0012207031
0.03305149,0.032586098,-0.016740799,-0.0034484863,0.004562378,-0.0012207031
-0.002688408,0.026197195,-0.0075047016,-0.0066375732,0.0056152344,-0.0012207031
0.0010604858,0.016600251,-0.012704849,-0.011962891,0.007751465,-0.00015258789
0.017706871,0.016737103,-0.00013256073,-0.014099121,0.007751465,0.00091552734
0.014101028,-0.0045437813,-0.0032937527,-0.013031006,0.009887695,-0.0012207031
0.0175457,-0.0008356571,-0.016777754,-0.014099121,0.007751465,-0.0022888184
-0.013177872,0.0015906096,-0.011330843,-0.011962891,0.00881958,-0.0022888184
-0.044545174,-0.01736021,0.0068604946,-0.009841919,0.009887695,-0.0033416748
-0.04831028,-0.0029044151,0.029456854,-0.010894775,0.009887695,-0.0022888184
-0.020267487,-0.0017520189,-0.0035014153,-0.0066375732,0.007751465,-0.0022888184
0.039099693,-0.027787805,-0.038351536,-0.0066375732,0.00881958,-0.0033416748
0.057458878,-0.013476133,-0.020930529,-0.0066375732,0.009887695,-0.00440979
0.015553474,-0.000598073,-0.008830547,-0.005569458,0.013076782,-0.00440979
-0.038591385,0.00045478344,0.00309515,-0.0077056885,0.013076782,-0.0033416748
-0.047240257,0.002786398,0.006023407,-0.008773804,0.0066833496,-0.0022888184
-0.025220871,-0.026700258,0.023447514,-0.008773804,0.0024261475,-0.0022888184
-0.028421402,-0.049880743,0.025709867,-0.010894775,-0.0018310547,-0.0033416748
-0.022315979,-0.043323994,0.02982378,-0.010894775,-0.009292603,-0.00440979
-0.017550468,-0.055668592,0.00698328,-0.008773804,-0.011428833,-0.0033416748
0.0015325546,0.003964424,-2.4795532e-05,-0.0077056885,-0.00077819824,-0.0033416748
-0.0066280365,0.03226304,-0.02635336,-0.009841919,0.0056152344,-0.0012207031
-0.011195183,0.057604074,-0.018950462,-0.013031006,0.0024261475,-0.0033416748
0.003080368,0.07088268,-0.021984816,-0.018356323,0.000289917,-0.0033416748
-0.00634861,0.046132326,0.0040795803,-0.02154541,0.004562378,-0.0054779053
0.019749641,0.03811395,0.025901556,-0.02368164,0.007751465,-0.0076141357
0.01594162,0.017050982,0.059212685,-0.022613525,0.0066833496,-0.009735107
0.014480591,-0.010943413,0.033298016,-0.02154541,0.004562378,-0.011871338
0.03653431,-0.011453986,-0.00499177,-0.02368164,0.0034942627,-0.012939453
0.020583153,-0.020146132,-0.02036643,-0.025817871,0.004562378,-0.012939453
0.022631645,-0.02607274,-0.0038745403,-0.029006958,0.0066833496,-0.010803223
-0.023548126,-0.072805524,0.013413191,-0.027938843,0.007751465,-0.0076141357
-0.0099925995,-0.10656786,0.054773808,-0.02368164,0.010940552,-0.0022888184
-0.0283432,-0.07705343,0.054069996,-0.016220093,0.012008667,0.003036499
-0.051125526,-0.06324077,0.053510904,-0.010894775,0.009887695,0.0051727295
-0.033471107,-0.058962464,0.069413185,-0.0077056885,0.009887695,0.00730896
-0.036192894,-0.0075269938,0.10415411,-0.004501343,0.0066833496,0.009429932
-0.022478104,-0.01138854,0.09384704,-0.00024414062,0.0034942627,0.00730896
-0.026751518,-0.022319555,0.060557127,0.001876831,-0.00077819824,0.00730896
-0.027486801,-0.018982053,0.037513018,0.0040130615,-0.003967285,0.00730896
-0.028177261,-0.047169566,-0.005195856,0.008270264,-0.003967285,0.011566162
-0.047647476,-0.07594526,-0.017806053,0.011474609,-0.003967285,0.013702393
-0.03971672,-0.08731353,-0.011260271,0.010406494,-0.0050354004,0.017959595
-0.016599655,-0.050063968,0.03294182,0.011474609,-0.0061035156,0.020080566
-0.0009460449,-0.05488324,0.03394842,0.017868042,-0.0061035156,0.01902771
-0.007986069,-0.03861332,0.038646698,0.021057129,-0.008224487,0.017959595
0.042821884,0.016984463,0.0016965866,0.026382446,-0.0050354004,0.014755249
0.04450226,0.0748235,-0.028883219,0.028518677,-0.003967285,0.011566162
0.04733944,0.06788409,-0.016746521,0.026382446,-0.0018310547,0.008377075
0.015994072,0.08554244,0.006839037,0.027450562,-0.00077819824,0.0062408447
-0.011287689,0.08067405,0.021853924,0.022125244,-0.00077819824,0.0062408447
0.0089674,0.061774254,0.01067853,0.016799927,0.000289917,0.0051727295
0.0029888153,0.04452753,0.0021722317,0.014663696,-0.00077819824,0.0062408447
-0.013520241,0.01576078,-0.03196764,0.011474609,-0.0018310547,0.0051727295
0.00088882446,0.031312823,-0.056165695,0.008270264,-0.00077819824,0.00730896
0.036284447,0.026533484,-0.050670147,0.001876831,0.0013580322,0.0051727295
0.041653633,0.042684913,-0.04426527,-0.0013122559,0.0034942627,0.00091552734
0.030410767,0.067705154,-0.035550833,-0.0066375732,0.0034942627,-0.0033416748
0.031085014,0.070736885,-0.015191078,-0.0077056885,0.0034942627,-0.0076141357
0.0023097992,0.0666492,0.0012872219,-0.0077056885,0.0034942627,-0.0076141357
-0.0001745224,0.07062507,-0.0058214664,-0.009841919,0.0013580322,-0.010803223
0.032613754,0.067427516,-0.010146141,-0.008773804,-0.0018310547,-0.010803223
-0.010417938,0.040987134,-0.029808521,-0.009841919,-0.00077819824,-0.008682251
-0.056199074,0.018702269,-0.0022642612,-0.009841919,0.0013580322,-0.0065460205
-0.078884125,-0.013406277,0.00751853,-0.013031006,-0.0018310547,-0.0033416748
-0.07060814,-0.06479204,-0.019148827,-0.013031006,-0.003967285,-0.0012207031
-0.0024499893,-0.07163525,0.013592482,-0.014099121,-0.0050354004,-0.00015258789
0.045716286,-0.058447838,0.0011150837,-0.009841919,-0.0061035156,-0.00015258789
0.05079174,-0.048000336,0.009548187,-0.0034484863,-0.0018310547,-0.00015258789
0.032378197,-0.0013735294,-0.0181036,-0.0013122559,0.004562378,-0.0012207031
0.043709755,0.018553495,-0.008830547,-0.00024414062,0.004562378,-0.0012207031
0.0547266,0.030800462,-0.004087448,-0.0013122559,0.0013580322,-0.00440979
0.05957985,0.035643578,0.0209198,-0.004501343,-0.0018310547,-0.0065460205
0.00061893463,-0.00079643726,0.07566762,-0.004501343,-0.009292603,-0.0065460205
-0.033878326,-0.07778633,0.1003468,-0.0013122559,-0.012481689,-0.0054779053
-0.08649731,-0.061499357,0.03349161,0.0040130615,-0.008224487,-0.0022888184
-0.1264143,-0.036937833,-0.0029153824,0.0040130615,-0.007156372,0.00091552734
-0.09993839,-0.002270341,-0.040338993,0.0029449463,-0.01461792,-0.00015258789
-0.065711975,0.068256855,-0.04040408,0.0008239746,-0.01675415,-0.0012207031
-0.019031525,0.046762347,-0.042079687,0.0008239746,-0.012481689,-0.0033416748
0.043470383,0.033904433,-0.00655365,-0.00024414062,-0.007156372,-0.0033416748
0.087418556,0.010651708,-0.008722544,-0.00024414062,-0.00077819824,-0.0033416748
0.09064293,0.004146576,-0.007483721,-0.0034484863,0.0013580322,-0.0054779053
0.08784294,-0.022243023,0.017580032,-0.004501343,-0.0018310547,-0.0054779053
0.073287964,-0.011599183,0.0036001205,-0.004501343,-0.003967285,-0.00440979
0.040096283,-0.033142447,0.024079561,-0.0034484863,-0.0050354004,-0.0065460205
0.012133598,-0.0097488165,0.008974314,-0.0013122559,-0.0061035156,-0.0076141357
-0.0023927689,-0.004329443,-0.0036361217,-0.00024414062,-0.0050354004,-0.0065460205
-0.022510529,-0.010607481,-0.040890455,0.001876831,-0.003967285,-0.00440979
-0.01988411,-0.006083727,-0.06466389,0.001876831,-0.00289917,-0.0033416748
0.012210846,0.00074374676,-0.08952093,0.0008239746,0.000289917,-0.0033416748
0.02746296,-0.015895247,-0.09466648,0.0008239746,0.007751465,-0.0012207031
0.04966736,-0.013615608,-0.0885787,0.0008239746,0.014144897,-0.0033416748
0.08213234,-0.0010380745,-0.080515146,-0.0013122559,0.017333984,-0.0065460205
0.10231781,-0.03491783,-0.044658422,-0.00024414062,0.02053833,-0.009735107
0.090473175,-0.044751048,-0.009790659,-0.0013122559,0.024795532,-0.010803223
0.065953255,-0.0274297,0.035923958,0.001876831,0.02798462,-0.010803223
0.0006284714,-0.037427068,0.027973413,0.0040130615,0.026931763,-0.009735107
-0.04375267,-0.0024379492,0.0032024384,0.0050811768,0.019470215,-0.008682251
-0.087620735,0.037736654,-0.016788721,0.0050811768,0.010940552,-0.009735107
-0.1449976,0.044454932,-0.0052027702,0.0029449463,0.004562378,-0.008682251
-0.10966015,0.064353466,0.021811962,0.0008239746,0.0013580322,-0.0054779053
