xa,ya,za,xg,yg,zg
-0.04217148,-0.013230592,0.023957014,-0.00630188,0.0012512207,0.0004119873
-0.06382656,0.0023229122,0.034118414,-0.00843811,0.00018310547,0.0004119873
-0.01567936,0.01986581,0.05225578,-0.00843811,0.0012512207,-0.00065612793
0.009295464,0.012282461,0.025347903,-0.00843811,0.0012512207,-0.0017242432
-0.00852108,-0.018715426,0.032917872,-0.007369995,0.002319336,-0.0017242432
-0.0083761215,-0.025545865,0.026565671,-0.00630188,-0.00088500977,-0.00065612793
-0.0023355484,-0.025298744,0.0026624054,-0.004180908,-0.00088500977,-0.0017242432
0.017713547,-0.008563191,0.0065493137,-0.0020446777,-0.0040740967,-0.0017242432
0.028021812,-0.008699626,0.0033198744,-0.0009765625,-0.0040740967,-0.0027770996
0.013449669,-0.017070532,-0.02319546,7.6293945e-05,-0.006210327,-0.0027770996
0.02853775,-0.00048555434,0.021050543,-0.0009765625,-0.0030212402,-0.0017242432
0.012756348,0.028984427,0.017151922,-0.0020446777,0.00018310547,0.0004119873
0.020773888,0.02384159,0.017585725,-0.003112793,0.0044403076,0.0004119873
-0.0019416809,0.01747699,0.024545133,-0.003112793,0.009765625,-0.00065612793
-0.019580841,0.042907417,0.012559742,-0.0020446777,0.009765625,-0.0017242432
-0.023972511,0.043199077,-0.016567796,-0.004180908,0.006576538,-0.0017242432
-0.036527634,0.023452789,0.021993399,-0.0052490234,0.005508423,-0.0017242432
-0.01944542,0.011220261,0.024920806,-0.00843811,0.002319336,-0.00065612793
-0.013221741,0.0074293464,0.029275939,-0.00843811,-0.00088500977,-0.00065612793
-0.023605347,-0.008075565,0.010140657,-0.007369995,-0.001953125,-0.00065612793
-0.00790596,0.0049346834,0.02289322,-0.0052490234,0.00018310547,-0.00065612793
-0.017183304,-0.010419935,0.046024516,-0.00630188,0.00018310547,0.0004119873
-0.007484436,-0.049273357,0.018269122,-0.0052490234,-0.00088500977,-0.0017242432
0.0067749023,-0.036546633,0.012256041,-0.004180908,-0.001953125,0.0014801025
0.03372383,-0.009686187,0.016735896,-0.0052490234,0.00018310547,0.0036010742
0.031988144,-0.00702855,0.039971814,-0.0052490234,0.00018310547,0.0014801025
0.009084702,0.008325949,0.038115248,-0.0009765625,0.00018310547,-0.00065612793
-0.0016613007,0.0374351,-0.012301475,-0.0020446777,0.0033721924,-0.0017242432
-0.011058807,0.012990087,0.013248786,-0.0009765625,0.005508423,-0.0027770996
-0.006160736,0.025441006,0.0010133237,-0.0020446777,0.002319336,-0.0027770996
0.008073807,0.0060105324,0.005366087,-0.0020446777,0.0033721924,-0.0017242432
-0.0073690414,-0.012881935,0.028583243,-0.0020446777,0.002319336,0.0004119873
-0.019023895,-0.014985964,0.02347888,-0.003112793,-0.00088500977,0.0004119873
-0.01987362,-0.005279511,0.023380712,-0.0052490234,-0.0030212402,0.0004119873
-0.017185211,-0.001522854,0.04094717,-0.004180908,-0.0030212402,0.0014801025
-0.0074911118,0.003356561,0.051046625,-0.004180908,-0.001953125,0.0014801025
0.010293007,-0.016679943,0.04076262,-0.004180908,0.00018310547,0.0004119873
-0.0063552856,0.017661676,0.029250339,-0.004180908,0.002319336,-0.00065612793
0.007863998,0.031645715,0.024983838,-0.003112793,0.002319336,0.0014801025
0.018321037,-0.0005338937,0.030316949,-0.004180908,0.0012512207,0.0014801025
0.019197464,-0.0028464943,0.004857689,-0.0052490234,0.002319336,0.0004119873
-0.015263557,0.015109703,0.027013928,-0.0052490234,0.0012512207,0.0025482178
-0.0020599365,0.005591005,0.03734319,-0.0052490234,-0.001953125,0.0014801025
0.0073862076,0.013769537,0.037014857,-0.0052490234,-0.0030212402,0.0004119873
-0.012738228,0.012497544,0.05777301,-0.004180908,-0.001953125,0.0014801025
-0.026659966,-0.01110892,0.025220618,-0.003112793,-0.001953125,0.0014801025
-0.012076378,0.04690057,0.06297557,-0.0009765625,-0.005142212,0.0014801025
-0.0001039505,0.022723556,0.03322825,-0.0009765625,-0.0072784424,0.0014801025
0.010502815,0.012869909,0.041747317,-0.0009765625,-0.008346558,-0.00065612793
0.036230087,-0.0026063025,0.021446124,0.0011444092,-0.0040740967,0.0004119873
0.027387619,-0.011942968,0.012834877,0.0011444092,0.00018310547,0.0004119873
-0.015446663,-0.010304272,-0.011048228,-0.0009765625,0.0012512207,0.0025482178
-0.016378403,0.00060635805,-0.013348803,-0.0020446777,0.0012512207,0.0014801025
-0.02787304,0.0030962676,0.03265655,-0.003112793,0.0012512207,0.0014801025
-0.0062217712,0.030148417,0.031008273,-0.004180908,-0.00088500977,0.0004119873
-0.0049409866,0.038891718,0.014314219,-0.003112793,-0.0030212402,-0.0017242432
-0.00013446808,0.035604656,0.012333676,-0.004180908,-0.006210327,-0.0027770996
0.02696228,0.0030547082,-0.008440748,-0.003112793,-0.006210327,-0.0017242432
0.025341034,-0.03355542,0.016178235,-0.0020446777,-0.009399414,-0.00065612793
-0.010382652,-0.011986971,0.015874878,-0.003112793,-0.0115356445,-0.0017242432
0.0098257065,-0.008436844,0.051021084,-0.0020446777,-0.01260376,-0.0017242432
0.01910019,-0.003546387,0.05366136,-0.0020446777,-0.0115356445,0.0004119873
0.017604828,-0.00569731,0.008872315,-0.0020446777,-0.008346558,0.0014801025
-0.007396698,0.016913548,0.058674604,-0.003112793,-0.005142212,0.0014801025
-0.03199768,0.008521989,0.066335574,-0.004180908,-0.0040740967,0.0014801025
-0.04558468,0.013235182,0.0052801967,-0.003112793,-0.00088500977,0.0014801025
-0.017752647,0.022364527,-0.009925559,-0.0052490234,-0.001953125,-0.00065612793
0.011987686,0.012494877,0.010546997,-0.00630188,-0.0030212402,-0.00065612793
0.0070848465,-0.008975476,0.033245802,-0.007369995,-0.005142212,-0.00065612793
-0.017751694,-0.021744862,0.07342397,-0.00843811,-0.0072784424,0.0004119873
-0.0033092499,-0.011926934,0.059009895,-0.00630188,-0.009399414,0.0004119873
0.0061616898,-0.023469552,0.068051636,-0.003112793,-0.006210327,0.0004119873
-0.0056972504,-0.0053839684,0.047528356,-0.0052490234,-0.006210327,0.0004119873
-0.019724846,0.0015972108,0.032050952,-0.0020446777,-0.006210327,-0.0017242432
-0.024085999,-0.004389003,0.021336004,0.0022125244,-0.0040740967,-0.00065612793
-0.01662159,-0.00094135106,-0.005474329,0.004348755,-0.006210327,-0.0017242432
-0.01868534,-0.016290143,-0.012563378,0.004348755,-0.010467529,-0.00065612793
-0.0077648163,-0.020682931,-0.027561486,0.004348755,-0.01260376,0.0004119873
-0.008795738,-0.030669853,-0.014281541,0.004348755,-0.010467529,0.0025482178
0.036086082,0.012579605,0.0033945143,0.0032806396,-0.009399414,0.0036010742
0.015491486,0.044423074,0.047721684,0.0022125244,-0.008346558,0.0025482178
-0.0024194717,0.054425403,0.04295951,0.0011444092,-0.0072784424,0.0014801025
0.0011539459,0.06307465,0.011071935,7.6293945e-05,-0.006210327,0.0014801025
0.012915611,0.018735275,-0.006243661,7.6293945e-05,-0.005142212,0.0025482178
0.0079984665,-0.0074317753,0.0134228915,0.0011444092,-0.0072784424,0.0004119873
-0.0050735474,0.0043916255,0.010280967,0.0011444092,-0.006210327,-0.00065612793
-0.02381134,0.001790911,-0.0024274439,0.0011444092,-0.0040740967,-0.0017242432
0.0024900436,-0.0064350963,0.016972825,7.6293945e-05,-0.005142212,0.0004119873
-0.010495186,0.0043081343,0.025336653,0.0011444092,-0.0040740967,0.0004119873
-0.000910759,-0.006206766,-0.017153323,0.0011444092,-0.0030212402,0.0014801025
-0.0008878708,-0.004782915,-0.03144017,0.0011444092,-0.0072784424,0.0014801025
0.0050201416,-0.002194807,-0.024089128,0.0032806396,-0.009399414,0.0014801025
-0.012690544,0.027433783,-0.010547504,0.0032806396,-0.013671875,0.0014801025
-0.019530296,0.04606439,-0.023118004,0.0011444092,-0.013671875,0.0025482178
-0.0003633499,0.030248508,0.0065690577,0.0011444092,-0.010467529,0.0025482178
0.01259613,0.04776582,0.0060041696,7.6293945e-05,-0.0072784424,0.0036010742
0.025335312,0.018012673,0.0064180344,-0.0009765625,-0.005142212,0.0046691895
0.008436203,-0.024213105,-0.008576617,-0.003112793,-0.0040740967,0.0046691895
0.017698288,-0.0281678,0.0010537952,-0.0052490234,-0.00088500977,0.0036010742
0.028001785,0.013857126,-0.0039168,-0.0052490234,0.002319336,0.0036010742
0.008685112,-0.0062395483,0.006602064,-0.00843811,0.0012512207,0.0014801025
0.0026626587,0.013895586,0.023272261,-0.007369995,-0.0030212402,0.0004119873
-0.006798744,0.020657375,0.047890708,-0.0052490234,-0.0030212402,-0.00065612793
-0.0031347275,0.009434402,0.026199222,-0.0052490234,-0.0030212402,-0.0027770996
-0.00071430206,-0.001600802,0.000373289,-0.004180908,-0.005142212,-0.0027770996
-0.026592255,-0.014596477,-0.029843807,-0.0052490234,-0.0040740967,-0.00065612793
-0.013197899,-0.025887385,0.01931879,-0.007369995,-0.0040740967,0.0025482178
-0.0047445297,-0.019102141,0.045184806,-0.007369995,-0.0030212402,0.0046691895
-0.0046653748,0.0062806606,0.038948283,-0.0052490234,-0.0040740967,0.0036010742
-0.015180588,0.029968828,0.029173955,-0.003112793,-0.0030212402,0.0025482178
-0.00787735,0.054551512,0.0242721,-0.004180908,-0.0030212402,0.0036010742
-0.0065555573,0.06094125,0.028020412,-0.0052490234,-0.006210327,0.0025482178
-0.009965897,0.038876504,0.048164353,-0.007369995,-0.006210327,0.0014801025
-0.008624077,0.026600301,0.04080893,-0.00843811,-0.005142212,0.0014801025
0.01154232,0.027458146,0.045427665,-0.011642456,-0.006210327,0.0014801025
0.011353493,-0.0024010837,0.030832157,-0.0126953125,-0.0030212402,0.0004119873
-0.021802902,-0.01155296,0.03744629,-0.015899658,-0.00088500977,0.0025482178
-0.019086838,-0.015948802,0.056775346,-0.016967773,0.00018310547,0.0014801025
-0.009349823,-0.012121081,0.046164885,-0.013763428,0.002319336,0.0004119873
-0.009197235,-0.028384939,0.027590051,-0.011642456,0.0012512207,0.0004119873
0.01213932,-0.009040475,0.056410298,-0.010574341,0.0012512207,0.0004119873
0.02017498,-0.008862376,0.052016422,-0.009506226,-0.00088500977,0.0004119873
-0.00957489,-0.012330681,0.025863603,-0.00630188,-0.006210327,-0.00065612793
0.0011911392,-0.009735808,0.06285685,-0.0052490234,-0.009399414,0.0004119873
-0.009408951,-0.011786938,0.06402196,-0.004180908,-0.010467529,0.0014801025
0.015462875,-0.019578531,0.044632733,-0.004180908,-0.005142212,0.0025482178
0.02108574,-0.025098845,0.034455627,-0.004180908,0.00018310547,0.0004119873
0.0066099167,-0.009230509,0.020696446,-0.0020446777,0.002319336,0.0014801025
0.002963066,0.0076492876,0.017545253,-0.003112793,0.0044403076,0.0025482178
-0.008867264,0.002845496,0.031240284,-0.004180908,0.0012512207,0.0004119873
-0.0063610077,0.0061578155,0.027164564,-0.00630188,0.00018310547,-0.0017242432
-0.0074415207,0.0025510192,0.01490964,-0.003112793,0.00018310547,0.0004119873
-0.007314682,8.259714e-05,0.030049145,-0.003112793,-0.00088500977,-0.00065612793
0.0010652542,0.007079646,0.00042399764,-0.0020446777,-0.0030212402,-0.00065612793
0.0092897415,0.0059368014,0.038590282,-0.0020446777,-0.005142212,0.0014801025
0.026800156,-0.029225558,0.01857081,0.0011444092,-0.005142212,0.0025482178
-0.0077934265,-0.036718786,-0.0047631413,0.0011444092,-0.006210327,0.0025482178
0.013539314,-0.012306914,-0.000746727,0.0022125244,-0.0040740967,0.0025482178
0.009767532,0.0046310127,0.001606822,0.0022125244,0.00018310547,0.0025482178
-0.0021677017,0.020224184,-0.052798167,0.0032806396,0.002319336,0.0036010742
-0.023324966,0.010842457,-0.019074738,0.0022125244,0.0012512207,0.0036010742
-0.018244743,0.013258085,-0.0034704953,7.6293945e-05,0.00018310547,0.0025482178
0.0138578415,0.00023525953,0.021706581,-0.0009765625,-0.0040740967,0.0014801025
0.017162323,-0.0018560439,0.025808811,-0.0009765625,-0.009399414,0.0025482178
0.016888618,0.0054780096,0.026530191,-0.003112793,-0.0115356445,0.0025482178
0.034272194,0.042336762,0.005727336,-0.0052490234,-0.008346558,0.0046691895
0.016040802,0.014913917,0.0025025904,-0.00630188,-0.0040740967,0.0036010742
-0.0018873215,0.01597181,0.013128653,-0.00843811,-0.00088500977,0.0014801025
0.0005016327,0.013484463,0.068518385,-0.009506226,-0.0030212402,0.0014801025
-0.0006713867,0.008590758,0.044225782,-0.009506226,-0.0040740967,0.0004119873
0.019341469,-0.0222411,0.0034373999,-0.009506226,0.00018310547,-0.00065612793
-0.0056962967,-0.013606921,0.016185746,-0.010574341,0.0012512207,0.0004119873
-0.012673378,-0.018917054,0.07013796,-0.010574341,-0.00088500977,0.0036010742
-0.015983582,-0.03612569,0.07416701,-0.00843811,-0.005142212,0.0014801025
-0.025135994,-0.013013989,0.040377393,-0.007369995,-0.0040740967,0.0014801025
-0.0094156265,-0.0032562912,0.016126633,-0.010574341,0.00018310547,0.0014801025
0.001335144,-0.017291889,0.020644039,-0.00843811,-0.00088500977,0.0004119873
-0.005750656,-0.019327015,0.03354138,-0.00630188,-0.0030212402,0.0004119873
0.015548706,-0.027210042,0.06376137,-0.00630188,-0.001953125,0.0004119873
0.023533821,-0.022023201,0.051445708,-0.003112793,-0.005142212,0.0004119873
0.03255844,-0.027501062,0.0077528507,-0.003112793,-0.0072784424,0.0004119873
0.009667397,0.002434507,0.02119197,-0.0020446777,-0.006210327,0.0004119873
0.018917084,0.0049888194,0.020182535,-0.0009765625,-0.005142212,0.0025482178
0.022138596,0.008803904,0.008152813,-0.0020446777,-0.00088500977,0.0036010742
0.00527668,0.006445542,-0.003785029,-0.003112793,0.00018310547,0.0014801025
0.013440132,-0.021774262,0.024611697,-0.0052490234,-0.00088500977,0.0014801025
-0.010340691,-0.0071500093,0.019693628,-0.004180908,-0.001953125,0.0014801025
-0.020765305,0.01077351,0.014523447,-0.003112793,0.0012512207,0.0014801025
-0.021596909,0.042635888,0.029345557,-0.0052490234,0.002319336,0.0025482178
0.0023040771,0.05499731,0.041882083,-0.007369995,-0.00088500977,0.0014801025
0.034046173,0.043518603,0.06009136,-0.007369995,-0.00088500977,0.0004119873
0.009931564,0.0064431876,0.0235288,-0.0052490234,0.002319336,0.0014801025
-0.010255814,-0.027658135,0.017013654,-0.0052490234,0.002319336,0.0014801025
-0.025371552,-0.018819898,0.037144378,-0.00630188,-0.0040740967,0.0014801025
-0.016698837,0.005176604,0.023429126,-0.0052490234,-0.010467529,0.0014801025
-0.0058164597,0.032418817,0.038317755,-0.007369995,-0.0115356445,0.0025482178
0.0072364807,0.041439578,0.00895825,-0.007369995,-0.0072784424,0.0014801025
0.044778824,0.030171871,-0.021601394,-0.007369995,-0.001953125,0.0004119873
0.03343582,0.01804477,-0.019036114,-0.00630188,0.0012512207,0.0014801025
0.018756866,0.027199298,0.031770796,-0.00630188,0.0012512207,0.0004119873
0.00666523,0.013828248,0.025328994,-0.007369995,0.00018310547,0.0004119873
-0.011109352,0.020789653,0.026048422,-0.00630188,0.00018310547,0.0014801025
-0.0038614273,-0.008733675,0.025585487,-0.00630188,0.00018310547,0.0025482178
-0.019105911,-0.015407577,0.03572528,-0.0052490234,0.00018310547,0.0025482178
-0.01995945,0.0074693114,0.02355361,-0.0052490234,-0.001953125,0.0025482178
-0.0043230057,0.016893923,-0.0014861971,-0.0052490234,-0.00088500977,0.0014801025
-0.0018939972,-0.003461346,0.0032230467,-0.0052490234,0.00018310547,-0.00065612793
0.0028333664,-0.006801948,0.015029728,-0.004180908,-0.00088500977,0.0014801025
0.018092155,0.002768293,-0.008591101,-0.0052490234,-0.001953125,0.0004119873
0.020152092,0.012073442,0.011864215,-0.004180908,-0.0030212402,-0.00065612793
-0.0048923492,0.0035528243,0.05306247,-0.0009765625,-0.001953125,-0.00065612793
0.0046024323,-0.020328298,0.011062965,-0.0009765625,-0.00088500977,-0.0027770996
0.021022797,0.012698337,0.01814349,0.0011444092,-0.001953125,-0.0027770996
-0.00992775,0.006427765,-0.0287323,-0.003112793,-0.005142212,-0.0017242432
-0.013282776,0.01212962,-0.017366812,-0.0052490234,-0.0030212402,-0.00065612793
0.0057754517,-0.005700141,0.014037102,-0.00630188,-0.005142212,0.0004119873
0.0033330917,-0.020877168,-0.0031397194,-0.00630188,-0.0072784424,0.0004119873
0.038606644,0.008727908,-0.00033345819,-0.00630188,-0.0040740967,-0.0017242432
0.014413834,0.0072124153,0.004672587,-0.00843811,-0.0030212402,-0.0017242432
0.0047693253,-0.0022846013,0.0060550123,-0.007369995,-0.0030212402,0.0004119873
-0.025919914,0.0024794787,-0.0070271194,-0.00843811,0.00018310547,0.0004119873
-0.018419266,-0.0010612756,0.01564005,-0.010574341,-0.001953125,0.0004119873
-0.0039863586,0.03311518,0.00056804717,-0.0126953125,-0.005142212,0.0004119873
-0.005083084,0.03859222,-0.0034421086,-0.011642456,-0.0072784424,0.0014801025
-0.0014638901,0.00265494,0.020762578,-0.010574341,-0.006210327,0.0004119873
-0.004957199,-0.019841433,0.07270858,-0.010574341,-0.005142212,-0.00065612793
0.0116119385,-0.012524247,0.03924437,-0.010574341,-0.0072784424,-0.00065612793
0.032610893,-0.007469371,0.005060345,-0.009506226,-0.006210327,0.0014801025
0.013238907,-0.009458333,0.03950408,-0.009506226,-0.0040740967,0.0025482178
-0.0081653595,-0.018585369,0.048664972,-0.007369995,-0.0040740967,0.0014801025
-0.025690079,-0.011173129,0.016049206,-0.004180908,0.00018310547,0.0004119873
-0.0064373016,0.008089051,0.010932639,-0.007369995,0.0012512207,0.0025482178
0.014855385,0.0010388494,0.019062728,-0.00843811,-0.00088500977,0.0014801025
-0.015982628,-0.0038754493,0.022343934,-0.009506226,-0.00088500977,-0.0017242432
-0.028663635,-0.01437439,0.04333985,-0.00843811,-0.001953125,0.0004119873
6.9618225e-05,0.012003884,0.041838393,-0.010574341,-0.0040740967,0.0025482178
0.015365601,0.004763454,0.035864815,-0.010574341,-0.006210327,0.0004119873
-0.0025281906,0.0012914687,0.047741026,-0.010574341,-0.0072784424,0.0014801025
-0.010732651,0.02505371,0.05472465,-0.009506226,-0.0072784424,0.0025482178
-0.019953728,0.0059244186,0.038050264,-0.010574341,-0.0072784424,0.0014801025
0.005098343,0.0036023855,0.006332442,-0.011642456,-0.0072784424,0.0014801025
0.0038528442,0.0118184835,0.026949793,-0.0126953125,-0.0072784424,0.0004119873
0.020271301,-0.012973547,0.027211472,-0.011642456,-0.0072784424,0.0014801025
0.011702538,-0.015081927,0.028446943,-0.007369995,-0.005142212,0.0004119873
0.010346413,-0.016076729,0.026226044,-0.007369995,-0.006210327,-0.00065612793
0.004283905,0.0018781126,0.023931682,-0.010574341,-0.005142212,0.0004119873
0.02187252,0.012682363,0.0038043112,-0.009506226,-0.0030212402,0.0025482178
-0.006750107,-0.0025904626,0.014301956,-0.00843811,0.00018310547,0.0025482178
-0.0019273758,0.012892559,0.037678823,-0.009506226,-0.00088500977,0.0014801025
0.011058807,0.03731133,0.026744276,-0.009506226,-0.0030212402,-0.00065612793
0.003815651,0.009542435,0.0138498545,-0.009506226,-0.005142212,-0.00065612793
-0.0044784546,0.008336291,0.010703802,-0.007369995,-0.006210327,0.0014801025
0.04386711,0.007275328,-0.011446238,-0.0052490234,-0.0040740967,0.0025482178
0.02076912,-0.017539412,-0.002619177,-0.0052490234,-0.0040740967,0.0004119873
0.0074853897,-0.0019085556,0.034744084,-0.0052490234,-0.008346558,0.0004119873
-0.01616478,0.0016982555,0.07074137,-0.0052490234,-0.01260376,0.0004119873
0.0147304535,-0.014787614,0.024898827,-0.00630188,-0.01260376,0.0004119873
0.013307571,0.019517794,0.015579835,-0.007369995,-0.005142212,-0.00065612793
-0.0139808655,-0.011373818,0.02844879,-0.009506226,-0.001953125,0.0004119873
-0.023166656,-0.009878829,0.008351788,-0.009506226,-0.0040740967,0.0014801025
-0.020421028,-0.008405775,0.015676335,-0.007369995,-0.0040740967,0.0014801025
-0.003583908,-0.022351101,0.015920743,-0.0052490234,-0.005142212,0.0004119873
-0.018817902,-0.0080412775,0.048047572,-0.00630188,-0.006210327,-0.0017242432
-0.018489838,0.022631645,0.0469992,-0.003112793,-0.009399414,-0.00065612793
-0.014636993,-0.0073461533,0.08151452,-0.003112793,-0.0115356445,-0.0017242432
0.03153515,-0.00953798,0.07061285,7.6293945e-05,-0.010467529,0.0004119873
0.02513504,-0.019714221,0.042020798,0.0022125244,-0.008346558,0.0025482178
-4.7683716e-06,-0.016771197,0.01144506,0.0022125244,-0.0072784424,0.0025482178
-0.007068634,-0.02661325,-0.004487425,0.0032806396,-0.0072784424,0.0046691895
0.0036449432,-0.0021546036,-0.0013365299,0.0032806396,-0.0072784424,0.0046691895
0.010654449,0.026499152,0.012261152,0.0022125244,-0.006210327,0.0036010742
0.010486603,0.029629603,0.009266168,0.0032806396,-0.0072784424,0.0004119873
0.011506081,0.036250353,0.009739816,0.004348755,-0.006210327,0.0004119873
0.03250885,-0.0010129213,0.037074596,0.0032806396,-0.0040740967,-0.0017242432
-0.0057020187,0.016494974,0.027339622,0.0022125244,-0.0030212402,-0.0017242432
-0.023262024,0.00096157193,0.036720827,0.0032806396,-0.0040740967,0.0004119873
-0.02639389,0.022393778,0.041542456,0.004348755,-0.0072784424,0.0025482178
0.0023078918,0.010289654,0.0120563805,0.004348755,-0.006210327,0.0004119873
0.024644852,0.0020380765,0.026392594,0.0064697266,-0.0040740967,0.0014801025
-0.009918213,-0.025874048,0.0074409097,0.009674072,-0.0030212402,0.0036010742
-0.033290863,-0.029883832,0.0019667298,0.0107421875,-0.005142212,0.0025482178
-0.010351181,0.022468224,0.004066184,0.011795044,-0.009399414,0.0004119873
0.0039567947,0.018624797,0.00047650933,0.0107421875,-0.0115356445,0.0004119873
0.0227499,0.039666116,0.023891017,0.011795044,-0.010467529,0.0014801025
0.02118969,0.03596331,-0.009787664,0.0107421875,-0.008346558,0.0046691895
-0.007416725,0.02866976,-0.011558875,0.008605957,-0.0040740967,0.0036010742
-0.0037546158,0.033063114,-0.05021894,0.007537842,0.00018310547,0.0014801025
-0.010762215,0.002059564,-0.018782377,0.00541687,0.00018310547,0.0014801025
-0.021172523,-0.014401928,0.0053818673,0.004348755,-0.0030212402,0.0004119873
-0.0114040375,5.2154064e-06,0.0116968155,0.004348755,-0.005142212,0.0004119873
-0.012373924,0.033016264,-0.007763669,0.0032806396,-0.0072784424,0.0004119873
-0.01451683,0.0231978,0.011824414,0.004348755,-0.006210327,0.0014801025
-0.016618729,0.028648779,0.034721166,0.004348755,-0.0072784424,-0.00065612793
0.00016212463,0.041062832,0.025578097,0.00541687,-0.008346558,-0.00065612793
0.023715973,0.0050020367,-0.0057798773,0.0064697266,-0.008346558,-0.00065612793
0.008023262,-0.049074024,-0.02035454,0.0064697266,-0.006210327,0.0014801025
0.0055360794,-0.04564053,-0.03138107,0.0032806396,-0.0040740967,0.0025482178
0.006614685,-0.006852284,-0.016309857,0.0032806396,-0.0040740967,0.0036010742
0.01945877,-0.019426182,-0.036611095,0.0032806396,-0.006210327,0.0025482178
0.00502491,0.016478121,-0.042213067,0.0032806396,-0.008346558,0.0025482178
-0.011530876,0.036157176,-0.0075060874,0.0022125244,-0.010467529,-0.00065612793
0.008694649,0.03676465,-0.014462888,-0.0009765625,-0.0115356445,0.0004119873
0.023874283,0.044425517,0.0046937615,-0.003112793,-0.01260376,0.0004119873
0.027022362,0.049398556,0.04921326,-0.00630188,-0.010467529,-0.0017242432
-0.0016517639,0.030728191,0.066769585,-0.00843811,-0.0072784424,-0.0017242432
0.0077934265,0.014937207,0.052127987,-0.009506226,-0.006210327,0.0004119873
0.0017843246,-0.009904385,0.037429124,-0.00843811,-0.0030212402,0.0014801025
0.007631302,-0.028437287,0.002529353,-0.009506226,0.0012512207,0.0014801025
-0.020750046,-0.02076143,0.013155267,-0.00843811,-0.00088500977,0.0014801025
-0.012161255,-0.035688862,0.022742182,-0.00630188,-0.0040740967,0.0004119873
0.010418892,-0.025533408,0.025222853,-0.00630188,-0.005142212,0.0014801025
-0.006219864,-0.009772196,-0.008719981,-0.00630188,-0.006210327,0.0004119873
-0.03318596,-0.016643688,0.022863239,-0.0052490234,-0.008346558,0.0004119873
-0.023197174,-0.01622814,0.026940867,-0.00630188,-0.009399414,0.0014801025
0.017224312,-0.00062051415,-0.008853972,-0.0052490234,-0.0115356445,0.0004119873
0.029907227,0.0016692579,0.009022579,-0.00630188,-0.01260376,-0.00065612793
0.027070045,0.027463064,0.02275087,-0.00630188,-0.009399414,-0.00065612793
0.02898407,0.007016599,0.027692392,-0.00843811,-0.006210327,0.0004119873
-0.004439354,-0.021433458,0.047747433,-0.00843811,-0.005142212,-0.00065612793
-0.009070396,-0.017522931,0.036753505,-0.00843811,-0.0040740967,0.0004119873
0.021692276,-0.012379736,-0.0059370995,-0.0052490234,-0.0030212402,0.0014801025
0.027218819,0.010335803,-0.0029933006,-0.00630188,-0.005142212,0.0014801025
0.003230095,0.0020622164,0.02699937,-0.007369995,-0.005142212,0.0014801025
0.006713867,-0.005008504,0.02843979,-0.00630188,-0.0072784424,0.0004119873
0.02662754,-0.014318973,0.017981932,-0.007369995,-0.006210327,0.0004119873
0.00853157,8.2835555e-05,0.044084013,-0.007369995,-0.005142212,0.0004119873
-0.0022029877,0.008456841,-0.011786416,-0.00630188,-0.001953125,0.0014801025
0.0025463104,-0.0069580376,0.022623599,-0.00630188,-0.00088500977,0.0004119873
-0.0033769608,-0.006811321,0.044696853,-0.00630188,-0.00088500977,0.0004119873
-0.011568069,0.0015704483,0.025399283,-0.00630188,-0.0030212402,0.0004119873
-0.020778656,0.026405618,0.024199575,-0.00843811,-0.0040740967,0.0014801025
-0.038083076,-0.0046146065,-0.008557394,-0.007369995,-0.006210327,0.0004119873
0.0037584305,-0.0043997914,0.029660046,-0.00630188,-0.0040740967,0.0014801025
0.016649246,-0.03243886,0.00838016,-0.004180908,-0.0040740967,0.0014801025
-0.02129364,-0.023730025,-0.03469771,-0.0020446777,-0.006210327,-0.00065612793
0.023816109,0.003677681,-0.01114659,-0.003112793,-0.006210327,-0.00065612793
0.01752758,0.00032749772,0.016634896,-0.0020446777,-0.005142212,0.0025482178
-0.015709877,0.0051839054,-0.0020623803,0.0011444092,-0.0040740967,0.0014801025
0.017500877,0.0028917938,0.012181535,0.0011444092,-0.00088500977,0.0014801025
0.020752907,0.027612448,0.00039607286,7.6293945e-05,-0.001953125,0.0004119873
-0.0031337738,0.027193576,0.022849798,7.6293945e-05,-0.00088500977,0.0004119873
-0.012503624,0.010293722,0.014322132,0.0011444092,-0.00088500977,0.0004119873
-0.0016994476,0.0018208176,-0.016435072,0.0011444092,-0.00088500977,-0.00065612793
0.0077590942,-0.012499779,-0.04763566,0.0011444092,-0.0030212402,-0.0017242432
-0.012379646,-0.027661517,-0.04889512,7.6293945e-05,-0.0030212402,-0.00065612793
0.0031442642,-0.016783863,-0.00037635863,-0.0020446777,-0.006210327,-0.0017242432
0.007827759,-0.016680136,0.025614664,-0.0020446777,-0.01260376,-0.0017242432
0.015954018,-0.0047061592,0.04977843,-0.0009765625,-0.010467529,-0.00065612793
-0.007845879,0.026239082,0.03083527,0.0011444092,-0.0072784424,0.0025482178
-0.015948296,0.03547959,0.043784678,7.6293945e-05,-0.005142212,0.0025482178
-0.016860962,0.012663379,0.04004322,-0.0009765625,-0.005142212,0.0014801025
-0.0012636185,0.014633328,0.0033992827,-0.0009765625,-0.005142212,-0.0017242432
-0.010655403,-0.0068679303,0.021512195,-0.003112793,-0.005142212,-0.00065612793
0.009548187,-0.017308876,0.03589262,-0.0020446777,-0.006210327,0.0004119873
0.022346497,-0.009915665,0.022856578,-0.0020446777,-0.005142212,0.0004119873
