xa,ya,za,xg,yg,zg
-0.0061769485,0.008519858,-0.0019162893,-0.07621765,0.0027313232,-0.004470825
-0.0037107468,-0.0164164,0.055603802,-0.07728577,0.0037994385,-0.004470825
-0.016600609,-0.020920932,0.122965276,-0.07408142,0.001663208,-0.004470825
-0.03871727,-0.018651158,0.11877698,-0.06768799,-0.00047302246,-0.007675171
-0.056936264,0.01851365,0.09709227,-0.057037354,-0.0015258789,-0.010864258
-0.053692818,-0.0053325295,0.004245341,-0.049575806,-0.0047302246,-0.0140686035
-0.052877426,-0.00030899048,-0.037069917,-0.047454834,-0.010055542,-0.011932373
-0.022672653,0.020136565,-0.012422621,-0.047454834,-0.015380859,-0.009796143
-0.036517143,0.025377274,-0.019753397,-0.05064392,-0.01751709,-0.0055389404
-0.023056984,0.0074202716,0.006104827,-0.051712036,-0.018569946,-0.0012817383
0.029024124,0.01567015,0.022243083,-0.053848267,-0.019638062,-0.0012817383
0.029612541,0.02732265,-0.011342347,-0.053848267,-0.019638062,-0.0012817383
0.030223846,-0.0026408136,-0.0060595274,-0.05278015,-0.014312744,-0.00340271
0.031988144,0.00639987,-0.024718821,-0.051712036,-0.011123657,-0.0066070557
0.010209084,0.02909626,-0.019968629,-0.05064392,-0.0068511963,-0.009796143
-0.0053195953,0.005600348,0.043554038,-0.04638672,-0.0068511963,-0.008743286
0.014743805,-0.006628379,0.06233889,-0.0410614,-0.00579834,-0.0055389404
0.023897171,-0.02564539,0.066348195,-0.03147888,-0.0025939941,-0.004470825
0.024642944,-0.009209156,0.08320868,-0.018692017,-0.0025939941,-0.0055389404
-0.027586937,-0.0024041235,0.0361858,-0.0069732666,-0.0025939941,-0.004470825
-0.024764061,-0.041004762,0.011987567,-0.0027160645,0.0005950928,0.0019226074
-0.00077056885,-0.046320826,0.012707651,-0.003768921,0.0027313232,0.010437012
0.022846222,-0.032593697,0.047112763,-0.004837036,0.0069885254,0.011505127
0.035508156,-0.00850299,0.07208252,-0.0069732666,0.013381958,0.011505127
0.027942657,0.04024163,0.09534329,-0.0069732666,0.014450073,0.0029754639
0.0004272461,0.049738556,0.063409984,-0.004837036,0.009124756,-0.004470825
0.01458931,0.06473574,0.08370978,-0.0027160645,0.010192871,-0.0066070557
0.030871391,0.075718805,0.062027335,0.0015563965,0.014450073,-0.008743286
0.045739174,0.050006464,0.071939945,0.0058135986,0.01977539,-0.008743286
0.025057793,0.0391538,0.07792556,0.011138916,0.021911621,-0.0055389404
-0.004664421,0.047482997,0.04816574,0.016464233,0.025100708,-0.00340271
-0.013895035,0.076863214,0.030782998,0.018600464,0.024032593,-0.00340271
-0.03122139,0.07738148,-0.02965939,0.020721436,0.021911621,-0.004470825
-0.04708767,0.060344815,-0.046390593,0.01965332,0.018707275,-0.00340271
-0.023845673,0.08728747,-0.041539967,0.0132751465,0.01763916,-0.0023498535
0.0025434494,0.07977532,0.025521219,0.009002686,0.018707275,-0.0012817383
-0.023302078,0.07570766,0.077246904,0.007949829,0.01977539,-0.00340271
-0.0051841736,0.054023743,0.027074397,0.012207031,0.01763916,-0.00340271
-0.030908585,0.05067621,0.008450806,0.0132751465,0.016586304,-0.00021362305
-0.002064705,0.02051936,0.023409188,0.015396118,0.013381958,0.0019226074
-0.057279587,-0.0066902637,0.048807383,0.018600464,0.012313843,0.0029754639
-0.038578033,-0.023419067,0.05965346,0.022857666,0.012313843,0.0093688965
-0.002541542,-0.027829602,0.018611073,0.03137207,0.011245728,0.012573242
-7.343292e-05,-0.038386703,0.007895172,0.036697388,0.009124756,0.0093688965
-0.0023460388,0.013578907,0.03360468,0.042037964,0.011245728,0.0093688965
0.011915207,0.022285625,0.017576158,0.048416138,0.012313843,0.0093688965
0.008290291,0.067304894,-0.021099627,0.051620483,0.01763916,0.0093688965
0.014160156,0.05849971,-0.047361195,0.051620483,0.01763916,0.00831604
0.059944153,0.04396881,-0.09093356,0.04736328,0.018707275,0.00831604
0.06733322,0.07199496,-0.11525655,0.04096985,0.021911621,0.007247925
0.009858131,0.049933195,-0.070138276,0.034576416,0.026168823,0.0051116943
-0.043138504,0.032950997,-0.06567472,0.034576416,0.025100708,0.0051116943
-0.07171726,0.03626986,-0.04084909,0.03137207,0.020843506,0.0051116943
-0.05864811,0.038071334,0.011071265,0.026046753,0.016586304,0.0019226074
-0.028191566,0.04787141,0.02628392,0.024993896,0.010192871,-0.00021362305
-0.00061893463,0.054076925,0.035797775,0.027114868,0.00592041,0.0008544922
-0.0088272095,0.06870721,0.02906406,0.032440186,0.001663208,0.004043579
-0.034563065,0.05844888,-0.04100281,0.036697388,0.0005950928,0.0051116943
-0.02692604,0.014340654,-0.04592812,0.03564453,-0.0036621094,0.0061798096
-0.024168015,0.00021573901,-0.04539305,0.03137207,-0.010055542,0.004043579
0.010292053,-0.017292768,-0.011374712,0.026046753,-0.015380859,0.0029754639
0.013554573,-0.031064928,0.005830407,0.02178955,-0.01751709,0.0019226074
0.01089859,-0.0010167956,0.002417922,0.018600464,-0.014312744,0.0019226074
0.029520035,-0.004343316,0.04208529,0.018600464,-0.008987427,0.0029754639
0.029031754,-0.013504386,0.011956036,0.022857666,-0.00047302246,0.0029754639
0.025013924,-0.029735714,-0.009555101,0.029251099,0.0005950928,0.0019226074
0.017561913,-0.03168361,-0.021527171,0.034576416,0.0027313232,0.0008544922
0.02553463,-0.044236302,-0.020562768,0.039901733,0.0048675537,0.0008544922
0.029849052,-0.025997415,-0.0137527585,0.042037964,0.0048675537,0.0008544922
0.036449432,-0.005697295,-0.0014797449,0.04309082,0.008056641,0.0008544922
0.004134178,-0.0091594905,-0.015734911,0.04096985,0.012313843,0.0019226074
-0.03941536,-0.02177462,-0.003850758,0.04096985,0.012313843,0.004043579
-0.048092842,0.010679707,-0.050899327,0.036697388,0.011245728,0.0051116943
-0.062506676,0.0006774217,-0.06785017,0.03137207,0.012313843,0.0093688965
-0.04371643,0.007560551,-0.007876217,0.026046753,0.011245728,0.011505127
-0.014672279,0.004894212,0.036014736,0.030319214,0.009124756,0.011505127
0.05863285,0.011327013,0.050994992,0.036697388,0.008056641,0.00831604
0.06833553,0.017312229,0.069894314,0.039901733,0.013381958,0.0051116943
0.047283173,0.041715845,0.02565968,0.04096985,0.01763916,0.0019226074
0.037181854,0.051375568,-0.043938518,0.03883362,0.01977539,-0.00021362305
0.026097298,0.032649457,-0.04440576,0.0335083,0.022964478,-0.00021362305
-0.035407066,0.02368167,-0.05557078,0.029251099,0.024032593,-0.00021362305
-0.052339554,0.021195695,-0.044053376,0.024993896,0.022964478,0.004043579
-0.06076145,-0.016189724,-0.02297467,0.017532349,0.01977539,0.007247925
-0.038446426,-0.0046858937,0.0379892,0.015396118,0.01763916,0.007247925
0.014093399,0.038070202,0.06390804,0.017532349,0.016586304,0.004043579
0.0021657944,0.027866676,0.06625217,0.02178955,0.012313843,-0.00021362305
0.002193451,0.045559958,0.016667247,0.022857666,0.013381958,-0.0055389404
-0.009563446,0.05823371,-0.033150017,0.022857666,0.012313843,-0.0055389404
-0.0199337,0.048570395,-0.072725594,0.01965332,0.012313843,-0.00340271
-0.00422287,0.053431153,-0.050533354,0.014328003,0.013381958,-0.0012817383
0.005347252,0.02892512,-0.04634422,0.009002686,0.013381958,-0.00021362305
0.017126083,0.01235804,-0.053120494,0.002609253,0.016586304,0.004043579
0.0051994324,-0.019005835,-0.034092426,-0.0027160645,0.018707275,0.0061798096
-0.0006532669,-0.009996086,-0.021485686,-0.0059051514,0.020843506,0.004043579
-0.022873878,0.004504159,0.014469624,-0.003768921,0.020843506,0.0019226074
-0.043566704,-0.022770599,0.005173743,0.00048828125,0.01977539,-0.0012817383
-0.0286026,-0.036662757,-0.009952009,0.0015563965,0.020843506,-0.0012817383
-0.010331154,-0.012552813,0.00791496,0.0036773682,0.022964478,-0.00021362305
-0.0006303787,-0.008725926,-0.017534137,0.0015563965,0.01763916,0.0008544922
-0.012310982,0.009147704,-0.02811718,0.00048828125,0.014450073,0.0008544922
-0.028478622,0.016258895,-0.01519382,-0.000579834,0.016586304,0.0019226074
-0.0020046234,0.011692405,0.022351265,-0.0016479492,0.0155181885,0.004043579
0.02517891,0.0033490807,-0.02173233,-0.000579834,0.013381958,0.0008544922
-0.01163578,0.025539681,-0.048932314,-0.000579834,0.016586304,-0.0012817383
0.0039567947,0.013134867,-0.075666904,-0.0059051514,0.016586304,-0.0023498535
0.026366234,0.013815045,-0.08920711,-0.009109497,0.018707275,-0.00340271
0.035470963,0.034509555,-0.051257312,-0.013366699,0.024032593,-0.00340271
0.007961273,0.025474027,-0.06122452,-0.019760132,0.026168823,-0.00340271
-0.030858994,0.02000919,0.008803725,-0.019760132,0.028289795,-0.004470825
-0.03610134,0.021581903,0.027376652,-0.017623901,0.025100708,-0.0055389404
-0.02595234,0.0147794485,-0.0024251342,-0.016555786,0.022964478,-0.0066070557
0.00047302246,0.0055037886,0.0028403997,-0.016555786,0.018707275,-0.008743286
0.037049294,0.00016014278,-0.007176876,-0.017623901,0.01763916,-0.0066070557
0.023582458,-0.011004239,-0.05480528,-0.017623901,0.018707275,-0.0066070557
-0.012000084,-0.024217546,-0.05594647,-0.017623901,0.020843506,-0.0055389404
-0.03641796,-0.040729895,-0.047536194,-0.018692017,0.01977539,-0.0055389404
-0.04750061,-0.046480924,-0.008136988,-0.018692017,0.014450073,-0.0066070557
-0.014883041,-0.0593168,0.0016070008,-0.017623901,0.010192871,-0.007675171
0.021868706,-0.042525947,0.0211429,-0.015487671,0.0048675537,-0.007675171
0.023862839,-0.031804606,0.019360304,-0.013366699,0.0027313232,-0.0066070557
0.010566711,-0.0046713203,0.008633375,-0.012298584,0.010192871,-0.0055389404
0.0033922195,-0.011068761,-0.04932767,-0.013366699,0.013381958,-0.0066070557
-0.021343231,0.029437378,-0.06371772,-0.016555786,0.011245728,-0.009796143
-0.023295403,0.006818995,-0.081180096,-0.024017334,0.009124756,-0.010864258
-0.025249481,-0.02009143,-0.012083828,-0.030410767,0.00592041,-0.010864258
-0.02363205,-0.030039594,0.0603652,-0.03466797,0.008056641,-0.010864258
-0.0043735504,-0.01513724,0.06675053,-0.03253174,0.009124756,-0.010864258
-0.004258156,-0.022756934,0.019942522,-0.026153564,0.010192871,-0.009796143
0.030023575,-0.03479621,-0.0004121065,-0.020812988,0.012313843,-0.007675171
0.057828903,-0.0042716414,-0.0040649176,-0.016555786,0.013381958,-0.007675171
0.019285202,-0.03548272,-0.074977875,-0.015487671,0.0155181885,-0.007675171
0.013185501,-0.058656603,-0.07662439,-0.018692017,0.01763916,-0.00340271
0.016602516,-0.059918255,-0.031157732,-0.021881104,0.01763916,-0.00021362305
-0.0059480667,-0.07764064,0.013751686,-0.020812988,0.0155181885,-0.00021362305
-0.011651039,-0.08557211,0.03115499,-0.017623901,0.012313843,0.0008544922
-0.0019540787,-0.08196834,0.04461664,-0.009109497,0.013381958,-0.0023498535
-0.026546478,-0.06014207,-0.008600056,-0.0069732666,0.018707275,-0.007675171
-0.020131111,0.008209586,-0.04081607,-0.0069732666,0.01763916,-0.009796143
0.003777504,0.016226813,0.013331294,-0.008041382,0.0069885254,-0.013000488
-0.017522812,0.014482886,0.05908543,-0.0069732666,-0.00047302246,-0.01512146
-0.039634705,0.021119416,0.06661123,-0.0059051514,-0.0025939941,-0.0140686035
-0.06141758,0.023347944,0.026276708,-0.0059051514,-0.0079193115,-0.009796143
-0.031066895,0.0047819912,-0.015196025,-0.0059051514,-0.013244629,-0.0055389404
0.014059067,-0.021599665,-0.0058897734,-0.0069732666,-0.019638062,-0.004470825
-0.00049877167,-0.027512267,-0.025316656,-0.009109497,-0.028167725,-0.004470825
0.009906769,-0.048703283,-0.026651561,-0.014434814,-0.029220581,-0.0055389404
0.011898994,-0.051998377,-0.065613925,-0.015487671,-0.029220581,-0.0066070557
-0.034415245,-0.025800437,-0.036505044,-0.015487671,-0.032424927,-0.0066070557
-0.03998661,-0.009425968,-0.05328065,-0.018692017,-0.037750244,-0.0066070557
-0.016038895,-0.025985152,-0.021160543,-0.018692017,-0.04093933,-0.00340271
-0.018366814,0.008676052,0.023145258,-0.018692017,-0.03881836,-0.00021362305
-0.014722824,0.010102138,0.10277134,-0.014434814,-0.034561157,0.0029754639
-0.035847664,0.0035422742,0.09843582,-0.009109497,-0.032424927,0.0061798096
-0.022493362,-0.023912668,0.06849271,-0.003768921,-0.034561157,0.00831604
0.012969971,-0.036808014,0.0359385,0.0015563965,-0.03881836,0.00831604
-0.01927185,-0.04481992,0.027965665,0.0058135986,-0.044143677,0.00831604
-0.036899567,-0.0011184812,-0.023954332,0.009002686,-0.05053711,0.0061798096
-0.021298409,0.01720725,-0.020220876,0.011138916,-0.056930542,0.007247925
-0.016555786,0.0115939975,-0.01525867,0.011138916,-0.0579834,0.0061798096
-0.01072216,0.023532048,0.00020074844,0.009002686,-0.0579834,0.004043579
0.026826859,-0.0023791045,-0.04375291,0.0047454834,-0.05479431,0.004043579
0.06142521,-0.013708815,-0.04298258,-0.000579834,-0.047332764,0.004043579
0.09784794,0.0124230385,-0.015801668,-0.004837036,-0.04093933,-0.00021362305
0.0653944,0.022713318,-0.004667759,-0.0059051514,-0.037750244,-0.0012817383
0.017010689,0.011735171,-0.0184533,-0.0027160645,-0.037750244,-0.00021362305
-0.0023231506,-0.015546709,-0.028270304,-0.000579834,-0.039886475,-0.00021362305
-0.017822266,-0.039931804,0.0012382269,0.00048828125,-0.04307556,0.0008544922
0.0046024323,-0.0331883,-0.05213231,-0.000579834,-0.04307556,0.0019226074
0.043153763,-0.0040750355,-0.018800497,-0.0016479492,-0.042007446,0.0029754639
0.00808239,0.016327694,0.013993919,-0.003768921,-0.042007446,0.0029754639
0.0018501282,0.017550245,0.0085680485,-0.004837036,-0.042007446,0.0029754639
0.008691788,0.019083545,-0.021695137,-0.003768921,-0.039886475,0.0061798096
0.026022911,0.007928193,0.007068455,-0.000579834,-0.03668213,0.0093688965
0.028990746,-0.002308026,-0.007784784,0.0047454834,-0.029220581,0.0051116943
0.0013237,-0.032411262,-0.03609675,0.009002686,-0.021774292,0.0051116943
0.029496193,-0.05248423,-0.05409777,0.009002686,-0.014312744,0.0061798096
0.054849625,-0.038294747,-0.023737252,0.007949829,-0.012176514,0.004043579
0.0009069443,-0.013966873,-0.004370928,0.009002686,-0.013244629,0.0019226074
-0.02273655,-0.017225116,0.018625557,0.010070801,-0.01751709,0.0008544922
-0.03072071,-0.019381702,0.019615233,0.0132751465,-0.024963379,-0.00021362305
-0.044519424,0.0031231344,0.0368523,0.012207031,-0.034561157,-0.0012817383
-0.06402683,-0.0018191636,0.049100816,0.010070801,-0.04626465,-0.0012817383
-0.019677162,0.021478832,0.007853448,0.007949829,-0.05479431,-0.0023498535
0.01570034,0.022149742,-0.03386283,0.002609253,-0.05479431,-0.0012817383
0.025790215,0.03932005,0.004624963,-0.0016479492,-0.049468994,-0.0012817383
0.019256592,0.043387905,0.016278923,-0.0069732666,-0.04626465,-0.00021362305
-0.01423645,0.00961943,0.02151537,-0.0101623535,-0.04307556,-0.0012817383
-0.029529572,-0.02591756,0.024769753,-0.012298584,-0.047332764,-0.0012817383
0.0048713684,-0.027591795,0.010508776,-0.012298584,-0.049468994,0.0019226074
0.023396492,-0.034901634,0.050747037,-0.013366699,-0.05053711,0.004043579
0.04281044,-0.009358361,0.013482869,-0.012298584,-0.047332764,0.0019226074
0.023080826,0.004951477,0.00091791153,-0.009109497,-0.04093933,-0.00021362305
0.009577751,0.009774804,-0.032861024,-0.003768921,-0.03881836,0.0019226074
0.0092659,0.02756904,-0.022853494,0.00048828125,-0.035614014,0.0029754639
0.00425148,0.041634038,-0.04834041,0.0036773682,-0.035614014,0.004043579
-0.014805794,0.021538496,-0.03421399,0.0015563965,-0.03881836,0.0061798096
-0.0158844,-0.013296142,-0.02643621,-0.0027160645,-0.03668213,0.00831604
0.010157585,-0.04537809,-0.003985077,-0.0059051514,-0.03135681,0.0061798096
0.027536392,-0.040547937,0.01669687,-0.008041382,-0.029220581,0.0051116943
0.009329796,-0.08651589,-0.002468288,-0.008041382,-0.022842407,0.004043579
0.020874977,-0.06248051,0.03135127,-0.0069732666,-0.019638062,0.0019226074
-0.0066404343,-0.054289833,0.07645941,-0.0027160645,-0.020706177,0.0008544922
0.008674622,-0.049871802,0.07757595,0.0015563965,-0.023895264,-0.00021362305
-0.0010032654,0.0012033135,0.044965625,0.0058135986,-0.028167725,-0.00340271
-0.007004738,0.030337974,0.018775612,0.007949829,-0.028167725,-0.0023498535
-0.0058250427,0.0440242,-0.038541645,0.006881714,-0.030288696,0.0008544922
-0.016448975,0.05523604,-0.031114936,0.002609253,-0.032424927,0.0019226074
-0.056333542,0.05944848,-0.03428796,-0.003768921,-0.033493042,0.004043579
-0.05080223,0.03578359,-0.03257969,-0.008041382,-0.034561157,0.00831604
-0.011211395,0.0043937117,-0.03238511,-0.011230469,-0.03135681,0.0093688965
0.013626099,-0.030221641,-0.005878091,-0.013366699,-0.023895264,0.007247925
0.0051193237,-0.05870396,0.05441746,-0.008041382,-0.013244629,0.004043579
0.0073537827,-0.01290907,0.04585719,-0.000579834,-0.00579834,0.0008544922
-0.011609077,0.017764166,0.028757215,0.0058135986,-0.0015258789,-0.0012817383
0.002711296,0.01132746,-0.009364456,0.0058135986,-0.00047302246,-0.0023498535
0.010883331,0.013034835,-0.007768452,0.002609253,-0.0025939941,-0.004470825
0.015382767,0.011296645,-0.0046966374,-0.0016479492,-0.00579834,-0.00340271
0.05275631,-0.024720982,-0.015904158,-0.008041382,-0.0047302246,-0.0055389404
0.062465668,-0.007280037,-0.006462157,-0.012298584,0.0027313232,-0.0066070557
0.059105873,-0.01600416,-0.0135629475,-0.014434814,0.013381958,-0.0066070557
0.025237083,-0.012588248,-0.012929857,-0.014434814,0.01977539,-0.004470825
0.017846107,-0.01846315,0.023529649,-0.012298584,0.026168823,-0.0023498535
0.015292168,-0.011390224,0.013370395,-0.0101623535,0.027236938,-0.00340271
-0.016623497,-0.010450453,0.0169518,-0.0069732666,0.032562256,-0.004470825
-0.030353546,0.007924512,0.051932454,-0.004837036,0.035751343,-0.0066070557
0.01031971,-0.009140268,0.0568991,-0.0016479492,0.035751343,-0.004470825
0.0043735504,-0.027083308,0.02914393,0.00048828125,0.032562256,-0.004470825
0.013841629,-0.029327318,0.023244828,-0.000579834,0.030426025,-0.00340271
0.024321556,-0.020839378,0.011667192,0.00048828125,0.02935791,-0.0023498535
0.022872925,-0.020309761,0.019108117,0.002609253,0.02935791,0.0019226074
0.04145813,-0.007924214,0.033382177,0.0036773682,0.030426025,0.0029754639
0.042084694,-0.004065007,-0.014106929,0.0015563965,0.03363037,0.0019226074
0.039177895,-0.022006407,-0.030526727,0.0015563965,0.036819458,-0.00340271
-0.002503395,0.012909338,-0.04237452,0.00048828125,0.04107666,-0.007675171
-0.0046720505,0.027107075,-0.059611112,-0.000579834,0.037887573,-0.008743286
0.016738892,0.023881659,-0.05042547,-0.003768921,0.035751343,-0.004470825
0.022481918,-0.0039011836,-0.018810779,-0.009109497,0.03363037,-0.00340271
-0.004805565,-0.006482944,0.044937253,-0.011230469,0.036819458,-0.00340271
-0.012788773,-0.016401216,0.057633817,-0.0101623535,0.042144775,-0.0066070557
-0.015940666,0.003245458,0.05009806,-0.008041382,0.042144775,-0.0066070557
0.002131462,-0.008366436,0.07264894,-0.003768921,0.036819458,-0.009796143
0.025746346,-0.035321817,0.04494551,-0.000579834,0.02935791,-0.011932373
0.03601551,-0.026517436,-0.018684626,0.0015563965,0.028289795,-0.011932373
0.026150703,-0.007380083,-0.04561454,0.0036773682,0.036819458,-0.013000488
0.009423256,0.032513157,-0.02736473,0.00048828125,0.048538208,-0.0140686035
0.013032913,0.036365524,-0.007604301,-0.003768921,0.053863525,-0.01512146
-0.028193474,-0.008207083,-0.028691351,-0.009109497,0.047470093,-0.016189575
-0.05700779,-0.017859861,-0.017977238,-0.015487671,0.03895569,-0.016189575
-0.053562164,0.003508076,0.035392046,-0.022949219,0.034683228,-0.0140686035
-0.04313183,-0.010789081,0.11783558,-0.02508545,0.02935791,-0.0140686035
-0.07174492,-0.003565386,0.14764541,-0.021881104,0.024032593,-0.013000488
-0.02219677,-0.020994559,0.13103878,-0.015487671,0.024032593,-0.010864258
0.027716637,-0.02640152,0.065133214,-0.009109497,0.025100708,-0.010864258
0.0438509,-0.014070973,0.010615468,-0.0059051514,0.028289795,-0.010864258
0.029129028,0.0003901124,-0.008996546,-0.0027160645,0.02935791,-0.010864258
0.004070282,-0.013424516,-0.008356035,-0.003768921,0.030426025,-0.008743286
-0.024123192,-0.004420668,-0.009769559,-0.0069732666,0.027236938,-0.0066070557
-0.01772213,-0.04379873,-0.028581023,-0.011230469,0.025100708,-0.0066070557
-0.03615284,-0.014312059,-0.0044733286,-0.016555786,0.022964478,-0.007675171
-0.04603386,-0.007468015,-0.005492747,-0.020812988,0.022964478,-0.0055389404
-0.034567833,-0.01625304,0.008805037,-0.018692017,0.022964478,-0.007675171
0.0131959915,-0.006156549,0.013461232,-0.020812988,0.022964478,-0.008743286
0.018967628,-0.0044629276,0.04383737,-0.020812988,0.024032593,-0.008743286
0.010512352,0.0027332902,0.038475454,-0.015487671,0.022964478,-0.011932373
0.0139837265,0.006487161,0.031705976,-0.013366699,0.026168823,-0.009796143
0.0020961761,-0.0013578385,-0.025242507,-0.015487671,0.022964478,-0.007675171
0.018659592,-0.032529354,-0.017906845,-0.014434814,0.025100708,-0.0066070557
-0.009782791,-0.016216055,-0.016564608,-0.012298584,0.025100708,-0.007675171
-0.013037682,-0.021477267,-0.024465203,-0.0101623535,0.022964478,-0.008743286
-0.053899765,-0.033591956,-0.028897583,-0.011230469,0.025100708,-0.007675171
-0.04230213,-0.03139116,0.002352953,-0.0101623535,0.021911621,-0.007675171
-0.036826134,-0.009447843,0.0208987,-0.008041382,0.014450073,-0.009796143
-0.009093285,-0.014847174,0.014613867,-0.0059051514,0.012313843,-0.008743286
-0.012413979,0.0070399344,-0.0068686604,-0.0069732666,0.012313843,-0.007675171
-0.0039377213,0.011021361,0.00894469,-0.009109497,0.008056641,-0.0066070557
-0.0038452148,0.031196848,-0.012011409,-0.009109497,0.008056641,-0.008743286
-0.014377594,0.030941099,-0.030888796,-0.013366699,0.0027313232,-0.009796143
-0.0423851,-0.014968917,-0.038956106,-0.018692017,0.0037994385,-0.007675171
-0.009882927,0.022524655,-0.028158009,-0.021881104,0.0048675537,-0.0055389404
0.029167175,0.021608502,-0.017969012,-0.021881104,0.009124756,-0.0066070557
0.022839546,0.013741896,-0.04915446,-0.020812988,0.009124756,-0.0055389404
0.021330833,-0.0080114305,-0.019789517,-0.019760132,0.009124756,-0.004470825
0.025712013,-0.01860793,-0.010811865,-0.017623901,0.008056641,-0.0023498535
0.022989273,-0.031370997,-0.024455905,-0.019760132,0.009124756,-0.0023498535
0.02029705,-0.025085092,-0.007264018,-0.020812988,0.009124756,-0.0023498535
0.007042885,-0.054320365,-0.010160029,-0.019760132,0.0069885254,-0.00340271
-0.017766953,-0.053859845,-0.056675017,-0.019760132,0.008056641,-0.0055389404
-0.022145271,-0.019146502,-0.030596852,-0.022949219,0.008056641,-0.004470825
-0.026449203,-0.013157114,-0.008476973,-0.022949219,0.008056641,-0.00340271
-0.013036728,0.010485873,0.0018094778,-0.020812988,0.0048675537,-0.0023498535
0.0048418045,0.0020567328,-0.0029529333,-0.019760132,0.0005950928,-0.0012817383
0.009459496,0.013997987,-0.008486927,-0.019760132,-0.0025939941,0.0008544922
-0.0036745071,-0.01172246,0.007580459,-0.019760132,-0.00579834,0.0029754639
-0.0024585724,-0.01807049,-0.027137041,-0.020812988,-0.0068511963,0.004043579
0.039946556,-0.020581275,-0.019216895,-0.016555786,-0.0036621094,0.0061798096
0.042826653,-0.046726525,-0.021390557,-0.014434814,0.001663208,0.0051116943
0.022130966,-0.031551957,-0.05777383,-0.012298584,0.0027313232,0.0019226074
-0.021777153,-0.025215968,-0.06659502,-0.0101623535,0.0037994385,-0.0012817383
-0.027302742,-0.019197866,-0.0021643043,-0.0101623535,0.0027313232,-0.00340271
-0.006855011,0.018400341,0.04994619,-0.009109497,-0.0025939941,-0.004470825
-0.016205788,0.042491376,0.07121271,-0.004837036,-0.008987427,-0.00340271
-0.012482643,0.030945227,0.0006199479,0.0015563965,-0.012176514,-0.0023498535
-0.035861015,0.021290943,-0.029101908,0.002609253,-0.008987427,0.0029754639
-0.062371254,-0.027574107,0.016901433,0.0015563965,-0.0079193115,0.0093688965
-0.013081551,-0.08942518,-0.021436632,0.002609253,-0.0079193115,0.012573242
0.016530037,-0.107876614,-0.029500604,0.002609253,-0.010055542,0.012573242
0.063280106,-0.13800381,-0.011084616,0.0015563965,-0.014312744,0.010437012
0.09751129,-0.09966375,-0.005288899,0.0015563965,-0.008987427,0.007247925
0.07470703,-0.017784268,0.01002574,0.0015563965,0.0005950928,0.0019226074
0.036984444,0.05012706,0.011723459,0.0015563965,0.0048675537,-0.0066070557
-0.022479057,0.097619176,-0.0021308064,0.0036773682,0.0069885254,-0.010864258
-0.0538702,0.13598469,-0.045173407,0.002609253,0.0069885254,-0.011932373
-0.055308342,0.1236289,-0.07208443,0.00048828125,0.00592041,-0.0066070557
-0.034327507,0.057038203,-0.05393225,-0.003768921,0.0069885254,0.0019226074
-0.019566536,-0.008859023,0.016700745,-0.004837036,0.009124756,0.0093688965
-0.0085840225,-0.036647096,0.035838425,-0.004837036,0.00592041,0.014694214
0.017507553,-0.067505434,0.008966267,-0.0016479492,0.0037994385,0.014694214
0.041986465,-0.09210172,-0.017358541,0.0015563965,0.0027313232,0.013641357
0.037801743,-0.063854024,-0.024831176,0.0036773682,0.0069885254,0.00831604
0.0054426193,-0.050751567,-0.046425164,0.006881714,0.008056641,0.0029754639
0.010087967,-0.037141845,-0.043821216,0.010070801,0.0048675537,-0.0012817383
-0.0077266693,0.004275441,-0.022294998,0.011138916,0.0037994385,-0.00340271
-0.051132202,0.021327779,-0.03784913,0.0132751465,0.00592041,-0.004470825
-0.038466454,0.05512242,-0.049624264,0.015396118,0.00592041,0.0008544922
-0.026021004,0.054547757,-0.055297256,0.011138916,0.00592041,0.004043579
-0.004340172,0.04127215,-0.057340562,0.006881714,0.00592041,0.0061798096
0.021663666,0.01763475,-0.024995863,0.0047454834,0.0037994385,0.0061798096
0.016617775,0.006049365,0.001034081,0.0047454834,0.0027313232,0.0051116943
0.037552834,0.008464977,-0.00878495,0.0058135986,0.0037994385,0.0019226074
0.019276619,-0.007243201,-0.04188782,0.0047454834,0.0027313232,-0.0023498535
0.004840851,-0.012077883,-0.040189207,0.0015563965,0.001663208,-0.0023498535
-0.014073372,0.020974606,-0.036247015,-0.0027160645,0.0027313232,-0.0012817383
-0.011464119,0.057008445,-0.047793984,-0.003768921,0.0037994385,-0.0012817383
0.004047394,0.087640494,-0.04500878,-0.0069732666,0.0037994385,-0.0023498535
0.003975868,0.085888594,-0.08196074,-0.009109497,0.0005950928,-0.00340271
-0.011412621,0.032298356,-0.10042548,-0.015487671,-0.0015258789,-0.004470825
-0.0018014908,0.0022331923,-0.07874626,-0.024017334,0.0005950928,-0.0023498535
0.00059986115,-0.010827199,-0.023619235,-0.029342651,0.0037994385,-0.0023498535
0.017076492,-0.03414993,-0.04108286,-0.030410767,0.0027313232,-0.0012817383
0.009744644,-0.013627335,-0.08288777,-0.03147888,0.001663208,-0.0023498535
0.01074028,-0.00071007013,-0.1261158,-0.03466797,-0.00047302246,-0.004470825
0.017623901,0.014146358,-0.15235221,-0.039993286,0.001663208,-0.0066070557
0.022066116,-0.0017771125,-0.10214448,-0.04852295,0.0069885254,-0.0066070557
0.005268097,-0.025675356,-0.045169532,-0.053848267,0.013381958,-0.0066070557
