xa,ya,za,xg,yg,zg
-0.015798569,-0.032268964,-0.02096963,0.0072870674,0.0015313164,-0.0021771323
-0.048526764,-0.048349306,-0.020759821,0.008352331,-0.0027297377,-0.0032423958
-0.04061699,-0.038341798,0.015193939,0.0094175935,-0.009121318,-0.0021771323
-0.011568069,-0.018963642,0.018190742,0.0094175935,-0.010186583,-0.0021771323
0.002875328,-0.0069750473,0.035374165,0.011548121,-0.008056056,-0.0021771323
0.009982109,0.0048420876,-0.025708914,0.011548121,0.0004660529,-4.660536e-05
0.009810448,-0.0045356527,-0.0818454,0.008352331,0.004727107,0.0010186582
0.0072374344,0.0027991608,-0.07621837,0.006221804,-0.0005992106,0.0010186582
0.009478569,0.017063707,-0.06310141,0.006221804,-0.0016644741,0.0010186582
0.028182983,0.014592513,-0.03597021,0.0072870674,-0.0016644741,-0.0011118684
0.025377274,0.00019041449,0.030754566,0.008352331,-0.0005992106,-0.0011118684
0.029673576,-0.018670812,0.046798706,0.008352331,0.0015313164,-0.0021771323
-0.0038118362,-0.0066987425,0.06236875,0.0072870674,0.00579237,-4.660536e-05
0.03151989,-0.0065096617,0.06548774,0.008352331,0.007922897,-0.0011118684
0.019132614,0.00536339,-0.0116992,0.0072870674,0.006857634,0.0010186582
0.016381264,-0.0016121715,-0.038071275,0.006221804,0.006857634,0.0020839218
0.006606102,-0.008380219,-0.047516227,0.006221804,0.006857634,0.0010186582
0.011125565,0.0131367445,-0.05448246,0.0072870674,0.006857634,0.0020839218
0.010860443,-0.0032873452,-0.042452812,0.0094175935,0.006857634,0.0020839218
0.012955666,-0.007636003,-0.018843412,0.008352331,0.007922897,0.0020839218
-0.022686005,0.0045655966,-0.049911976,0.010482858,0.011118688,0.004214449
-0.0271492,-0.027962208,-0.033656716,0.013678649,0.011118688,0.0020839218
-0.05273533,-0.01771859,-0.02473545,0.013678649,0.007922897,0.0010186582
-0.05194664,0.0040286034,-0.018008351,0.012613385,0.0036618435,-4.660536e-05
-0.018144608,0.0040983483,-0.02511537,0.011548121,0.00259658,-4.660536e-05
0.010396004,0.01122167,-0.02257979,0.010482858,0.0036618435,-0.0011118684
0.017248154,0.029888876,-0.0037020445,0.0094175935,0.008988161,0.0020839218
0.007434845,0.027342655,-0.013922811,0.0094175935,0.010053424,0.0020839218
-0.0069379807,0.013061047,-0.017009974,0.0094175935,0.008988161,-0.0011118684
-0.00927639,0.03168547,-0.036430955,0.0051565403,0.008988161,-4.660536e-05
-0.0068674088,0.026499465,-0.02255559,0.0051565403,0.008988161,0.0010186582
0.01905632,0.0026586652,-0.039533615,0.006221804,0.007922897,0.0031491853
0.021001816,0.014767073,0.00040864944,0.0051565403,0.010053424,0.0010186582
-0.01479435,-0.015944898,-0.00763309,0.0051565403,0.011118688,-4.660536e-05
-0.0005378723,-0.01327052,-0.0062218904,0.004091277,0.010053424,-4.660536e-05
-0.0147686,-0.013010435,-0.028235435,0.0019607497,0.00579237,0.0010186582
-0.0075216293,-0.017384104,-0.023612976,0.0030260133,0.006857634,0.0010186582
0.0066595078,-0.009895243,-0.021525025,0.004091277,0.008988161,-4.660536e-05
-0.0124025345,-0.021464795,-0.015012503,0.0030260133,0.010053424,0.0010186582
-0.0005311966,-0.02804128,-0.0063108206,0.0019607497,0.010053424,0.0031491853
0.027628899,-0.015469134,-0.02366674,0.0019607497,0.012183951,0.0031491853
0.01996231,-0.007818215,-0.022093296,0.004091277,0.014314478,0.0010186582
0.012403488,-0.019321471,-0.013685703,0.006221804,0.015379742,0.0010186582
0.01673603,-0.0023427457,-0.02200818,0.006221804,0.017510269,-4.660536e-05
-0.007282257,-0.009309195,-0.01853323,0.0051565403,0.017510269,-0.0011118684
-0.016777039,0.02848418,-0.008138299,0.006221804,0.013249215,-0.0011118684
-0.01664257,0.00205943,-0.025768876,0.006221804,0.011118688,-0.0011118684
-0.0070705414,-0.007438183,-0.019401312,0.004091277,0.010053424,0.0010186582
-0.032978058,0.009318605,-0.012981415,0.0030260133,0.010053424,0.0010186582
-0.016050339,0.011650994,0.016886115,0.0030260133,0.008988161,0.0020839218
0.002960205,0.0022699833,-0.021952033,0.0051565403,0.012183951,0.0031491853
0.016905785,0.0049497783,-0.003916979,0.0051565403,0.015379742,0.0020839218
0.025875092,0.0074816123,-0.0029813051,0.004091277,0.018575532,0.0010186582
0.022882462,-0.0019216314,-0.042415857,0.0051565403,0.018575532,0.0020839218
-0.0012607574,0.014857933,-0.03879273,0.006221804,0.019640796,0.0020839218
-0.022657394,-0.003963843,-0.007065654,0.0072870674,0.017510269,-4.660536e-05
-0.013049126,-0.010889098,-0.04397142,0.0051565403,0.014314478,0.0010186582
-0.034190178,-0.015263513,-0.03519845,0.004091277,0.012183951,0.0020839218
-0.0031318665,0.0040820837,-0.00045514107,0.006221804,0.014314478,0.0020839218
-0.007948875,-0.00278268,-0.004183531,0.0051565403,0.014314478,0.0031491853
0.0014448166,0.018825248,-0.024340391,0.006221804,0.012183951,0.0010186582
0.005997658,0.030455858,-0.034531236,0.006221804,0.012183951,0.0010186582
0.0010595322,0.02775038,-0.049200892,0.0051565403,0.014314478,-4.660536e-05
0.00795269,0.008495115,-0.028563023,0.004091277,0.017510269,-0.0011118684
0.012342453,0.0012236089,-0.020357847,0.0030260133,0.016445005,-0.0011118684
-0.023384094,-0.0059423,-0.012271285,0.004091277,0.017510269,-4.660536e-05
0.009793282,0.005974397,-0.011404395,0.0072870674,0.018575532,0.0010186582
5.722046e-06,-0.008080743,-0.017718554,0.0072870674,0.018575532,-4.660536e-05
-0.011974335,0.0039060786,-0.02392757,0.0094175935,0.018575532,-4.660536e-05
-0.00019741058,-0.0007728413,-0.013541937,0.011548121,0.018575532,-4.660536e-05
-0.021595001,-0.014773145,0.020228624,0.011548121,0.019640796,0.0010186582
-0.0049591064,-0.023725957,-0.033822536,0.0094175935,0.018575532,0.0010186582
-0.0097875595,-0.001930438,-0.039760947,0.011548121,0.019640796,0.0010186582
-0.007481575,-0.0016753748,-0.024501204,0.011548121,0.014314478,-4.660536e-05
-0.009857178,-0.006245628,-0.0041931868,0.011548121,0.012183951,-0.0021771323
-0.002755165,0.010260113,-0.007647991,0.012613385,0.013249215,-0.0011118684
0.0065717697,-0.01815021,-0.015858412,0.011548121,0.014314478,0.0010186582
-0.021966934,0.013008893,-0.033533096,0.012613385,0.016445005,-4.660536e-05
-0.012354851,0.019989096,-0.02748859,0.012613385,0.014314478,0.0010186582
0.013607979,-0.01073274,-0.054315925,0.010482858,0.013249215,0.0010186582
0.0038175583,0.0014346689,-0.07117355,0.010482858,0.013249215,-4.660536e-05
-0.0010986328,0.010940388,-0.061838746,0.0094175935,0.011118688,-0.0011118684
-0.03182125,0.0013285577,-0.04303181,0.0094175935,0.010053424,-0.0011118684
-0.04082012,0.006010227,-0.022080064,0.0094175935,0.008988161,-4.660536e-05
-0.021390915,0.03427264,-0.03906226,0.0094175935,0.007922897,-4.660536e-05
8.201599e-05,0.0008196011,-0.04623604,0.010482858,0.006857634,0.0010186582
0.0117845535,-0.013116993,-0.0649631,0.010482858,0.006857634,-0.0011118684
0.02564907,0.008305669,-0.050400853,0.010482858,0.006857634,-0.0011118684
-0.012539864,0.003460206,-0.036081195,0.010482858,0.013249215,0.0010186582
0.004016876,0.022457615,-0.022620201,0.0094175935,0.012183951,0.0020839218
-0.03151703,0.022385776,0.00014102459,0.010482858,0.004727107,-4.660536e-05
-0.02868557,0.0009198338,0.023247004,0.010482858,0.0036618435,-0.0011118684
0.014152527,0.015041605,0.010738134,0.0094175935,0.012183951,0.0010186582
0.030276299,0.003212072,-0.016523242,0.008352331,0.014314478,-4.660536e-05
0.013130188,0.0055983216,-0.031760216,0.008352331,0.015379742,-0.0011118684
-0.02494049,0.0054858252,-0.04449451,0.0072870674,0.013249215,-0.0011118684
0.0059576035,0.0030083358,-0.035607576,0.008352331,0.012183951,0.0010186582
-0.006049156,0.029056624,-0.019697666,0.0072870674,0.011118688,0.0010186582
-0.0037107468,0.040525712,-0.029859662,0.0072870674,0.011118688,-4.660536e-05
0.012721062,0.016367383,-0.07047677,0.0072870674,0.011118688,0.0020839218
-0.008810043,0.032862723,-0.079794765,0.008352331,0.010053424,0.0020839218
0.0006494522,0.023183778,-0.05116546,0.006221804,0.007922897,0.0020839218
-0.00415802,0.018354274,-0.062852025,0.0051565403,0.006857634,0.0010186582
-0.025362968,0.0040684715,-0.027130723,0.004091277,0.00579237,0.0010186582
-0.02971363,0.0088543,-0.010748506,0.0030260133,0.004727107,0.0020839218
-0.05753708,0.0042297393,0.017242193,0.006221804,0.004727107,0.0010186582
-0.023651123,-0.009809472,-0.0117634535,0.008352331,0.0036618435,0.0010186582
-0.028006554,-0.021236598,-0.028402328,0.0072870674,0.0036618435,-4.660536e-05
-0.020511627,-0.016099274,-0.06360769,0.006221804,0.0036618435,0.0010186582
-0.022564888,-0.0015329868,-0.044051647,0.006221804,0.0015313164,-4.660536e-05
-0.024560928,0.01739841,-0.0010592937,0.0051565403,-0.0005992106,-4.660536e-05
-0.024145126,0.02422522,0.003733158,0.004091277,-0.0037950012,-4.660536e-05
-0.026057243,0.019149207,-0.012445688,0.0051565403,-0.004860265,-0.0011118684
-0.02557087,0.0022880808,0.0023716688,0.004091277,-0.006990792,-0.0011118684
-0.036851883,-0.00016646087,0.0076881647,0.006221804,-0.009121318,-4.660536e-05
-0.024362564,-0.021302141,-0.024527192,0.006221804,-0.011251846,-0.0021771323
0.013853073,-0.016380854,-0.015954614,0.0051565403,-0.011251846,-0.0011118684
0.023171425,-0.009096898,-0.033378005,0.0030260133,-0.0059255287,-4.660536e-05
0.020492554,0.031126872,-0.02988851,0.0008954862,-0.0037950012,-0.0011118684
0.006058693,0.035221003,-0.033732772,0.0019607497,-0.008056056,-0.0011118684
-0.03635502,0.02748049,-0.015898824,-0.00016977731,-0.010186583,-0.0011118684
0.0044059753,-0.0013537332,0.04659772,-0.00016977731,-0.009121318,-0.0011118684
0.023274422,0.0032703727,0.016082525,0.0019607497,-0.006990792,-0.0011118684
0.0064697266,-0.015710779,0.030591607,0.0019607497,-0.004860265,-4.660536e-05
0.022902489,-0.020143583,0.028199315,0.0008954862,-0.0027297377,-0.0011118684
0.006061554,-0.0034171492,-0.028538346,0.0008954862,-0.0005992106,-0.0021771323
0.024814606,0.008205429,-0.020933867,0.0008954862,0.0004660529,-0.0011118684
0.012619972,-0.013229474,-0.018273711,-0.0033655674,0.0004660529,-0.0021771323
0.0006303787,0.0032328665,-0.02744019,-0.0033655674,-0.0005992106,-0.0021771323
0.00062942505,0.00764326,-0.019861817,-0.0023003044,-0.0005992106,-4.660536e-05
0.002981186,0.0121978,-0.028897405,-0.0033655674,-0.0016644741,0.0010186582
-0.015895844,0.00970158,0.0023640394,-0.0012350408,-0.006990792,0.0010186582
-0.013201714,-0.025707923,0.007712126,-0.0023003044,-0.006990792,0.0010186582
-0.008195877,-0.02991654,0.0059030056,-0.0023003044,-0.0037950012,-4.660536e-05
-0.019796371,-0.029447138,0.008525491,-0.0023003044,-0.0005992106,-4.660536e-05
-0.0029706955,-0.01485236,0.008439183,-0.0012350408,0.0004660529,-0.0021771323
-0.017056465,0.0087264925,-0.036503553,-0.00016977731,-0.0016644741,-4.660536e-05
-0.03324318,-0.0032030568,-0.019245267,-0.0023003044,-0.0037950012,-4.660536e-05
-0.018515587,-0.019667692,-0.01856041,-0.0012350408,-0.0037950012,0.0010186582
0.00067806244,-0.009832278,-0.024951339,0.0008954862,-0.0059255287,-4.660536e-05
0.0077962875,-0.012018837,-0.016893744,0.0008954862,-0.004860265,-4.660536e-05
0.019494057,-3.591925e-05,-0.002034068,0.0030260133,-0.0059255287,-4.660536e-05
0.012166977,-0.014140546,-0.017911553,0.0030260133,-0.0037950012,-4.660536e-05
0.0025835037,0.004967682,-0.021953225,0.0019607497,-0.0016644741,-4.660536e-05
-0.018641472,-0.002164185,0.002141118,0.0030260133,-0.0027297377,-4.660536e-05
-0.013589859,-0.0044555143,-0.032960296,0.0019607497,-0.006990792,-4.660536e-05
-0.008576393,-0.009075701,-0.015242577,0.0019607497,-0.009121318,-4.660536e-05
0.017576218,-0.008907735,3.1113625e-05,0.0051565403,-0.008056056,-0.0011118684
0.012660027,-0.01352229,-0.0038945675,0.006221804,-0.006990792,-4.660536e-05
0.019591331,-0.006167382,-0.01727891,0.006221804,-0.004860265,-4.660536e-05
0.040517807,0.008131668,-0.0118021965,0.006221804,-0.0037950012,-4.660536e-05
0.016328812,0.012770206,-0.020653367,0.006221804,-0.0059255287,-0.0021771323
-0.0097875595,-0.004074931,-0.007950664,0.0072870674,-0.0027297377,-4.660536e-05
0.013958931,-0.0062918663,0.0065732,0.0072870674,-0.0005992106,0.0010186582
-0.01453495,-0.008364707,0.008885026,0.0072870674,0.0015313164,-4.660536e-05
-0.033154488,0.020115972,-0.010248184,0.006221804,-0.004860265,-4.660536e-05
-0.013701439,0.00335823,-0.011930227,0.006221804,-0.010186583,-0.0043076593
0.03139782,0.0029525384,-0.022515655,0.006221804,-0.008056056,-0.0032423958
0.02154255,-0.0020542294,-0.014286518,0.006221804,-0.004860265,-0.0011118684
-0.004673004,-0.0044155046,0.017051697,0.0051565403,-0.0027297377,-4.660536e-05
-0.042254448,-0.009001359,-0.015940309,0.0051565403,-0.0016644741,-0.0021771323
-0.027397156,-0.0042949542,-0.027285814,0.004091277,-0.0037950012,-0.0011118684
0.015501022,-0.008997649,-0.040591955,0.0030260133,-0.0037950012,-0.0011118684
0.022351265,-0.015989043,-0.044255614,0.0051565403,-0.0027297377,-0.0011118684
0.0055217743,-0.032262817,-0.017336965,0.008352331,-0.0059255287,-0.0011118684
0.010207176,-0.024674833,0.009446263,0.0072870674,-0.0059255287,-4.660536e-05
0.0313015,0.020567134,-0.0066182613,0.006221804,0.0004660529,-4.660536e-05
0.026063919,0.022643484,0.012297869,0.008352331,0.00259658,-4.660536e-05
0.011467934,0.019997358,-0.023483157,0.008352331,0.0015313164,0.0010186582
0.023036957,-0.003701374,-0.035008907,0.006221804,0.00259658,0.0010186582
0.0014247894,0.008304901,-0.027603626,0.006221804,0.004727107,-4.660536e-05
-0.008073807,0.012941182,-0.022884011,0.006221804,0.0004660529,-0.0011118684
0.0014801025,0.005619213,0.0080810785,0.0051565403,-0.004860265,-0.0021771323
-0.014978409,-0.011117831,0.015489697,0.004091277,-0.004860265,-0.0021771323
-0.009962082,0.0053897426,-0.00078070164,0.004091277,-0.0016644741,-0.0011118684
-0.01684475,0.0028814375,-0.0029575825,0.004091277,-0.0005992106,-0.0021771323
0.009356499,-0.0020438358,-0.016979218,0.0051565403,-0.0037950012,-0.0021771323
0.0045318604,-0.021008313,-0.016323805,0.0051565403,-0.004860265,-0.0021771323
0.035134315,-0.042012565,-0.013219595,0.0051565403,-0.0005992106,-0.0011118684
0.025133133,-0.0036746562,-0.029424548,0.006221804,0.004727107,-4.660536e-05
-0.0130262375,0.0011615157,-0.029385924,0.0051565403,0.0036618435,-0.0011118684
-0.008136749,0.010513231,-0.052801013,0.0051565403,-0.0005992106,-0.0011118684
-0.019771576,0.019709125,-0.03536856,0.0051565403,-0.0027297377,-0.0011118684
-0.040611267,0.007554002,-0.01567638,0.0051565403,-0.0059255287,-0.0011118684
-0.0068922043,-0.0020451322,-0.017191052,0.0072870674,-0.0037950012,-4.660536e-05
0.016820908,0.009842426,-0.025951147,0.0072870674,-0.0005992106,-0.0021771323
-0.0046491623,-0.03050246,-0.0018943548,0.006221804,-0.0016644741,-0.0043076593
-0.009259224,-0.039765142,-0.015828252,0.006221804,-0.0016644741,-0.0043076593
0.005051613,-0.0064734593,-0.03424096,0.006221804,-0.0027297377,-0.0032423958
0.00735569,0.005166605,-0.061665654,0.004091277,-0.0027297377,-0.0011118684
0.0096206665,0.021506816,-0.048591137,0.004091277,-0.0016644741,-0.0021771323
-0.0046520233,0.02098263,-0.04526007,0.0019607497,-0.0037950012,-0.0011118684
-0.0021791458,0.008773699,-0.030022383,0.004091277,-0.0037950012,-0.0011118684
0.0073223114,0.0062094703,-0.038572073,0.006221804,-0.0027297377,-4.660536e-05
-0.016324997,0.022659272,-0.021169066,0.006221804,-0.0027297377,-0.0011118684
-0.011309624,0.005751878,0.0030254126,0.0072870674,-0.0037950012,-0.0011118684
-0.013432503,-0.022637546,0.005706072,0.008352331,-0.0059255287,-4.660536e-05
0.0033464432,-0.026883222,-0.0409168,0.0072870674,-0.004860265,-4.660536e-05
0.02218914,-0.0028032511,-0.030334115,0.0072870674,-0.0016644741,-0.0011118684
0.01241684,0.0019278377,-0.04143703,0.0051565403,-0.0027297377,-0.0011118684
0.005174637,0.0065564364,-0.054609776,0.006221804,-0.0027297377,-0.0021771323
0.009830475,0.006313443,-0.055799127,0.0072870674,-0.0016644741,-0.0032423958
0.009689331,0.024819702,-0.017011166,0.008352331,-0.0027297377,-0.0032423958
-0.0045719147,0.0006294772,0.007101536,0.008352331,-0.0037950012,-0.0032423958
0.0026187897,-0.0066813678,-0.013818383,0.008352331,-0.0016644741,-0.0032423958
-0.011536598,-0.009146534,-0.015773177,0.0072870674,-0.0016644741,-0.0032423958
-0.013676643,0.00019531697,-0.04596317,0.0072870674,-0.004860265,-0.0032423958
-0.00867939,0.004670657,-0.037652016,0.0072870674,-0.0059255287,-0.0021771323
0.012734413,0.00681895,-0.04115343,0.008352331,-0.004860265,-0.0043076593
0.01022625,0.004025914,-0.011720896,0.006221804,-0.0037950012,-0.005372923
0.0053920746,0.012929864,-0.011150718,0.006221804,-0.0027297377,-0.0021771323
-0.015864372,0.010217607,-0.0012711287,0.0072870674,-0.0027297377,-0.0011118684
-0.022634506,0.014732413,0.008444786,0.006221804,-0.0027297377,-0.0011118684
-0.03400612,0.021517627,-0.0149947405,0.0072870674,-0.004860265,-0.0021771323
-0.038092613,-0.0025256872,0.014000773,0.006221804,-0.008056056,-0.0011118684
-0.004389763,-0.00958813,-0.023134112,0.0051565403,-0.010186583,-0.0011118684
-0.006549835,0.014074698,-0.03112328,0.004091277,-0.011251846,-0.0032423958
-0.0015993118,0.008860968,-0.013021231,0.004091277,-0.011251846,-0.0032423958
0.0056238174,0.0013786554,-0.03997636,0.0019607497,-0.009121318,-0.0021771323
0.017414093,-0.01296626,-0.038425088,0.0030260133,-0.0059255287,-0.0032423958
-0.011072159,-0.022452258,-0.039562702,0.0019607497,-0.004860265,-0.0011118684
-0.02260971,-0.01509691,-0.047852516,0.0008954862,-0.006990792,-0.0011118684
-0.003312111,-0.022004284,-0.041702032,0.0030260133,-0.010186583,-0.0011118684
-0.0054950714,0.0018446147,0.016516209,0.004091277,-0.011251846,-0.0021771323
0.0041484833,0.011071637,0.0055576563,0.0051565403,-0.009121318,-0.0011118684
-0.00052165985,-0.008009113,-0.014797449,0.0051565403,-0.0059255287,-0.0011118684
-0.009867668,-0.010280266,-0.03752649,0.0030260133,-0.008056056,-0.0021771323
0.013947487,0.003847964,-0.0219841,0.0030260133,-0.009121318,-0.0032423958
-0.00030994415,0.0011487529,-0.046642184,0.0019607497,-0.009121318,-0.0021771323
0.004512787,0.012718886,-0.021423578,0.0030260133,-0.009121318,-0.0011118684
0.0021867752,0.024211548,-0.017824054,0.0019607497,-0.006990792,-0.0032423958
-0.028388023,-0.0023946762,-0.014492273,0.0030260133,-0.010186583,-0.0032423958
-0.008950233,-0.02383414,-0.027394056,0.0030260133,-0.010186583,-0.0032423958
0.052562714,-0.02136068,-0.035369754,0.004091277,-0.006990792,-0.0021771323
0.04941559,-0.007035598,-0.055297017,0.0051565403,-0.0027297377,-4.660536e-05
0.006222725,-0.0045080706,-0.037616372,0.0051565403,-0.0027297377,-0.0021771323
-0.017403603,-0.0045845434,-0.036719084,0.0051565403,-0.0016644741,-0.0032423958
-0.021802902,-5.1520765e-05,-0.028873444,0.0051565403,-0.0027297377,-0.0021771323
-0.021406174,0.004508935,-0.025766373,0.0051565403,-0.006990792,-0.0021771323
-0.016254425,0.004282333,-0.02465403,0.006221804,-0.010186583,-0.005372923
-0.004087448,0.006140955,0.00025510788,0.0072870674,-0.013382373,-0.0064381864
0.0055646896,-0.0015674233,-0.010222554,0.006221804,-0.011251846,-0.0032423958
-0.001461029,0.0052832663,-0.05842209,0.0072870674,-0.0037950012,-0.0021771323
-0.0013875961,0.026262201,-0.045275092,0.0051565403,-0.006990792,-0.0021771323
-0.024837494,0.009184532,-0.04148197,0.004091277,-0.009121318,-0.0011118684
-0.021960258,0.004260145,-0.042258024,0.0030260133,-0.008056056,-0.0021771323
-0.002653122,-0.005408868,-0.0030806065,0.004091277,-0.0037950012,-0.0021771323
0.002149582,0.0062958,0.030320764,0.0051565403,-0.0016644741,-0.0011118684
0.0021343231,-0.019767955,0.046471596,0.0019607497,-0.0037950012,-0.0032423958
-0.011987686,-0.040929608,0.036644697,0.0019607497,-0.004860265,-0.0032423958
-0.007016182,0.013639115,-0.029448748,0.0019607497,-0.0037950012,-0.0032423958
0.011993408,0.034320638,-0.05449915,-0.00016977731,-0.0027297377,-0.0043076593
-0.0093717575,0.016863398,-0.060407758,-0.0023003044,-0.0027297377,-0.0043076593
-0.0068235397,0.01142735,-0.089761734,-0.0023003044,-0.0059255287,-0.0021771323
0.002784729,0.022777043,-0.08533919,-0.0023003044,-0.008056056,-0.0032423958
0.0028409958,0.0031931251,-0.05482948,-0.0012350408,-0.006990792,-0.0021771323
0.00052165985,-0.0017964542,-0.07444024,-0.00016977731,-0.0005992106,-0.0011118684
-0.0065460205,-0.018365033,-0.061364055,-0.0012350408,-0.0027297377,-4.660536e-05
0.0006608963,-0.027500153,-0.05301225,-0.0012350408,-0.0037950012,-0.0011118684
-0.00872612,-0.027163975,-0.07296264,-0.0012350408,-0.0027297377,-0.0021771323
0.000875473,-0.019869879,-0.062061667,-0.0012350408,-0.0027297377,-0.0021771323
-0.010882378,-0.010341845,-0.030142188,0.0008954862,-0.0037950012,-0.0032423958
-0.017719269,-0.02460616,-0.038693547,0.0030260133,-0.0027297377,-0.0043076593
-0.017386436,-0.024577402,-0.030714273,0.0030260133,-0.0027297377,-0.0043076593
-0.0052804947,-0.019838154,-0.04877889,0.0019607497,-0.0059255287,-0.0032423958
-0.04045105,-0.005664915,-0.04032314,0.0030260133,-0.009121318,-0.0032423958
-0.011399269,0.031840287,-0.03169799,0.0019607497,-0.008056056,-0.0032423958
-0.006398201,0.016885638,-0.044520736,0.0008954862,-0.008056056,-0.0021771323
0.007940292,0.03289298,-0.033575535,-0.00016977731,-0.006990792,-0.0021771323
0.043226242,0.006220922,-0.03940618,-0.00016977731,-0.0059255287,-0.0021771323
0.0072460175,-0.0035177097,-0.040531754,0.0008954862,-0.0059255287,-0.0032423958
0.0048446655,0.031571023,0.003118515,-0.0012350408,-0.0005992106,0.0010186582
0.009480476,0.0005065501,-0.025143623,-0.0023003044,0.00259658,0.0010186582
-0.004842758,-0.030052677,-0.024979353,-0.0023003044,0.0036618435,-4.660536e-05
-0.004805565,-0.015450366,-0.0696758,-0.0033655674,0.0036618435,-4.660536e-05
0.011719704,0.013029188,-0.0735842,-0.0033655674,0.0036618435,-0.0011118684
0.013837814,-0.0014687702,-0.030315876,-0.0033655674,-0.0005992106,-0.0021771323
0.013617516,0.005371496,-0.03211236,-0.0054960945,-0.0027297377,-0.0021771323
0.02284813,0.0002945289,-0.017186403,-0.0054960945,-0.0005992106,-0.0021771323
0.0059890747,-0.009408958,-0.0027153492,-0.0054960945,0.0004660529,-0.0021771323
-0.02473545,0.009315923,-0.0050776005,-0.0054960945,0.0004660529,-4.660536e-05
-0.01490593,0.006734982,-0.04273379,-0.004430831,-0.0016644741,-4.660536e-05
-0.016994476,0.0018538833,-0.025376081,-0.0023003044,-0.004860265,-0.0011118684
0.025748253,0.015821174,-0.01741898,-0.0033655674,-0.0059255287,-0.0021771323
0.020681381,0.012950927,-0.025981307,-0.0023003044,-0.0027297377,-0.0021771323
0.03215027,0.012497947,-0.04413259,-0.0023003044,0.004727107,-0.0011118684
0.010359764,0.009798899,-0.039146543,-0.0033655674,0.008988161,-0.0021771323
-0.004052162,0.009384513,-0.03465736,-0.0012350408,0.004727107,-0.0021771323
-0.020525932,-0.0004197806,-0.018050432,-0.0023003044,0.0015313164,-0.0011118684
-0.046111107,0.0018075854,-0.008478522,-0.004430831,0.0004660529,-0.0021771323
-0.042990685,0.008580297,0.0010342598,-0.0012350408,0.0004660529,-0.0011118684
-0.009301186,0.00832139,0.019817233,0.0008954862,-0.0005992106,-0.0021771323
0.00028705597,-0.006150648,0.0007016659,0.0008954862,-0.0005992106,-0.0032423958
0.023848534,-0.0039957315,-0.044006348,0.0008954862,0.0004660529,-0.0032423958
0.028161049,-0.008959755,-0.048030257,-0.00016977731,0.0036618435,-0.0043076593
0.015875816,0.021392718,-0.07585108,-0.00016977731,0.00579237,-0.0032423958
-0.0032987595,0.006586924,-0.06808126,0.0008954862,0.006857634,-0.0032423958
-0.012744904,-0.010314792,-0.04169798,0.0030260133,0.00579237,-0.0032423958
-0.012598038,-0.015131585,-0.069826484,0.004091277,0.00579237,-0.0043076593
0.01817131,-0.027025066,-0.043306947,0.006221804,0.004727107,-0.0021771323
0.00839138,-0.021999791,-0.024191022,0.008352331,0.00579237,-0.0011118684
0.015250206,-0.01457385,-0.03376007,0.0072870674,0.006857634,-0.0032423958
0.0007839203,-0.009846285,-0.019718528,0.0051565403,0.006857634,-0.0021771323
-0.0134420395,0.001946792,-0.022402406,0.0051565403,0.010053424,-0.0021771323
-0.0086250305,0.020609856,-0.027706861,0.0051565403,0.008988161,-0.0032423958
-0.027430534,0.01530318,-0.039886355,0.004091277,0.004727107,-0.0043076593
-0.012890816,0.012324393,-0.0066963434,0.004091277,0.006857634,-0.0021771323
-0.02217865,0.01902391,0.016312242,0.006221804,0.004727107,-0.0011118684
0.011115074,-0.01665958,0.013235331,0.006221804,0.00579237,-4.660536e-05
0.013216019,-0.025734186,-0.03229332,0.004091277,0.006857634,-4.660536e-05
-0.010643005,-0.008771941,-0.05596912,0.004091277,0.00579237,-0.0011118684
0.015377998,0.0030933619,-0.008480549,0.0030260133,0.00579237,-0.0021771323
0.012703896,0.012298942,-0.018288255,0.0019607497,0.008988161,-0.0011118684
0.0053186417,0.030854195,-0.016495585,0.0019607497,0.011118688,0.0020839218
-0.011394501,0.030565172,0.008616447,0.0019607497,0.011118688,0.0020839218
-0.041968346,0.0043821484,0.021473765,0.0030260133,0.010053424,0.0031491853
-0.04846096,0.016427875,0.015435457,0.0019607497,0.00579237,0.0010186582
-0.03594494,0.03276494,-0.025424361,0.0008954862,0.0015313164,-4.660536e-05
0.002325058,-0.003108278,-0.046347976,-0.00016977731,0.00259658,-4.660536e-05
0.02345562,0.004003644,-0.034049273,0.0008954862,0.004727107,-4.660536e-05
0.0371418,-0.0031235665,-0.0056716204,0.0008954862,0.00579237,-4.660536e-05
0.019968033,0.008712098,-0.043795586,-0.0012350408,0.008988161,-4.660536e-05
-0.0016708374,0.010903209,-0.065137506,-0.0023003044,0.006857634,0.0020839218
-0.013505936,0.020318031,-0.019963503,-0.0033655674,0.006857634,0.0020839218
-0.022792816,0.0272163,0.022065282,-0.0033655674,0.004727107,0.0010186582
-0.013047218,0.015043452,3.540516e-05,-0.0033655674,0.007922897,0.0020839218
0.012984276,0.010243282,-0.010159016,-0.004430831,0.010053424,0.0020839218
0.005578041,-0.010978341,-0.029813647,-0.0033655674,0.008988161,0.0010186582
0.012444496,0.010463208,0.0027861595,-0.004430831,0.007922897,-4.660536e-05
-0.020834923,0.017298266,0.04201126,-0.0076266215,0.00579237,-0.0021771323
-0.044109344,0.02613093,0.017184854,-0.006561358,0.0036618435,-0.0021771323
-0.010437012,0.020695657,0.014179587,-0.006561358,0.0036618435,-4.660536e-05
