xa,ya,za,xg,yg,zg
0.06401062,-0.0036552846,-0.021322131,-0.008167267,0.014269825,0.0008491073
0.07020283,0.0025175512,-0.014041066,-0.0069455355,0.016713288,0.0014599729
0.07642555,0.011107087,-0.039239287,-0.0051129404,0.017935019,0.0014599729
0.06230545,-0.0030663908,-0.05490291,-0.0069455355,0.016102422,0.0039034337
0.052913666,0.0069563985,-0.05831623,-0.008167267,0.016102422,0.0039034337
0.03992653,0.0110039115,-0.047347188,-0.007556401,0.014269825,0.0045142993
0.018521309,0.0019342005,-0.0433712,-0.004502075,0.013658959,0.0045142993
-0.0005054474,-7.301569e-06,-0.05964279,-0.0069455355,0.0099937655,0.0063468944
0.001950264,-0.010082126,-0.021756768,-0.0051129404,0.0075503066,0.005736029
-0.0016098022,-0.017814755,-0.013635755,-0.002058614,0.0057177134,0.003292568
0.066643715,0.011254966,-0.0018047094,-0.0008368837,0.014880691,0.0045142993
0.0369215,0.0008919835,0.06410253,0.002828308,0.015491556,0.0063468944
0.033572197,-0.012915611,0.031670213,0.0034391733,0.013658959,0.005125163
0.014621735,-0.0208309,-0.01613605,0.0040500388,0.012437228,0.0045142993
0.019590378,-0.01443857,-0.01353085,0.0034391733,0.010604631,0.005125163
0.02332306,-0.010361254,-0.015526056,0.0040500388,0.010604631,0.0039034337
0.041425705,0.006730765,-0.0031616688,0.005271769,0.013048094,0.005736029
0.06077099,0.0012231171,-0.0006117821,0.0071043647,0.015491556,0.005125163
0.05980873,0.014745742,-0.006658554,0.0040500388,0.014269825,0.005125163
0.05044651,0.04022506,-0.0066047907,0.0040500388,0.016102422,0.0045142993
0.03513527,0.035670757,-0.022290468,0.0040500388,0.014269825,0.0026817024
0.042521477,0.034476876,-0.025728345,-0.00022601802,0.013658959,0.0026817024
0.045105934,0.034525663,-0.03030479,0.0009957124,0.017324153,0.0026817024
0.053733826,0.021374494,-0.038763165,-0.0008368837,0.017324153,0.0014599729
0.026452065,0.017720371,-0.03046155,-0.00022601802,0.019767608,-0.0015943535
0.017172813,0.013771921,-0.03313446,0.00038484717,0.014880691,-0.0015943535
0.011387825,0.01102379,-0.040101767,-0.00022601802,0.016102422,-0.0015943535
0.01760292,0.01666823,-0.025648594,-0.00022601802,0.013048094,-0.0009834897
0.009388924,0.013998121,-0.03244388,0.0009957124,0.011215497,0.00023824163
0.028676033,0.0066568255,-0.012752295,0.0016065775,0.011215497,-0.00037262402
0.028813362,0.012418449,-0.022998333,0.0022174427,0.013658959,0.0008491073
0.023010254,-0.005617261,-0.020327091,0.0016065775,0.011215497,0.0026817024
0.009976387,-0.006674677,-0.01505065,-0.00022601802,0.011826362,0.0020708367
0.017308235,-0.010116339,-0.024210334,-0.00022601802,0.0063285753,0.0026817024
0.017354965,-0.0063002706,-0.012510538,0.0046609035,0.008772038,0.0014599729
0.024640083,-0.0074602664,-0.011836886,0.002828308,0.0057177134,0.0039034337
0.027071,-0.0023611784,-0.020447731,0.0016065775,0.004495982,0.0020708367
0.023500443,-0.0045882165,-0.015788555,0.0016065775,0.00083078817,-0.00037262402
0.024662018,0.018057913,-0.009604573,-0.00389121,0.0026633851,0.0014599729
0.047409058,0.032551438,0.003537178,-0.002058614,0.004495982,-0.0022052191
0.024713516,0.027472228,-0.008649468,-0.0026694788,0.0051068477,-0.0009834897
0.015191078,0.020112514,-0.025661707,-0.0008368837,0.0051068477,0.0014599729
0.011646271,0.030872405,-0.023502827,-0.004502075,0.0051068477,0.0008491073
0.0116939545,0.01650104,-0.022546768,-0.00389121,0.0051068477,-0.0015943535
0.015249252,-0.00039601326,0.0016074181,-0.0051129404,0.006939441,0.0008491073
0.034365654,-0.0076785684,-0.0077666044,-0.0032803444,0.011215497,0.0026817024
0.05108452,-0.017305076,-0.01593697,-0.0026694788,0.016102422,0.0008491073
0.072589874,-0.017313242,-0.010928273,-0.0026694788,0.016102422,0.003292568
0.05697918,-0.023261935,-0.015486956,-0.0051129404,0.016713288,0.0026817024
0.044962883,-0.0100438595,-0.016451359,-0.00389121,0.018545885,0.005736029
0.047317505,-0.0028124452,0.006491661,-0.002058614,0.021600205,0.003292568
0.039295197,-0.0036079884,-0.0025690794,0.0009957124,0.021600205,0.005125163
0.03245735,-0.0007019937,-0.027139425,0.0022174427,0.016713288,0.003292568
0.0063848495,0.0019926429,-0.0045779943,0.002828308,0.014880691,0.0008491073
0.013796806,0.011596322,-0.01533258,0.0046609035,0.014880691,0.0045142993
0.018814087,-0.0012243092,-0.009347439,0.0058826343,0.014269825,0.003292568
0.028605461,0.00017625093,-0.01166451,0.0034391733,0.014880691,0.0039034337
0.025235176,-0.010273576,-0.016423345,0.0058826343,0.01915675,0.0026817024
0.032715797,-0.0065104067,-0.04069066,0.0046609035,0.015491556,0.0020708367
0.02695465,-0.007562846,-0.023884177,0.002828308,0.013658959,0.003292568
0.03911209,0.0011123717,-0.02368486,0.0034391733,0.016713288,0.0026817024
0.04532528,0.016852647,-0.034431577,0.0022174427,0.019767608,0.003292568
0.038437843,0.03381577,-0.020383239,-0.0008368837,0.01915675,0.0020708367
0.03392601,0.037489504,-0.038554788,0.0016065775,0.01915675,0.0020708367
0.010250092,0.036274552,-0.057849526,-0.0008368837,0.015491556,0.0020708367
0.012832642,0.03745091,-0.057587385,0.00038484717,0.014269825,0.0014599729
0.015380859,0.03611353,-0.053569674,-0.0026694788,0.011215497,0.0026817024
0.025051117,0.0301435,-0.054033518,-0.0051129404,0.0099937655,0.0020708367
0.033498764,0.030130625,-0.040008783,-0.004502075,0.008772038,0.0045142993
0.02396965,0.027938098,-0.02232325,-0.008167267,0.008772038,0.0026817024
0.028821945,0.014894217,-0.01667738,-0.009388996,0.0075503066,0.003292568
0.025286674,0.028261036,0.0033653975,-0.008778132,0.008772038,0.00023824163
0.028974533,0.019789875,-0.0042932034,-0.011832457,0.006939441,0.0008491073
0.020664215,0.015048236,-0.009428859,-0.013054188,0.0057177134,0.0026817024
0.005156517,0.027260035,0.009416103,-0.011832457,0.0057177134,0.0014599729
0.017198563,0.009427756,0.019817352,-0.012443323,0.008772038,-0.00037262402
0.02572155,0.0153898895,0.013115525,-0.010610728,0.0099937655,0.0008491073
0.03786373,-7.131696e-05,0.021821141,-0.010610728,0.011826362,0.0014599729
0.040460587,-0.009441197,0.0028159618,-0.009388996,0.011215497,0.0014599729
0.04183197,-0.010417938,-0.041184545,-0.009999862,0.012437228,-0.0009834897
0.05159855,-0.012774736,-0.0445354,-0.009999862,0.010604631,-0.0009834897
0.04455948,0.013583988,-0.040461183,-0.008167267,0.013658959,-0.0022052191
0.055535316,0.03495267,-0.013929963,-0.010610728,0.011826362,-0.00464868
0.071279526,0.045298994,-0.0087867975,-0.010610728,0.015491556,-0.0034269486
0.026057243,0.034192502,0.040196657,-0.013054188,0.020378474,-0.0034269486
8.583069e-05,0.011179566,0.003688097,-0.008167267,0.016102422,-0.00037262402
-0.0020256042,0.00036910176,-0.012082338,-0.011221593,0.012437228,-0.0009834897
-0.0006351471,-0.012792259,-0.02980423,-0.007556401,0.006939441,0.00023824163
0.005443573,-0.009109765,-0.0063449144,-0.005723805,0.0063285753,-0.00037262402
0.025875092,-0.0066942573,-0.015129685,-0.00389121,0.006939441,0.0014599729
0.043922424,0.00185588,-0.0060275793,-0.0032803444,0.011215497,0.0020708367
0.05366516,0.0140247345,-0.016456604,-0.0051129404,0.011826362,0.0008491073
0.062224388,-0.0014072359,-0.011379123,-0.0026694788,0.012437228,0.0014599729
0.061205864,-0.0012561381,-0.026652098,-0.002058614,0.016713288,-0.0015943535
0.05668068,0.003382355,-0.029142737,-0.0008368837,0.017324153,-0.0015943535
0.048561096,0.0020163357,-0.04717219,0.0009957124,0.016102422,-0.0028160848
0.048783302,0.0017004013,-0.05661452,-0.002058614,0.016713288,-0.0022052191
0.045407295,0.011064142,-0.058866978,0.00038484717,0.014880691,-0.0022052191
0.036008835,0.0012359917,-0.050130963,0.00038484717,0.013658959,-0.0015943535
0.030173302,-0.004923433,-0.034096003,-0.002058614,0.015491556,0.0020708367
0.014791489,0.008452773,-0.03740883,-0.0008368837,0.011215497,-0.00037262402
0.011306763,0.008391976,-0.034340262,0.00038484717,0.009382904,0.00023824163
0.012587547,0.0023839772,-0.0060293674,-0.0014477484,0.011215497,0.00023824163
0.01153183,-0.0047691166,0.011223435,0.0009957124,0.011215497,0.0020708367
0.016465187,0.0037646294,-0.009860873,-0.0014477484,0.011215497,0.0014599729
0.026190758,-0.0032654405,-0.0094207525,0.00038484717,0.010604631,0.00023824163
0.03949547,-0.011620283,-0.02446568,-0.0014477484,0.013048094,0.0014599729
0.05163765,-0.003058821,-0.033717275,0.00038484717,0.014269825,0.0026817024
0.06977272,-0.021907017,-0.05020523,-0.0014477484,0.013658959,0.00023824163
0.06993008,-0.032517537,-0.0462147,-0.0008368837,0.015491556,0.0020708367
0.06651592,-0.023779526,-0.049533606,0.0040500388,0.01915675,-0.00037262402
0.050839424,-0.023612365,-0.02863717,0.0022174427,0.01915675,0.0008491073
0.028720856,-0.029473051,-0.024570107,0.0034391733,0.020378474,0.0008491073
0.005060196,-0.025650576,-0.024788618,0.005271769,0.014880691,0.0008491073
0.0016517639,-0.030221537,-0.020925522,0.008888089,-0.0014843941,0.0022968631
0.013492584,-0.014389187,-0.015537977,0.009498954,-0.003927853,0.0022968631
0.016917229,-0.015338153,-0.0183388,0.013164146,-0.007593043,0.0035185944
0.019083023,-0.006692201,-0.0040837526,0.013775011,-0.0051495843,0.0016859975
0.020121574,0.008900225,0.005082965,0.010720684,-0.0014843941,0.0035185944
0.0188303,0.025855154,-0.022022367,0.008888089,-0.0014843941,0.0016859975
0.01873684,0.023463279,-0.045501232,0.0101098195,-0.007593043,0.0010751318
0.004160881,0.034094274,-0.043233514,0.0101098195,-0.00942564,0.0022968631
0.015874863,0.035208106,-0.043153882,0.009498954,-0.007593043,0.004129458
0.020433426,0.0113657415,-0.04920566,0.009498954,-0.008814774,0.004129458
0.03932476,0.016238898,-0.04911542,0.009498954,-0.0045387186,0.006572919
0.0642786,0.030886114,-0.020716548,0.009498954,-0.0027061254,0.004740324
0.07731247,0.027377546,-0.010476947,0.0064446274,0.0021807998,0.004129458
0.080872536,0.027445048,0.0016413927,0.0040011667,0.0070677176,0.0022968631
0.058197975,0.038119614,-0.009471536,0.00033597555,0.0046242625,-0.0013683289
0.046256065,0.04846126,-0.0287143,-0.0033292165,0.006456852,-0.00014659762
0.028362274,0.035030127,-0.022995591,-0.004550947,0.0015699342,-0.0013683289
0.015170097,0.041830152,-0.015642881,-0.003940081,-0.0008735284,-0.0025900584
0.02108574,0.061603636,-0.02958846,-0.0057726773,-0.003927853,-0.0025900584
0.008989334,0.053839147,-0.02529633,-0.0027183509,-0.0051495843,-0.0025900584
-0.003036499,0.04141718,-0.022578001,-0.0057726773,-0.00576045,-0.0007574633
0.0005121231,0.045743525,-0.0067356825,-0.006383543,-0.0051495843,-0.0019791946
0.010055542,0.036911994,0.0030704737,-0.003940081,-0.00942564,0.0010751318
0.011217117,0.012575984,-0.014664412,-0.006383543,-0.013090834,0.00046426803
0.026748657,-0.0009095371,-0.008477926,-0.0076052723,-0.015534293,0.0010751318
0.020734787,-0.0047486722,-0.0011208057,-0.009437869,-0.016145159,-0.00014659762
0.025194168,0.0035974383,0.017274141,-0.010048733,-0.016145159,-0.003200924
0.017705917,0.015263021,0.015246987,-0.010048733,-0.012479968,-0.0025900584
0.007892609,0.006653905,0.009262085,-0.014324791,-0.016756024,-0.0025900584
0.0027914047,0.022063345,-0.0023249388,-0.0131030595,-0.016145159,-0.0019791946
0.0024881363,0.012373745,-0.006788254,-0.008827004,-0.018588621,0.0010751318
0.029663086,0.0017293096,-0.00860703,-0.008827004,-0.017977756,-0.0019791946
0.047275543,0.0051733255,-0.009271622,-0.003940081,-0.013701696,0.004740324
0.061350822,-0.014728487,-0.027038336,-0.0033292165,-0.013701696,0.0016859975
0.0646534,-0.033668473,-0.025620222,0.00033597555,-0.011869103,0.0035185944
0.081139565,-0.05121523,-0.03627956,0.00033597555,-0.008814774,0.0035185944
0.08210659,-0.056696877,-0.035199046,0.0033903015,-0.0051495843,0.0053511895
0.089120865,-0.05719839,-0.009319305,0.0064446274,-0.00026266277,0.004129458
0.074687004,-0.064972535,-0.0030620098,0.009498954,0.006456852,0.0053511895
0.06397152,-0.059460476,0.013302922,0.014385875,0.008289449,0.0035185944
0.048513412,-0.042229652,0.0055383444,0.018661933,0.004013397,0.0071837846
0.036557198,-0.031923667,0.0005801916,0.022327125,0.0058459938,0.0077946503
0.015057564,-0.016880691,-0.01770389,0.024770584,0.0034025311,0.006572919
-0.0028934479,-0.004456401,-0.008226752,0.02293799,-0.0027061254,0.0077946503
-0.011372566,-0.0015127659,0.007763982,0.025992315,-0.00576045,0.006572919
-0.019895554,0.0155471265,0.015620232,0.025992315,-0.0008735284,0.008405516
-0.01515007,0.015956283,0.013390541,0.02660318,-0.00576045,0.006572919
-0.012881279,0.022062778,-0.0027503967,0.02293799,-0.003927853,0.0071837846
0.006178856,0.041466296,-0.00470829,0.023548855,-0.006982181,0.005962055
0.027576447,0.041588157,-0.0099589825,0.019883662,-0.007593043,0.005962055
0.045360565,0.05835691,-0.028252006,0.019883662,-0.007593043,0.005962055
0.054754257,0.07261926,-0.040484905,0.019272797,-0.0051495843,0.005962055
0.060590744,0.067653745,-0.038523197,0.014996741,-0.0045387186,0.0071837846
0.076003075,0.07595453,-0.044934034,0.010720684,-0.0045387186,0.004740324
0.06865978,0.07444793,-0.050076604,0.009498954,-0.0008735284,0.0010751318
0.061392784,0.08449292,-0.036381006,0.0058337627,0.00034820288,0.0035185944
0.05893135,0.08399171,-0.019222975,0.002168571,0.0021807998,-0.00014659762
0.05890751,0.07478958,-0.02737236,-0.0021074861,0.0015699342,0.0010751318
0.04570484,0.0669716,-0.013948798,-0.0033292165,0.0021807998,0.0010751318
0.02893734,0.05082974,0.0077171326,-0.0027183509,0.0027916655,-0.00014659762
0.02655983,0.039403796,-0.0018470287,-0.0057726773,0.0015699342,-0.00014659762
0.006210327,0.040047348,0.00540483,-0.0057726773,-0.0008735284,0.0010751318
0.014541626,0.018149108,-0.014651656,-0.008827004,-0.00026266277,-0.0007574633
0.0192976,0.012970239,-0.012043595,-0.0069944076,-0.003316991,-0.0007574633
0.015613556,0.020970315,-0.018715024,-0.009437869,-0.0008735284,-0.0013683289
0.0071992874,0.0038987696,0.013816118,-0.009437869,-0.003316991,-0.0007574633
0.016706467,-0.008242637,0.022572517,-0.0069944076,-0.0008735284,-0.0013683289
0.008312225,-0.01323095,0.014302731,-0.0069944076,-0.003927853,-0.00014659762
0.023801804,-0.015645891,0.01945877,-0.008216138,-0.0063713156,-0.003200924
0.019013405,-0.009660393,0.013473272,-0.0051618116,-0.0051495843,-0.0025900584
0.024998665,-0.02163139,0.0015022755,-0.0033292165,-0.0027061254,-0.003200924
0.038167,-0.030011103,0.0026993752,-0.003940081,-0.003927853,-0.003200924
0.030983925,-0.02043429,-0.0032861233,-0.0033292165,-0.0051495843,-0.0025900584
0.021407127,-0.02043429,0.00030517578,-0.0033292165,-0.0063713156,-0.003200924
0.016618729,-0.0072661936,0.007487774,-0.0033292165,-0.00576045,-0.0025900584
0.014225006,0.0059019327,0.012276173,-0.003940081,-0.00576045,-0.0007574633
0.020210266,0.004704833,0.008684874,-0.006383543,-0.0051495843,-0.0038117897
0.008239746,0.001113534,0.018261671,-0.0033292165,-0.00576045,-0.0025900584
0.014225006,0.004704833,0.011079073,-0.004550947,-0.00576045,-0.0025900584
0.027393341,-0.0072661936,0.018261671,-0.0057726773,-0.00576045,-0.0007574633
0.03936386,-8.356571e-05,0.0038964748,-0.0051618116,-0.00576045,0.0010751318
0.030983925,-0.006069094,0.0050935745,-0.0051618116,-0.0045387186,-0.0019791946
0.013028145,-8.356571e-05,0.029035568,-0.0069944076,-0.0027061254,0.0016859975
-0.0025100708,-0.019179344,0.04327047,-0.003940081,-0.006982181,-0.00014659762
-0.012049675,-0.015512347,0.051448464,-0.0057726773,-0.007593043,-0.0007574633
-0.0060100555,-0.0022732317,0.05954635,-0.0021074861,-0.00942564,0.00046426803
0.019185066,-0.005793214,0.0341177,-0.0027183509,-0.012479968,0.0016859975
0.027620316,-0.012891918,0.0326339,-0.0021074861,-0.013701696,-0.00014659762
0.010924339,0.0039323866,0.057433963,-0.0069944076,-0.011258237,-0.0013683289
0.03613472,0.0063718855,0.048692465,-0.0057726773,-0.008203909,-0.0019791946
0.04098034,0.009983927,0.011284828,-0.009437869,-0.008203909,-0.0007574633
0.036240578,0.005204886,0.0002785921,-0.0069944076,-0.008203909,-0.0007574633
0.020710945,0.005204886,-0.008265972,-0.008827004,-0.012479968,-0.0025900584
0.012353897,0.008781582,-0.009578466,-0.0076052723,-0.013090834,-0.0025900584
0.019314766,0.014629126,0.004722953,-0.0069944076,-0.012479968,-0.0019791946
0.031079292,-0.010576636,0.03210807,-0.004550947,-0.00942564,-0.0025900584
0.03692627,-0.02028349,0.03043139,-0.003940081,-0.007593043,0.0010751318
0.05477333,-0.022433937,0.04531336,-0.0014966205,-0.0051495843,-0.0025900584
0.060718536,-0.03330548,0.059901237,-0.0014966205,-0.0014843941,0.00046426803
0.052368164,-0.033063784,0.06569815,0.0015577059,-0.0014843941,0.0010751318
0.06799698,-0.045997202,0.06532502,0.0033903015,0.00034820288,0.0022968631
0.03814602,-0.034956172,0.060121536,0.0033903015,0.0021807998,0.0029077288
0.011888504,-0.041830152,0.05010438,0.0058337627,-0.00026266277,0.004129458
-0.0071811676,-0.045072496,0.048442006,0.0058337627,-0.0027061254,0.0053511895
-0.020270348,-0.03991437,0.024056554,0.0101098195,-0.008203909,0.006572919
-0.01660347,-0.038332075,0.033194184,0.0126693435,-0.0072876327,0.0038240142
-0.010695457,-0.058121637,0.021535277,0.013891075,-0.008509364,0.0068783406
-0.007224083,-0.05008474,0.005259037,0.015112804,-0.009731092,0.0068783406
0.017763138,-0.021767005,0.0011416674,0.01450194,-0.0072876327,0.0038240142
0.010476112,-0.021299109,0.012369156,0.016945401,-0.008509364,0.0050457455
0.0127363205,-0.017205685,0.009387732,0.01816713,-0.008509364,0.006267475
0.029353142,-0.029781386,0.005247593,0.01572367,-0.0115636885,0.0026022848
0.027963638,-0.009183437,0.027720332,0.016334536,-0.0115636885,0.00443488
0.015806198,0.005530447,0.038190007,0.015112804,-0.010952823,0.00443488
0.008449554,0.015411228,0.018678188,0.01450194,-0.0115636885,0.0038240142
0.00946331,0.02994886,0.013596058,0.010836748,-0.007898498,0.0026022848
0.014136314,0.0300076,0.010578394,0.009004152,-0.009731092,0.0026022848
0.051096916,0.044387132,0.01253283,0.009004152,-0.009120226,0.0038240142
0.060523987,0.030111939,0.0060881376,0.0022846349,-0.0054550357,0.0050457455
0.08318043,0.03877923,0.005303979,0.0035063652,-0.0005681142,0.0050457455
0.09514713,0.048559755,0.00051152706,0.0035063652,0.003097076,0.00443488
0.07604885,0.04745674,-0.016537666,-0.00015882635,0.006151404,0.00443488
0.06896973,0.045183837,-0.014680266,-0.00015882635,0.00676227,0.006267475
0.042737007,0.044249773,-0.014044404,-0.0038240175,0.011038322,0.0074892063
0.018969536,0.04585284,-0.017380476,-0.0038240175,0.0073731355,0.0074892063
0.027449608,0.04383272,-0.02152276,-0.006267478,0.008594867,0.0050457455
0.010804176,0.052355915,-0.048457146,-0.0074892095,0.006151404,0.0068783406
-0.0082941055,0.045487225,-0.042790294,-0.008100074,0.0037079416,0.00443488
-0.005887985,0.0348112,-0.03447771,-0.009321805,0.001264479,0.0032131486
-0.010705948,0.024072647,-0.018773079,-0.0123761315,-0.00484417,0.0019914191
-0.0048542023,0.028856665,-0.0049289465,-0.009932671,-0.0072876327,-0.0010629073
-0.021767616,0.018978566,0.023419142,-0.008710939,-0.010341957,-0.0010629073
-0.015964508,0.013910472,0.06029606,-0.008710939,-0.007898498,0.00015882216
-0.022068024,0.006611228,0.059708953,-0.006267478,-0.0133962855,0.00015882216
-0.015098572,-0.0006824434,0.038050056,-0.005045748,-0.014007151,0.0007696878
-0.018904686,-0.0031093657,0.035551786,-0.0019914214,-0.018283207,0.0032131486
-0.0048303604,-0.006516844,0.04657793,-0.0007696911,-0.020726666,0.0013805535
0.012795448,0.00067687035,0.032684207,0.0004520393,-0.021337532,0.0026022848
0.031604767,-0.0003927946,0.023641586,0.004117231,-0.018283207,0.0019914191
0.05525589,0.0020183325,0.01793027,0.0028955,-0.017061476,0.0007696878
0.07294178,0.007932812,0.020512938,0.0022846349,-0.0133962855,0.0007696878
0.07274723,0.013851434,0.046650767,0.0035063652,-0.010341957,0.0007696878
0.075009346,0.006586373,0.049728274,0.0059498264,-0.0036224388,0.0026022848
0.07858753,-0.0076990426,0.039008975,0.007782422,-0.0036224388,0.0019914191
0.064211845,-0.020830914,0.045042753,0.011447614,-0.0017898455,0.0038240142
0.046276093,-0.017063662,0.046106577,0.012058479,0.0006536171,0.00443488
0.039164543,-0.0060576797,0.051701307,0.01450194,0.0037079416,0.0032131486
0.02254486,-0.026294425,0.05816436,0.015112804,-0.0005681142,0.0038240142
0.0130290985,0.004969001,0.05304277,0.0126693435,-0.0011789799,0.0032131486
0.020267487,0.011051565,0.050353646,0.012058479,4.275143e-05,0.0019914191
0.02633667,0.009824663,0.048733115,0.0126693435,4.275143e-05,0.0007696878
0.007267952,0.019207984,0.033962846,0.010225883,4.275143e-05,0.0026022848
0.0073490143,0.040711373,0.03834617,0.008393288,0.001264479,-0.0010629073
0.0074567795,0.030735612,0.024683475,0.008393288,-0.0017898455,0.0013805535
0.008691788,0.03531739,0.020922422,0.0053389613,-0.0011789799,0.0019914191
0.007540703,0.035191715,0.019515157,0.009615018,-0.0042333044,0.00015882216
0.008725166,0.027614862,0.022023678,0.007782422,-0.0017898455,0.0026022848
0.0015697479,0.0071644783,0.026689649,0.0047280956,-0.0036224388,0.0013805535
0.018322945,0.008222789,0.0303303,0.0053389613,-0.0042333044,-0.0010629073
0.020705223,0.011439681,0.030443072,0.0016737697,-0.0054550357,0.0013805535
0.023057938,0.0018199086,0.03424716,0.0035063652,-0.0042333044,-0.0010629073
0.019533157,-0.013835341,0.037518978,-0.00015882635,-0.0042333044,-0.0010629073
0.014808655,-0.005521387,0.030024052,0.0010629045,-0.006676767,-0.00045204163
0.016058922,-0.011539906,0.008208156,-0.00015882635,-0.007898498,-0.00045204163
0.03406048,-0.025884375,0.015154958,-0.002602287,-0.0036224388,-0.0010629073
0.026920319,-0.035380542,0.024504423,0.0016737697,-0.0060659014,0.0019914191
0.036535263,-0.049586162,0.019501686,-0.00015882635,4.275143e-05,0.00015882216
0.012630463,-0.03980565,0.024074197,0.0016737697,4.275143e-05,0.0007696878
0.012663841,-0.04075578,0.014295459,0.0053389613,-0.003011573,0.00015882216
0.017477036,-0.042864442,0.0009614229,0.007782422,-0.003011573,0.0032131486
0.0103235245,-0.035374105,0.025917768,0.009615018,-0.003011573,0.0019914191
0.019921303,-0.030273855,0.0018274784,0.009615018,-0.0072876327,-0.00045204163
0.021134377,-0.020400688,-0.0006828308,0.008393288,-0.009731092,0.0013805535
0.03550911,-0.009365797,0.004018903,0.007782422,-0.010341957,-0.00045204163
0.027144432,-0.016303495,0.02784872,0.0059498264,-0.0054550357,0.0007696878
0.034345627,0.0030453503,0.022942781,0.009004152,-0.0054550357,0.0013805535
0.029571533,-0.0051583946,0.0024988651,0.007782422,-0.0060659014,0.0032131486
0.015213966,-0.00620237,-0.009528041,0.009004152,-0.0024007112,0.0013805535
0.016409874,0.0034928024,-0.016723752,0.0053389613,-0.0042333044,0.00443488
0.0128183365,0.004689902,-0.0071469545,0.0065606916,4.275143e-05,0.0038240142
0.04154873,0.008281201,-0.014329553,0.0065606916,0.0018753447,0.0013805535
0.049908638,-0.0012353957,-0.027403593,0.0065606916,0.001264479,0.0013805535
0.041502,0.0012102425,-0.018895864,0.0065606916,0.001264479,0.0032131486
0.033093452,5.5521727e-05,-0.015169263,-0.00015882635,0.0006536171,0.0007696878
0.013915062,0.009651601,-0.0054653883,0.0016737697,-0.0017898455,0.0019914191
0.001917839,0.0239923,-0.016103864,-0.005045748,-0.0036224388,0.00015882216
0.0042915344,0.037074447,0.001965642,-0.0007696911,-0.008509364,0.0007696878
-0.01008606,0.026177526,0.008029938,-0.0007696911,-0.010952823,0.0007696878
-0.0076942444,0.016469508,0.014051676,-0.0013805567,-0.009731092,0.00015882216
-0.0076913834,0.010359496,0.023617387,-0.00015882635,-0.014007151,0.0026022848
-0.0004911423,0.0042646527,0.028343558,-0.00015882635,-0.012174554,0.0038240142
0.01147747,-0.0065092444,0.009191632,0.0035063652,-0.014618013,0.0032131486
0.042604446,-0.011297643,0.017569661,0.0022846349,-0.008509364,0.0050457455
0.039011,-0.020874456,0.030739427,0.0022846349,-0.009731092,0.0056566093
0.045028687,-0.027998582,0.048535824,0.0053389613,-0.009120226,0.0038240142
0.048654556,-0.017139927,0.03757751,0.0047280956,-0.0072876327,0.0032131486
0.03432083,-0.013452783,0.018253446,0.0016737697,-0.00484417,0.0026022848
0.02956295,0.002187848,0.016891599,0.0035063652,-0.008509364,0.0007696878
0.020017624,0.014196873,0.023904681,0.0010629045,-0.0042333044,-0.00045204163
0.026031494,0.016591966,0.010592699,0.0004520393,-0.00484417,-0.003506368
0.00807476,0.022577465,-0.012152314,0.0016737697,-0.006676767,-0.005338963
0.008094788,0.023697972,0.0069117546,-0.00015882635,-0.008509364,-0.005338963
0.014092445,0.024787515,-0.011093736,0.0022846349,-0.0072876327,-0.0047280993
0.039243698,0.010312736,0.009212971,0.0004520393,-0.008509364,-0.0047280993
0.036849022,0.0055243075,-0.0015610456,0.0022846349,-0.006676767,-0.0047280993
0.04762268,0.015101135,0.009212971,0.0028955,-0.0054550357,-0.003506368
0.050017357,0.004327208,0.008015871,-0.0007696911,-0.0042333044,-0.0022846386
0.045228958,-0.00046119094,0.016395569,0.0016737697,-0.00484417,-0.0022846386
0.03565216,-0.010037988,0.01041007,-0.0013805567,-0.0042333044,-0.00045204163
0.033257484,-0.0016582906,-0.003955245,-0.0053695054,0.0009773709,-0.0036224313
0.026075363,0.00073590875,0.009212971,-0.0053695054,0.0028099641,-0.0036224313
0.032060623,0.007918507,0.01280427,-0.0047586407,0.0015882365,-0.0017898344
0.016498566,0.011509836,0.030760765,-0.0072021014,0.0028099641,-0.0030115657
0.009315491,0.004327208,0.0140013695,-0.0065912367,0.0040316954,-0.0030115657
0.014103889,0.0019330084,0.009212971,-0.0053695054,0.0021990985,-0.0036224313
0.026075363,-0.016023502,0.0068187714,-0.0065912367,0.00036650524,-0.0036224313
0.033257484,-0.00405249,-0.0051523447,-0.0072021014,0.00036650524,-0.0036224313
0.04044056,-0.00046119094,-0.0063494444,-0.005980371,0.0040316954,-0.0036224313
0.028469086,-0.014826402,-0.014729142,-0.0065912367,0.0015882365,-0.004233297
0.044032097,-0.013629302,-0.003955245,-0.0047586407,0.0009773709,-0.004233297
0.04163742,-0.008840889,-0.00036394596,-0.0017043143,0.0052534267,-0.0017898344
0.022476196,-0.03387013,0.016419291,0.0001282813,0.0040316954,-0.0017898344
0.033241272,-0.055230305,0.009252429,0.0001282813,0.0034208298,4.2760745e-05
0.04759693,-0.03107202,0.0044857264,0.004404338,0.0021990985,0.001264492
0.034413338,-0.043977097,-0.008638382,0.00806953,0.0021990985,4.2760745e-05
0.043974876,-0.030531332,0.0069640875,0.006847799,0.0021990985,0.0006536264
0.04396248,-0.027854815,0.010584593,0.008680395,0.0028099641,0.0006536264
0.05113125,-0.021589905,0.0070222616,0.00806953,0.004642561,-0.0017898344
0.0427351,-0.0033987015,-0.008487582,0.0074586645,0.0052534267,-0.0017898344
